,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
568164,574118,131.320007,131.610001,130.820007,131.270004,393100.0,130.21434,2013-11-21,PVH,,
568165,574119,131.630005,132.990005,131.169998,132.009995,695800.0,130.94838000000001,2013-11-22,PVH,0.0056371671507147204,0.00563716749791521
568166,574120,132.529999,133.740005,131.949997,132.800003,718300.0,131.732086,2013-11-25,PVH,0.00598484685339384,0.005984455949717971
568167,574121,133.199997,135.259995,133.0,134.490005,693600.0,133.408478,2013-11-26,PVH,0.0127257682687876,0.0127259183872157
568168,574122,134.380005,135.429993,133.580002,134.83999599999999,326900.0,133.75561499999998,2013-11-27,PVH,0.0026020610174415397,0.00260235695582001
568169,574123,134.71000700000002,135.190002,133.149994,133.919998,243600.0,132.843048,2013-11-29,PVH,-0.0068226444175819604,-0.00682288658626196
568170,574124,133.669998,133.759995,131.259995,132.0,699100.0,130.93846100000002,2013-12-02,PVH,-0.014337122105178002,-0.0143369028425463
568171,574125,131.529999,133.350006,131.199997,131.919998,577600.0,130.8591,2013-12-03,PVH,-0.000606093881002412,-0.0006060757575757639
568172,574126,132.0,132.860001,130.470001,132.110001,611300.0,131.047607,2013-12-04,PVH,0.00144053413174916,0.00144028959127196
568173,574127,129.779999,131.58999599999999,129.779999,130.759995,589000.0,129.70845,2013-12-05,PVH,-0.0102188588609634,-0.0102188024357066
568174,574128,132.570007,132.720001,129.429993,130.110001,1072900.0,129.06366,2013-12-06,PVH,-0.00497107166109845,-0.00497089342959978
568175,574129,130.21000700000002,130.699997,127.279999,127.43,1862300.0,126.405235,2013-12-09,PVH,-0.0205977809710339,-0.0205979631035434
568176,574130,125.720001,134.330002,125.720001,131.869995,2673500.0,130.809494,2013-12-10,PVH,0.0348423781657461,0.0348426194773599
568177,574131,132.149994,133.91000400000001,130.41000400000001,130.690002,1240300.0,129.639023,2013-12-11,PVH,-0.008947905570217959,-0.00894815382377168
568178,574132,130.0,130.16000400000001,127.93,128.0,1243000.0,126.970642,2013-12-12,PVH,-0.0205831619079697,-0.020583074136
568179,574133,128.389999,129.169998,126.970001,129.059998,743000.0,128.022079,2013-12-13,PVH,0.00828094576382465,0.008281234375000059
568180,574134,130.66000400000001,131.419998,129.820007,130.479996,1247800.0,129.430679,2013-12-16,PVH,0.0110027896047524,0.0110026191074324
568181,574135,130.800003,132.309998,130.389999,131.41000400000001,1006000.0,130.35321000000002,2013-12-17,PVH,0.00712760689449832,0.007127590653819291
568182,574136,131.070007,132.740005,130.0,132.630005,832800.0,131.563385,2013-12-18,PVH,0.00928381433798231,0.009283927881168271
568183,574137,132.529999,134.649994,130.899994,130.979996,1070500.0,129.926682,2013-12-19,PVH,-0.0124404141775465,-0.0124406916820972
568184,574138,131.669998,131.78999299999998,130.75,130.880005,1031500.0,129.82745400000002,2013-12-20,PVH,-0.000763723035734909,-0.000763406650279519
568185,574139,132.0,134.720001,132.0,134.389999,810200.0,133.30926499999998,2013-12-23,PVH,0.0268187574563392,0.0268184127896387
568186,574140,134.449997,134.949997,133.5,134.440002,209500.0,133.358871,2013-12-24,PVH,0.000372112170898165,0.000372073817784591
568187,574141,134.419998,136.320007,134.020004,134.970001,352300.0,133.884598,2013-12-26,PVH,0.00394219744106872,0.0039422715866963606
568188,574142,134.78999299999998,135.529999,134.059998,134.5,321000.0,133.418335,2013-12-27,PVH,-0.0034825738506530897,-0.0034822626992496697
568189,574143,134.380005,135.08999599999999,133.53999299999998,134.690002,349500.0,133.606842,2013-12-30,PVH,0.00141290175746822,0.0014126542750929599
568190,574144,134.729996,136.309998,134.440002,136.020004,437600.0,134.926147,2013-12-31,PVH,0.00987453172495445,0.00987454139320598
568191,574145,135.759995,137.66000400000001,135.490005,136.580002,817700.0,135.481689,2014-01-02,PVH,0.00411737837589032,0.004117026786736529
568192,574146,136.58999599999999,138.940002,136.449997,137.619995,616100.0,136.513275,2014-01-03,PVH,0.007614209769705621,0.00761453349517427
568193,574147,137.600006,137.990005,135.169998,135.350006,834600.0,134.26152,2014-01-06,PVH,-0.0164947694647279,-0.0164946162074776
568194,574148,136.119995,136.449997,134.360001,135.070007,378400.0,133.983826,2014-01-07,PVH,-0.00206830668980951,-0.0020687032699503397
568195,574149,135.28999299999998,135.570007,131.770004,132.300003,956900.0,131.236053,2014-01-08,PVH,-0.0205082440323804,-0.0205079133519257
568196,574150,133.050003,133.600006,131.669998,133.020004,883800.0,131.95027199999998,2014-01-09,PVH,0.0054422468801314,0.0054421843059218
568197,574151,133.0,133.470001,130.979996,132.130005,1038600.0,131.067444,2014-01-10,PVH,-0.006690611444893579,-0.00669071548065803
568198,574152,132.0,132.699997,129.41000400000001,129.550003,1100200.0,128.508163,2014-01-13,PVH,-0.0195264431951537,-0.0195262385708682
568199,574153,129.610001,130.220001,126.150002,126.5,1714800.0,125.482712,2014-01-14,PVH,-0.0235428701910554,-0.0235430561896629
568200,574154,125.989998,127.139999,125.269997,126.879997,1262700.0,125.85965,2014-01-15,PVH,0.0030039038365699,0.00300392885375489
568201,574155,126.18,126.300003,124.040001,125.139999,1058600.0,124.133652,2014-01-16,PVH,-0.0137136723326341,-0.0137137298324495
568202,574156,125.57,126.139999,123.610001,123.800003,784300.0,122.804405,2014-01-17,PVH,-0.0107081921669395,-0.0107079751534919
568203,574157,123.879997,124.540001,122.08000200000001,122.199997,867600.0,121.21727,2014-01-21,PVH,-0.0129240885129487,-0.0129241192344721
568204,574158,122.040001,123.449997,121.260002,122.910004,683700.0,121.92156200000001,2014-01-22,PVH,0.00581016219883512,0.00581020472529148
568205,574159,122.150002,122.540001,120.25,121.389999,1043900.0,120.413795,2014-01-23,PVH,-0.0123666968768001,-0.0123668127128204
568206,574160,120.589996,122.190002,120.550003,120.809998,961200.0,119.83846299999999,2014-01-24,PVH,-0.00477795754215693,-0.00477799657943823
568207,574161,120.910004,122.230003,120.730003,121.160004,980700.0,120.18563799999998,2014-01-27,PVH,0.00289702480580045,0.00289716087901937
568208,574162,121.019997,123.0,120.800003,122.230003,749200.0,121.247032,2014-01-28,PVH,0.008831288144428791,0.008831288912799941
568209,574163,121.07,122.279999,119.809998,120.5,1404900.0,119.53096000000001,2014-01-29,PVH,-0.0141535175887852,-0.0141536689645667
568210,574164,121.739998,122.389999,121.25,121.449997,929300.0,120.473312,2014-01-30,PVH,0.00788374827743388,0.00788379253112037
568211,574165,119.809998,121.230003,119.699997,120.870003,773300.0,119.897972,2014-01-31,PVH,-0.0047756635096079,-0.00477557854530042
