,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
714101,721161,79.650002,79.800003,78.379997,79.050003,2154600.0,65.059547,2013-12-13,WDC,0.00240954369556112,0.00240935832602895
714102,721162,79.800003,81.839996,79.550003,81.660004,3162600.0,67.207634,2013-12-16,WDC,0.0330172449556096,0.0330170891960624
714103,721163,82.400002,84.699997,81.709999,83.400002,3918800.0,68.639687,2013-12-17,WDC,0.0213078918981138,0.0213078363307453
714104,721164,83.279999,83.300003,80.589996,82.099998,4281900.0,67.56974,2013-12-18,WDC,-0.0155878770251385,-0.0155875775638471
714105,721165,82.150002,82.239998,81.199997,82.099998,2205900.0,67.56974,2013-12-19,WDC,0.0,0.0
714106,721166,82.800003,83.519997,81.940002,82.68,3949900.0,68.047089,2013-12-20,WDC,0.0070645380609724,0.00706457995285215
714107,721167,83.449997,83.5,82.099998,82.629997,1487500.0,68.253601,2013-12-23,WDC,0.00303483959468132,-0.000604777455249228
714108,721168,81.75,82.949997,81.699997,82.559998,533700.0,68.44426700000001,2013-12-24,WDC,0.00279349363559578,-0.000847137874154913
714109,721169,83.019997,83.349998,82.260002,83.08000200000001,735600.0,68.875351,2013-12-26,WDC,0.00629832152340826,0.006298498214595489
714110,721170,83.089996,83.83000200000001,82.559998,82.82,855500.0,68.659828,2013-12-27,WDC,-0.0031291746157488,-0.0031295377195585897
714111,721171,83.010002,83.989998,82.739998,83.589996,802700.0,69.298172,2013-12-30,WDC,0.00929719777334692,0.00929722289302104
714112,721172,83.529999,84.16999799999999,82.940002,83.900002,1253900.0,69.555183,2013-12-31,WDC,0.00370877026886096,0.0037086495374398796
714113,721173,83.790001,83.83000200000001,82.58000200000001,82.68,1592600.0,68.543755,2014-01-02,WDC,-0.0145413750115501,-0.0145411438726782
714114,721174,82.629997,83.720001,82.220001,83.279999,1576200.0,69.041191,2014-01-03,WDC,0.007257203810908659,0.00725688195452334
714115,721175,83.470001,84.129997,82.800003,82.889999,1889000.0,68.71785,2014-01-06,WDC,-0.0046833056515494,-0.004682997174387579
714116,721176,83.410004,86.150002,83.040001,85.650002,2360800.0,71.005974,2014-01-07,WDC,0.0332973746995868,0.0332971773832449
714117,721177,85.970001,87.849998,85.849998,86.410004,3888700.0,71.636024,2014-01-08,WDC,0.00887319706367262,0.00887334480155655
714118,721178,86.870003,87.150002,84.75,84.91999799999999,2300200.0,70.400764,2014-01-09,WDC,-0.0172435589110865,-0.0172434432476127
714119,721179,85.300003,85.989998,85.010002,85.459999,2001500.0,70.848457,2014-01-10,WDC,0.00635920655633804,0.0063589379735971
714120,721180,85.370003,86.699997,84.290001,84.610001,1921500.0,70.143761,2014-01-13,WDC,-0.00994652572320665,-0.00994615036211266
714121,721181,84.720001,87.970001,84.720001,87.889999,1990300.0,72.862999,2014-01-14,WDC,0.0387666409846488,0.038766079201441005
714122,721182,88.699997,89.199997,87.550003,88.980003,1833900.0,73.76664699999999,2014-01-15,WDC,0.0124020149102015,0.0124019116213665
714123,721183,89.389999,90.040001,88.480003,88.949997,2826000.0,73.741753,2014-01-16,WDC,-0.000337469588390094,-0.000337221836236634
714124,721184,88.470001,89.07,87.849998,88.82,2933900.0,73.633965,2014-01-17,WDC,-0.00146169565564847,-0.0014614615445125401
714125,721185,90.0,90.440002,87.83000200000001,88.860001,3057700.0,73.667137,2014-01-21,WDC,0.000450498625192752,0.000450360279216522
714126,721186,88.470001,89.290001,87.910004,88.08000200000001,2538800.0,73.020485,2014-01-22,WDC,-0.0087780254036478,-0.00877784144972049
714127,721187,86.870003,88.610001,84.550003,87.050003,4335500.0,72.166618,2014-01-23,WDC,-0.011693526823329,-0.0116939030042256
714128,721188,86.08000200000001,87.379997,84.989998,85.0,2560800.0,70.46709399999999,2014-01-24,WDC,-0.0235500020244817,-0.0235497177409633
714129,721189,85.0,85.91999799999999,84.5,84.589996,2286500.0,70.127205,2014-01-27,WDC,-0.004823371884755121,-0.00482357647058829
714130,721190,83.66999799999999,84.589996,82.529999,83.370003,4462500.0,69.115799,2014-01-28,WDC,-0.0144224484634744,-0.0144224265006467
714131,721191,82.949997,84.980003,82.709999,84.199997,2523100.0,69.80387900000001,2014-01-29,WDC,0.00995546618798393,0.009955547200831921
714132,721192,84.870003,87.150002,84.58000200000001,86.940002,2931500.0,72.075401,2014-01-30,WDC,0.032541486698755,0.0325416282378255
714133,721193,85.470001,86.93,85.360001,86.16999799999999,2045600.0,71.437057,2014-01-31,WDC,-0.008856613922966659,-0.00885672857472442
714134,721194,85.699997,86.639999,83.220001,83.5,2532000.0,69.223564,2014-02-03,WDC,-0.0309852210177135,-0.0309852392012357
714135,721195,84.019997,84.160004,82.339996,83.5,1867300.0,69.223564,2014-02-04,WDC,0.0,0.0
714136,721196,83.050003,83.910004,80.839996,82.739998,2264900.0,68.593491,2014-02-05,WDC,-0.009102001740332159,-0.00910182035928142
714137,721197,83.33000200000001,83.91999799999999,82.870003,83.349998,1211400.0,69.099205,2014-02-06,WDC,0.00737262373772452,0.00737249232227444
714138,721198,83.970001,85.410004,82.800003,84.68,1926900.0,70.20180500000001,2014-02-07,WDC,0.0159567682435708,0.0159568330163609
714139,721199,84.480003,85.389999,83.589996,84.690002,1421200.0,70.210091,2014-02-10,WDC,0.00011803115318786999,0.000118115257439877
714140,721200,84.540001,85.300003,83.949997,84.870003,1278400.0,70.359329,2014-02-11,WDC,0.00212559188963302,0.00212541026979762
714141,721201,85.019997,86.809998,84.910004,86.07,1602700.0,71.354156,2014-02-12,WDC,0.0141392337610269,0.0141392359795249
714142,721202,85.290001,86.75,85.040001,86.66999799999999,1453200.0,71.85157,2014-02-13,WDC,0.00697105856034508,0.00697104682235405
714143,721203,87.08000200000001,87.199997,85.83000200000001,86.709999,1210900.0,71.88473499999999,2014-02-14,WDC,0.000461576552885479,0.000461532259409925
714144,721204,87.110001,87.989998,86.260002,86.339996,1413700.0,71.577988,2014-02-18,WDC,-0.00426720638255118,-0.0042671318679175
714145,721205,85.93,86.790001,85.279999,85.449997,1489900.0,70.840164,2014-02-19,WDC,-0.0103079734512795,-0.0103080732132533
714146,721206,85.550003,86.349998,84.410004,86.239998,1641000.0,71.495064,2014-02-20,WDC,0.009244755559854491,0.00924518464289714
714147,721207,86.57,88.160004,86.5,88.010002,2042500.0,72.962456,2014-02-21,WDC,0.0205243819349543,0.0205241655965716
714148,721208,88.110001,89.309998,87.68,88.599998,1780400.0,73.451584,2014-02-24,WDC,0.00670383135129105,0.00670373805922653
714149,721209,88.5,89.0,87.459999,87.790001,1310700.0,72.780075,2014-02-25,WDC,-0.0091421990300441,-0.00914217853594079
714150,721210,88.139999,89.790001,88.0,89.279999,2267200.0,74.015327,2014-02-26,WDC,0.0169723925126486,0.0169722973348638
714151,721211,88.900002,89.199997,87.529999,88.41999799999999,1710500.0,73.302368,2014-02-27,WDC,-0.00963258596425576,-0.00963262779606433
714152,721212,87.879997,88.129997,86.150002,86.989998,2704000.0,72.116875,2014-02-28,WDC,-0.016172642608217,-0.0161728119469083
714153,721213,86.260002,88.43,85.470001,87.900002,1687500.0,72.871262,2014-03-03,WDC,0.0104606168805845,0.0104610187483853
714154,721214,88.639999,89.620003,88.309998,88.760002,1619500.0,73.584236,2014-03-04,WDC,0.00978402158041392,0.00978384505611274
714155,721215,88.639999,88.959999,88.059998,88.33000200000001,1127200.0,73.227745,2014-03-05,WDC,-0.00484466537099071,-0.00484452445145289
714156,721216,88.41999799999999,88.839996,86.16999799999999,86.720001,1902600.0,71.893005,2014-03-06,WDC,-0.0182272443320493,-0.0182271138180207
714157,721217,87.32,87.32,83.900002,84.25,2080500.0,69.845352,2014-03-07,WDC,-0.0284819503649902,-0.0284824835276466
714158,721218,84.480003,86.639999,84.089996,85.110001,2213400.0,70.55828100000001,2014-03-10,WDC,0.0102072504409454,0.0102077270029672
714159,721219,85.269997,85.720001,82.900002,83.209999,1922600.0,68.98313900000001,2014-03-11,WDC,-0.0223239849054713,-0.0223240744645274
714160,721220,82.620003,84.360001,82.41999799999999,84.160004,1310400.0,69.770721,2014-03-12,WDC,0.0114170217739729,0.0114169572337095
714161,721221,84.449997,85.0,83.41999799999999,84.209999,2034700.0,69.812172,2014-03-13,WDC,0.000594103076561492,0.000594047024997657
714162,721222,83.809998,85.120003,83.779999,85.019997,1685600.0,70.483681,2014-03-14,WDC,0.00961879541579092,0.00961878648163861
714163,721223,85.349998,85.989998,84.300003,85.139999,2870600.0,70.583153,2014-03-17,WDC,0.0014112770302106,0.0014114561777742699
714164,721224,85.089996,86.449997,84.510002,86.32,1336400.0,71.561409,2014-03-18,WDC,0.0138596245480844,0.0138595373955781
714165,721225,86.239998,86.300003,84.959999,85.870003,1766400.0,71.188347,2014-03-19,WDC,-0.0052131729267657105,-0.00521312557924003
714166,721226,85.660004,88.150002,85.190002,87.989998,1978200.0,72.945885,2014-03-20,WDC,0.0246885631436282,0.0246884234998805
714167,721227,88.940002,89.199997,87.66999799999999,88.620003,3212400.0,73.46817800000001,2014-03-21,WDC,0.007160006352654241,0.00715996152199017
714168,721228,88.129997,88.900002,86.699997,87.980003,2321000.0,72.93759200000001,2014-03-24,WDC,-0.00722198391798967,-0.007221845839928459
714169,721229,87.980003,90.33000200000001,87.739998,89.849998,2059900.0,74.487854,2014-03-25,WDC,0.0212546364294561,0.0212547730874708
714170,721230,90.260002,91.099998,89.290001,89.33000200000001,2191200.0,74.304863,2014-03-26,WDC,-0.00245665555084995,-0.00578737909376481
714171,721231,89.019997,90.33000200000001,88.779999,89.699997,2045800.0,74.612625,2014-03-27,WDC,0.00414188234220947,0.00414188953001493
714172,721232,89.849998,90.93,88.970001,89.410004,1557700.0,74.371422,2014-03-28,WDC,-0.0032327370870546303,-0.00323292095539307
714173,721233,89.730003,92.470001,89.07,91.82,2582200.0,76.376068,2014-03-31,WDC,0.0269545202456933,0.0269544334211191
714174,721234,92.559998,93.900002,92.08000200000001,93.540001,2137800.0,77.806747,2014-04-01,WDC,0.0187320326571407,0.0187323132215205
714175,721235,93.730003,94.550003,92.5,94.139999,1746700.0,78.305862,2014-04-02,WDC,0.00641480359023361,0.00641434673493313
714176,721236,93.639999,94.559998,93.050003,93.459999,1619600.0,77.740211,2014-04-03,WDC,-0.00722360990036741,-0.00722328454666765
714177,721237,94.32,95.0,90.010002,90.5,2527700.0,75.27808399999999,2014-04-04,WDC,-0.0316712158139112,-0.0316712928704397
714178,721238,90.389999,91.75,88.870003,89.599998,2455600.0,74.529465,2014-04-07,WDC,-0.00994471378947426,-0.009944773480663029
714179,721239,89.720001,91.269997,89.540001,90.980003,2071300.0,75.67734499999999,2014-04-08,WDC,0.0154016938133126,0.0154018418616482
714180,721240,90.949997,91.5,89.07,91.25,1984200.0,75.901924,2014-04-09,WDC,0.00296758560966937,0.0029676521334034396
714181,721241,91.470001,91.910004,88.16999799999999,88.16999799999999,2259200.0,73.33998100000001,2014-04-10,WDC,-0.0337533341052066,-0.0337534465753424
714182,721242,87.589996,89.040001,87.199997,88.209999,2250800.0,73.37326800000001,2014-04-11,WDC,0.000453872492822249,0.00045368040044624407
714183,721243,88.790001,90.58000200000001,88.519997,90.349998,1941200.0,75.153305,2014-04-14,WDC,0.024260020693095,0.0242602768876576
714184,721244,90.160004,90.510002,88.010002,89.370003,1820400.0,74.33815,2014-04-15,WDC,-0.0108465622370167,-0.0108466521493449
714185,721245,90.0,90.660004,88.970001,90.279999,1377600.0,75.095085,2014-04-16,WDC,0.0101823222665616,0.0101823427263397
714186,721246,89.849998,91.599998,89.360001,91.050003,1666400.0,75.73556500000001,2014-04-17,WDC,0.00852892036809072,0.008529065225177929
714187,721247,91.760002,92.32,90.690002,92.260002,1350800.0,76.742035,2014-04-21,WDC,0.0132892650896579,0.0132893900069393
714188,721248,92.07,92.75,91.720001,92.089996,1360200.0,76.60063199999999,2014-04-22,WDC,-0.0018425755845541398,-0.00184268367997653
714189,721249,91.730003,91.989998,90.029999,90.440002,1500600.0,75.228157,2014-04-23,WDC,-0.0179172803691752,-0.0179171904839696
714190,721250,91.150002,91.400002,89.059998,89.800003,1717600.0,74.695824,2014-04-24,WDC,-0.00707624673032992,-0.00707650360290801
714191,721251,89.199997,89.449997,87.589996,87.769997,1502100.0,73.007248,2014-04-25,WDC,-0.0226060294883419,-0.0226058567058177
714192,721252,88.32,89.120003,86.050003,87.529999,1970500.0,72.807625,2014-04-28,WDC,-0.0027342901625329,-0.00273439681215892
714193,721253,88.300003,88.489998,87.019997,87.449997,2216200.0,72.741074,2014-04-29,WDC,-0.000914066349506748,-0.000913995212087348
714194,721254,86.480003,89.879997,85.940002,88.08000200000001,2283700.0,73.265106,2014-04-30,WDC,0.00720407290109581,0.007204174060749141
714195,721255,85.529999,85.910004,81.220001,82.279999,5061900.0,68.44068100000001,2014-05-01,WDC,-0.0658488776362379,-0.0658492605392992
714196,721256,82.480003,84.059998,81.529999,83.68,2902800.0,69.605186,2014-05-02,WDC,0.0170148073190564,0.0170150828514231
714197,721257,83.160004,84.449997,82.889999,83.900002,1970300.0,69.7882,2014-05-05,WDC,0.00262931558002011,0.00262908699808784
714198,721258,83.589996,84.989998,83.33000200000001,84.410004,2014300.0,70.21240999999999,2014-05-06,WDC,0.00607853476662257,0.0060786887704722395
714199,721259,83.989998,84.940002,82.389999,83.349998,2500100.0,69.330696,2014-05-07,WDC,-0.0125578085127687,-0.0125578243071758
714200,721260,83.900002,85.019997,82.959999,83.589996,2337200.0,69.530327,2014-05-08,WDC,0.00287940279728338,0.00287940018906774
714201,721261,83.400002,83.589996,80.779999,81.949997,3010800.0,68.166168,2014-05-09,WDC,-0.0196196258360758,-0.019619560694799
714202,721262,82.68,83.0,81.870003,82.459999,2209000.0,68.590393,2014-05-12,WDC,0.00622339515989823,0.00622333152739474
714203,721263,82.519997,82.989998,81.839996,82.599998,1781300.0,68.706848,2014-05-13,WDC,0.00169783252298883,0.00169778076276716
714204,721264,83.720001,86.360001,83.519997,85.33000200000001,2901700.0,70.977661,2014-05-14,WDC,0.0330507520880599,0.033050896684041
714205,721265,85.059998,85.940002,84.440002,85.300003,2066700.0,70.952713,2014-05-15,WDC,-0.000351490872600002,-0.000351564505998603
714206,721266,85.08000200000001,86.150002,84.440002,85.910004,1712800.0,71.46010600000001,2014-05-16,WDC,0.00715114304367748,0.007151242421409959
714207,721267,85.760002,85.83000200000001,84.559998,85.309998,2211700.0,70.961021,2014-05-19,WDC,-0.00698410662866911,-0.00698412259415104
714208,721268,85.489998,85.550003,83.279999,83.839996,1967500.0,69.73826600000001,2014-05-20,WDC,-0.0172313614258736,-0.017231298024412
714209,721269,84.019997,85.339996,83.470001,83.660004,1589800.0,69.58854699999999,2014-05-21,WDC,-0.0021468701272267,-0.00214685124746428
714210,721270,83.650002,83.980003,83.160004,83.639999,1867600.0,69.57193000000001,2014-05-22,WDC,-0.000238789293876329,-0.000239122627820998
714211,721271,83.980003,85.040001,83.599998,84.83000200000001,1069000.0,70.561752,2014-05-23,WDC,0.0142273184026949,0.0142276783145345
714212,721272,85.059998,87.470001,84.879997,87.41999799999999,1797200.0,72.71614100000001,2014-05-27,WDC,0.0305319658162682,0.0305316036654109
714213,721273,87.400002,88.0,87.019997,87.199997,1430800.0,72.533119,2014-05-28,WDC,-0.0025169377456374397,-0.00251659809006188
714214,721274,86.809998,87.730003,86.699997,87.129997,1081900.0,72.474899,2014-05-29,WDC,-0.0008026678130304,-0.000802752321195532
714215,721275,87.279999,87.949997,86.5,87.849998,2695800.0,73.07380699999999,2014-05-30,WDC,0.00826366105042808,0.00826352605062053
714216,721276,87.790001,88.230003,87.309998,87.660004,1359500.0,72.915764,2014-06-02,WDC,-0.00216278590767838,-0.00216270921258299
714217,721277,87.25,88.07,86.949997,87.889999,1009700.0,73.10709399999999,2014-06-03,WDC,0.00262398676917108,0.0026237165127212
714218,721278,87.779999,89.470001,87.550003,89.150002,1749100.0,74.155136,2014-06-04,WDC,0.0143357086522957,0.0143361362423045
714219,721279,89.809998,92.110001,88.91999799999999,91.949997,4328900.0,76.484169,2014-06-05,WDC,0.0314075750599392,0.0314076829745893
714220,721280,91.889999,92.309998,91.07,92.160004,1659100.0,76.658905,2014-06-06,WDC,0.00228460349748993,0.0022839261212810303
714221,721281,91.970001,92.300003,91.089996,91.639999,1754500.0,76.226318,2014-06-09,WDC,-0.0056430104239031395,-0.0056424151196867705
714222,721282,91.07,91.639999,89.959999,90.779999,1854200.0,75.510986,2014-06-10,WDC,-0.009384317893985191,-0.00938454833461966
714223,721283,90.58000200000001,91.019997,90.099998,90.699997,874500.0,75.44445,2014-06-11,WDC,-0.000881143308074428,-0.000881273417947526
714224,721284,90.32,90.910004,89.32,89.739998,1239800.0,74.645905,2014-06-12,WDC,-0.0105845426668232,-0.0105843333159096
714225,721285,91.690002,93.410004,91.440002,92.120003,2333500.0,76.62559499999999,2014-06-13,WDC,0.026521079756485,0.0265211171500137
714226,721286,91.879997,92.349998,91.339996,91.459999,1337200.0,76.076622,2014-06-16,WDC,-0.00716435546112237,-0.00716461114314115
714227,721287,91.190002,92.610001,90.889999,92.32,1142800.0,76.791954,2014-06-17,WDC,0.009402783420115579,0.009403028749213059
714228,721288,91.959999,93.139999,91.550003,92.989998,1002900.0,77.34925799999999,2014-06-18,WDC,0.00725732281796088,0.00725734402079725
714229,721289,92.599998,93.199997,90.779999,91.279999,1764900.0,75.926888,2014-06-19,WDC,-0.0183889288246307,-0.0183890637356503
714230,721290,91.660004,92.230003,90.440002,91.459999,2608600.0,76.076622,2014-06-20,WDC,0.0019720813527877,0.00197195444754539
714231,721291,91.150002,91.68,90.16999799999999,91.589996,891200.0,76.184738,2014-06-23,WDC,0.0014211461702387,0.00142135361274165
714232,721292,91.449997,92.209999,90.5,90.620003,1526600.0,75.377892,2014-06-24,WDC,-0.0105906513716697,-0.0105905998729381
714233,721293,90.550003,92.290001,90.279999,91.940002,1373500.0,76.814934,2014-06-25,WDC,0.0190645023609839,0.0145663093831503
714234,721294,91.970001,92.099998,91.150002,91.889999,804600.0,76.773163,2014-06-26,WDC,-0.000543787487990222,-0.000543865552667722
714235,721295,91.779999,93.089996,91.550003,92.900002,1509900.0,77.61700400000001,2014-06-27,WDC,0.0109913538406643,0.0109914355315206
714236,721296,92.660004,93.0,91.989998,92.300003,1045300.0,77.11571500000001,2014-06-30,WDC,-0.0064584945845114206,-0.0064585466854995
714237,721297,93.160004,95.75,93.099998,94.459999,2260800.0,78.920372,2014-07-01,WDC,0.0234019356495625,0.0234019060649433
714238,721298,94.269997,96.309998,94.029999,95.91999799999999,1685100.0,80.140175,2014-07-02,WDC,0.0154561232934887,0.0154562673666767
714239,721299,96.410004,96.66999799999999,94.949997,96.540001,1247500.0,80.65818,2014-07-03,WDC,0.00646373682113865,0.006463751177309129
714240,721300,96.019997,96.379997,94.300003,95.730003,2616100.0,79.981445,2014-07-07,WDC,-0.00839015955976208,-0.00839028373326833
714241,721301,94.050003,96.050003,93.800003,94.360001,1850000.0,78.836823,2014-07-08,WDC,-0.0143110942794294,-0.014311103698597
714242,721302,93.510002,95.41999799999999,93.510002,94.300003,1435600.0,78.78669000000001,2014-07-09,WDC,-0.000635908425685838,-0.000635841451506525
714243,721303,93.800003,96.239998,93.160004,95.410004,1662500.0,79.71408100000001,2014-07-10,WDC,0.0117709095279925,0.0117709540263746
714244,721304,95.059998,98.889999,95.050003,97.769997,3174600.0,81.685829,2014-07-11,WDC,0.0247352534867711,0.0247352782838162
714245,721305,98.459999,99.25,97.660004,98.43,2434400.0,82.237274,2014-07-14,WDC,0.00675080374100134,0.0067505678659272
714246,721306,98.150002,99.980003,98.08000200000001,98.709999,2242300.0,82.47120699999999,2014-07-15,WDC,0.00284461034056172,0.00284465102103004
714247,721307,101.300003,102.110001,100.099998,101.230003,3518000.0,84.576637,2014-07-16,WDC,0.0255292735075405,0.0255293691169016
714248,721308,99.769997,100.910004,97.589996,98.150002,3242200.0,82.003342,2014-07-17,WDC,-0.0304256008665845,-0.0304257720905134
714249,721309,98.18,99.779999,97.879997,99.459999,2841400.0,83.097832,2014-07-18,WDC,0.013346895057033,0.0133468871452493
714250,721310,99.449997,99.650002,98.480003,99.029999,1114600.0,82.738548,2014-07-21,WDC,-0.00432362663805719,-0.0043233461122395
714251,721311,99.379997,100.599998,99.360001,100.160004,1276700.0,83.682663,2014-07-22,WDC,0.0114108238882802,0.0114107342361984
714252,721312,100.349998,100.66999799999999,99.410004,99.599998,1016000.0,83.214798,2014-07-23,WDC,-0.0055909430128915395,-0.00559111399396506
714253,721313,99.83000200000001,100.190002,99.040001,99.599998,1591500.0,83.214798,2014-07-24,WDC,0.0,0.0
714254,721314,99.260002,99.949997,98.769997,99.360001,971900.0,83.014282,2014-07-25,WDC,-0.00240961950060858,-0.00240960848212068
714255,721315,99.449997,100.989998,98.66999799999999,100.809998,1665600.0,84.225739,2014-07-28,WDC,0.0145933563576448,0.0145933674054612
714256,721316,100.230003,101.269997,99.910004,100.790001,1714100.0,84.209007,2014-07-29,WDC,-0.000198656612558801,-0.000198363261548651
714257,721317,101.110001,102.66999799999999,100.940002,101.16999799999999,2604300.0,84.526505,2014-07-30,WDC,0.00377035677430571,0.0037701854968728
714258,721318,99.660004,102.889999,97.970001,99.889999,2213600.0,83.457077,2014-07-31,WDC,-0.0126519841320779,-0.0126519622941972
714259,721319,98.720001,100.510002,98.620003,100.300003,2504500.0,83.79962900000001,2014-08-01,WDC,0.00410452908625114,0.00410455505160234
714260,721320,100.300003,102.510002,100.110001,102.099998,2318300.0,85.303513,2014-08-04,WDC,0.017946189236709,0.017946111128232
714261,721321,101.389999,102.540001,101.220001,101.650002,1916300.0,84.927559,2014-08-05,WDC,-0.00440725108237916,-0.00440740459172195
714262,721322,101.199997,102.25,101.019997,101.879997,1511100.0,85.119698,2014-08-06,WDC,0.00226238693614156,0.00226261677791206
714263,721323,102.059998,102.760002,101.029999,101.599998,1647000.0,84.885765,2014-08-07,WDC,-0.0027482827770369802,-0.0027483216356986
714264,721324,101.709999,101.900002,100.769997,101.300003,1340400.0,84.635124,2014-08-08,WDC,-0.0029526858831984103,-0.0029527067510375397
714265,721325,101.400002,102.120003,100.809998,100.940002,1066300.0,84.334351,2014-08-11,WDC,-0.00355376096571924,-0.0035538103587222604
714266,721326,101.029999,101.029999,98.43,99.510002,2506100.0,83.13960300000001,2014-08-12,WDC,-0.0141668013784798,-0.0141668315005582
714267,721327,98.959999,100.410004,98.959999,100.400002,1973800.0,83.883179,2014-08-13,WDC,0.00894370400108846,0.0089438245614748
714268,721328,100.739998,100.779999,99.32,100.360001,1467000.0,83.849754,2014-08-14,WDC,-0.000398470830486719,-0.000398416326724771
714269,721329,101.0,101.309998,99.480003,100.620003,1587600.0,84.066986,2014-08-15,WDC,0.00259072912724334,0.0025906934775739
714270,721330,100.709999,101.43,100.269997,100.839996,1000800.0,84.250801,2014-08-18,WDC,0.00218653015584502,0.00218637441304792
714271,721331,100.949997,101.440002,99.650002,100.010002,1560500.0,83.55735,2014-08-19,WDC,-0.00823079414995709,-0.00823080159582712
714272,721332,99.82,100.809998,99.769997,100.239998,1109100.0,83.749504,2014-08-20,WDC,0.0022996660377572198,0.00229972998100725
714273,721333,100.139999,100.709999,99.970001,100.699997,1310700.0,84.133827,2014-08-21,WDC,0.0045889585208767104,0.00458897654806423
714274,721334,101.150002,101.550003,100.470001,101.0,1016500.0,84.38448299999999,2014-08-22,WDC,0.00297925351713779,0.00297917585836682
714275,721335,101.43,102.639999,101.43,101.910004,821900.0,85.144791,2014-08-25,WDC,0.00901004512879444,0.00900994059405935
714276,721336,101.690002,102.279999,101.33000200000001,101.949997,1069800.0,85.17819200000001,2014-08-26,WDC,0.000392284714164193,0.000392434485627202
714277,721337,102.360001,103.510002,101.949997,102.709999,1363200.0,85.813164,2014-08-27,WDC,0.007454631110273001,0.00745465446163762
714278,721338,101.690002,102.599998,101.660004,102.07,1354000.0,85.278435,2014-08-28,WDC,-0.006231316677706929,-0.00623112653325997
714279,721339,102.769997,103.5,101.889999,103.010002,1316600.0,86.06381999999999,2014-08-29,WDC,0.00920965540702068,0.009209385715685409
714280,721340,103.07,103.25,101.519997,102.0,1428600.0,85.219971,2014-09-02,WDC,-0.00980492151057211,-0.00980489253849348
714281,721341,102.43,102.43,101.25,101.739998,1361500.0,85.002747,2014-09-03,WDC,-0.00254897998029124,-0.00254903921568628
714282,721342,101.739998,102.220001,100.650002,100.949997,1250500.0,84.342667,2014-09-04,WDC,-0.007765396099493,-0.00776490087998627
714283,721343,101.220001,101.459999,100.379997,100.91999799999999,1342500.0,84.317635,2014-09-05,WDC,-0.00029678928696919,-0.000297166923145076
714284,721344,101.16999799999999,101.709999,99.760002,100.440002,1988100.0,83.91660300000001,2014-09-08,WDC,-0.00475620550789879,-0.0047562030272732
714285,721345,100.620003,100.639999,99.41999799999999,99.849998,1570400.0,83.423668,2014-09-09,WDC,-0.00587410574758362,-0.00587419343141793
714286,721346,99.760002,100.25,99.019997,99.889999,1377500.0,83.457077,2014-09-10,WDC,0.000400473879906604,0.000400610924398803
714287,721347,99.650002,100.68,98.889999,100.059998,1117200.0,83.599106,2014-09-11,WDC,0.00170182092526439,0.00170186206529044
714288,721348,99.57,100.290001,99.300003,99.889999,1690000.0,83.457077,2014-09-12,WDC,-0.00169892965123342,-0.00169897065158831
714289,721349,99.690002,100.279999,97.400002,97.550003,1610600.0,81.502037,2014-09-15,WDC,-0.0234256946238364,-0.0234257285356465
