,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
569710,575664,68.0,71.720001,67.889999,71.529999,2116400.0,71.529999,2015-02-26,QRVO,0.0642761503388805,0.0642761503388805
569711,575665,70.75,71.428001,69.199997,69.400002,1400900.0,69.400002,2015-02-27,QRVO,-0.0297776741196376,-0.0297776741196376
569712,575666,69.389999,70.800003,68.800003,69.349998,1127900.0,69.349998,2015-03-02,QRVO,-0.000720518711224249,-0.000720518711224249
569713,575667,69.360001,70.959999,68.349998,70.839996,1508900.0,70.839996,2015-03-03,QRVO,0.0214851916794576,0.0214851916794576
569714,575668,70.230003,73.25,70.110001,72.019997,1396500.0,72.019997,2015-03-04,QRVO,0.0166572708445665,0.0166572708445665
569715,575669,72.199997,75.160004,72.019997,74.510002,1621900.0,74.510002,2015-03-05,QRVO,0.0345738003849125,0.0345738003849125
569716,575670,73.410004,74.5,72.75,72.980003,988100.0,72.980003,2015-03-06,QRVO,-0.0205341425168665,-0.0205341425168665
569717,575671,73.239998,75.449997,73.129997,74.83000200000001,1076500.0,74.83000200000001,2015-03-09,QRVO,0.0253493960530531,0.0253493960530531
569718,575672,74.129997,74.309998,71.739998,72.150002,1365500.0,72.150002,2015-03-10,QRVO,-0.0358145119386739,-0.0358145119386739
569719,575673,72.66999799999999,73.599998,72.050003,72.949997,1039500.0,72.949997,2015-03-11,QRVO,0.0110879414805838,0.0110879414805838
569720,575674,73.339996,74.349998,72.91999799999999,73.41999799999999,794800.0,73.41999799999999,2015-03-12,QRVO,0.0064427829928492795,0.0064427829928492795
569721,575675,73.349998,73.989998,71.800003,72.57,761900.0,72.57,2015-03-13,QRVO,-0.0115771999884828,-0.0115771999884828
569722,575676,74.209999,76.75,74.0,76.33000200000001,1822400.0,76.33000200000001,2015-03-16,QRVO,0.051812071103762,0.051812071103762
569723,575677,76.160004,78.120003,75.900002,77.709999,1824300.0,77.709999,2015-03-17,QRVO,0.0180793523364509,0.0180793523364509
569724,575678,77.860001,80.800003,77.690002,79.959999,2272900.0,79.959999,2015-03-18,QRVO,0.028953802971996005,0.028953802971996005
569725,575679,81.519997,82.269997,79.209999,80.379997,1886000.0,80.379997,2015-03-19,QRVO,0.00525260136634076,0.00525260136634076
569726,575680,81.440002,81.5,79.695,80.800003,4741000.0,80.800003,2015-03-20,QRVO,0.00522525523358763,0.00522525523358763
569727,575681,81.150002,84.190002,81.07,84.089996,2000600.0,84.089996,2015-03-23,QRVO,0.0407177336367177,0.0407177336367177
569728,575682,84.599998,85.627998,82.660004,83.209999,1792300.0,83.209999,2015-03-24,QRVO,-0.0104649428214981,-0.0104649428214981
569729,575683,83.550003,83.790001,75.519997,77.129997,3728800.0,77.129997,2015-03-25,QRVO,-0.0730681657621459,-0.0730681657621459
569730,575684,73.5,77.75,72.099998,77.190002,3005900.0,77.190002,2015-03-26,QRVO,0.000777972284894624,0.000777972284894624
569731,575685,77.629997,80.690002,77.510002,79.279999,2634900.0,79.279999,2015-03-27,QRVO,0.0270760065532838,0.0270760065532838
569732,575686,80.220001,81.400002,79.709999,81.400002,1820400.0,81.400002,2015-03-30,QRVO,0.0267407041718051,0.0267407041718051
569733,575687,80.93,81.0,78.550003,79.699997,2006900.0,79.699997,2015-03-31,QRVO,-0.0208845817964477,-0.0208845817964477
569734,575688,78.529999,79.300003,77.809998,78.800003,1430200.0,78.800003,2015-04-01,QRVO,-0.0112922714413652,-0.0112922714413652
569735,575689,79.199997,79.199997,76.66999799999999,77.790001,1603800.0,77.790001,2015-04-02,QRVO,-0.0128172837759918,-0.0128172837759918
569736,575690,76.879997,77.150002,75.199997,76.510002,1613600.0,76.510002,2015-04-06,QRVO,-0.0164545440743727,-0.0164545440743727
569737,575691,77.08000200000001,77.690002,72.730003,73.230003,2251100.0,73.230003,2015-04-07,QRVO,-0.0428701988532166,-0.0428701988532166
569738,575692,73.800003,75.199997,72.510002,72.839996,2108000.0,72.839996,2015-04-08,QRVO,-0.00532578156524177,-0.00532578156524177
569739,575693,72.709999,74.900002,71.220001,74.629997,1385100.0,74.629997,2015-04-09,QRVO,0.0245744247432413,0.0245744247432413
569740,575694,75.610001,75.93,72.760002,73.58000200000001,1315300.0,73.58000200000001,2015-04-10,QRVO,-0.0140693426531963,-0.0140693426531963
569741,575695,73.790001,75.120003,72.110001,72.629997,1242800.0,72.629997,2015-04-13,QRVO,-0.0129111847537051,-0.0129111847537051
569742,575696,72.379997,73.16999799999999,69.300003,70.5,2457100.0,70.5,2015-04-14,QRVO,-0.0293266844001109,-0.0293266844001109
569743,575697,71.0,72.0,69.370003,70.910004,1714600.0,70.910004,2015-04-15,QRVO,0.00581565957446806,0.00581565957446806
569744,575698,70.800003,71.5,68.610001,71.459999,1495500.0,71.459999,2015-04-16,QRVO,0.00775623986708562,0.00775623986708562
569745,575699,70.699997,71.110001,69.610001,70.07,1177600.0,70.07,2015-04-17,QRVO,-0.0194514276441566,-0.0194514276441566
569746,575700,70.400002,72.349998,70.400002,72.010002,1216900.0,72.010002,2015-04-20,QRVO,0.0276866276580563,0.0276866276580563
569747,575701,72.5,74.260002,72.010002,74.07,1159700.0,74.07,2015-04-21,QRVO,0.0286071093290623,0.0286071093290623
569748,575702,74.25,74.540001,73.059998,74.480003,817900.0,74.480003,2015-04-22,QRVO,0.0055353449439719,0.0055353449439719
569749,575703,73.93,73.949997,71.550003,73.269997,1121000.0,73.269997,2015-04-23,QRVO,-0.0162460519771997,-0.0162460519771997
569750,575704,73.08000200000001,73.099998,69.699997,70.120003,1633000.0,70.120003,2015-04-24,QRVO,-0.0429915944994512,-0.0429915944994512
569751,575705,69.93,71.690002,68.900002,69.370003,1512900.0,69.370003,2015-04-27,QRVO,-0.0106959493427289,-0.0106959493427289
569752,575706,69.970001,70.307999,65.442001,67.860001,2043700.0,67.860001,2015-04-28,QRVO,-0.0217673624722201,-0.0217673624722201
569753,575707,67.589996,69.0,66.510002,68.650002,994200.0,68.650002,2015-04-29,QRVO,0.0116416296545589,0.0116416296545589
569754,575708,68.470001,68.849998,65.800003,65.910004,1632000.0,65.910004,2015-04-30,QRVO,-0.0399125698495973,-0.0399125698495973
569755,575709,66.800003,69.610001,66.68,69.599998,1708100.0,69.599998,2015-05-01,QRVO,0.0559853402527482,0.0559853402527482
569756,575710,69.849998,70.5,68.660004,68.989998,1621600.0,68.989998,2015-05-04,QRVO,-0.00876436806794156,-0.00876436806794156
569757,575711,68.510002,69.222,66.019997,67.07,1532600.0,67.07,2015-05-05,QRVO,-0.0278300921243686,-0.0278300921243686
569758,575712,67.699997,69.400002,66.5,69.059998,2131900.0,69.059998,2015-05-06,QRVO,0.0296704636946474,0.0296704636946474
569759,575713,77.629997,78.0,73.209999,75.559998,4721300.0,75.559998,2015-05-07,QRVO,0.0941210568815829,0.0941210568815829
569760,575714,76.379997,77.970001,76.209999,76.559998,1991600.0,76.559998,2015-05-08,QRVO,0.0132345159670333,0.0132345159670333
569761,575715,75.989998,76.0,73.839996,74.559998,1697700.0,74.559998,2015-05-11,QRVO,-0.0261233026677978,-0.0261233026677978
569762,575716,74.129997,75.849998,74.0,74.75,1381600.0,74.75,2015-05-12,QRVO,0.00254831015419299,0.00254831015419299
569763,575717,75.349998,76.099998,74.33000200000001,74.959999,804100.0,74.959999,2015-05-13,QRVO,0.0028093511705684603,0.0028093511705684603
569764,575718,75.16999799999999,77.214996,75.040001,76.980003,1556400.0,76.980003,2015-05-14,QRVO,0.0269477591641911,0.0269477591641911
569765,575719,76.699997,77.139999,75.83000200000001,76.540001,1710700.0,76.540001,2015-05-15,QRVO,-0.00571579608797879,-0.00571579608797879
569766,575720,75.760002,80.389999,75.5,80.300003,2668800.0,80.300003,2015-05-18,QRVO,0.0491246661990505,0.0491246661990505
569767,575721,80.75,81.889999,79.400002,80.099998,1644100.0,80.099998,2015-05-19,QRVO,-0.00249072219835411,-0.00249072219835411
569768,575722,79.800003,81.989998,79.400002,81.150002,1213500.0,81.150002,2015-05-20,QRVO,0.0131086644970952,0.0131086644970952
569769,575723,81.150002,81.849998,79.790001,81.260002,1937800.0,81.260002,2015-05-21,QRVO,0.00135551444595161,0.00135551444595161
569770,575724,82.0,84.64299799999999,82.0,84.029999,3054900.0,84.029999,2015-05-22,QRVO,0.0340880744748198,0.0340880744748198
569771,575725,83.440002,83.730003,81.389999,82.459999,2157300.0,82.459999,2015-05-26,QRVO,-0.0186838036258933,-0.0186838036258933
569772,575726,82.959999,86.75,82.699997,86.400002,2806100.0,86.400002,2015-05-27,QRVO,0.0477807791387435,0.0477807791387435
569773,575727,86.209999,86.33000200000001,82.059998,82.300003,2310500.0,82.300003,2015-05-28,QRVO,-0.0474536910311645,-0.0474536910311645
569774,575728,82.870003,84.33000200000001,82.029999,82.150002,2769600.0,82.150002,2015-05-29,QRVO,-0.00182261232724379,-0.00182261232724379
569775,575729,82.5,83.362999,80.089996,80.940002,2210400.0,80.940002,2015-06-01,QRVO,-0.0147291536280181,-0.0147291536280181
569776,575730,80.589996,80.959999,79.0,80.860001,1703800.0,80.860001,2015-06-02,QRVO,-0.000988398789513401,-0.000988398789513401
569777,575731,81.349998,81.906998,80.900002,81.550003,2263400.0,81.550003,2015-06-03,QRVO,0.008533292004287759,0.008533292004287759
569778,575732,80.68,82.099998,80.08000200000001,81.32,1203800.0,81.32,2015-06-04,QRVO,-0.00282039229354791,-0.00282039229354791
569779,575733,81.059998,83.849998,80.120003,83.699997,1801100.0,83.699997,2015-06-05,QRVO,0.0292670560747663,0.0292670560747663
569780,575734,83.41999799999999,83.768997,79.75,80.239998,2180100.0,80.239998,2015-06-08,QRVO,-0.0413381018400752,-0.0413381018400752
569781,575735,80.510002,81.0,77.599998,80.050003,2807700.0,80.050003,2015-06-09,QRVO,-0.00236783405702468,-0.00236783405702468
569782,575736,81.375,82.739998,80.290001,82.5,6108700.0,82.5,2015-06-10,QRVO,0.0306058327068395,0.0306058327068395
569783,575737,82.489998,83.0,81.65100100000001,82.0,28866300.0,82.0,2015-06-11,QRVO,-0.0060606060606061,-0.0060606060606061
569784,575738,81.989998,83.699997,81.75,83.510002,2641000.0,83.510002,2015-06-12,QRVO,0.0184146585365854,0.0184146585365854
569785,575739,82.510002,82.989998,82.050003,82.18,2640800.0,82.18,2015-06-15,QRVO,-0.0159262599466827,-0.0159262599466827
569786,575740,82.220001,84.989998,82.110001,84.75,2476500.0,84.75,2015-06-16,QRVO,0.0312728157702604,0.0312728157702604
569787,575741,84.809998,85.07,83.089996,84.559998,1893600.0,84.559998,2015-06-17,QRVO,-0.00224191150442488,-0.00224191150442488
569788,575742,84.629997,85.459999,83.623001,84.650002,2013000.0,84.650002,2015-06-18,QRVO,0.00106438034683976,0.00106438034683976
569789,575743,84.889999,86.279999,84.33000200000001,85.25,2833100.0,85.25,2015-06-19,QRVO,0.007087985656515359,0.007087985656515359
569790,575744,86.269997,88.349998,85.860001,87.809998,2663900.0,87.809998,2015-06-22,QRVO,0.0300293020527858,0.0300293020527858
569791,575745,87.900002,87.959999,84.849998,85.309998,2469400.0,85.309998,2015-06-23,QRVO,-0.0284705620879299,-0.0284705620879299
569792,575746,85.129997,85.879997,84.559998,84.589996,1488600.0,84.589996,2015-06-24,QRVO,-0.008439831401707341,-0.008439831401707341
569793,575747,84.75,85.860001,84.75,84.980003,1391300.0,84.980003,2015-06-25,QRVO,0.00461055702142366,0.00461055702142366
569794,575748,84.849998,85.0,79.660004,80.410004,20596300.0,80.410004,2015-06-26,QRVO,-0.053777345712732,-0.053777345712732
569795,575749,78.75,81.690002,77.83000200000001,79.059998,2892500.0,79.059998,2015-06-29,QRVO,-0.0167890303798518,-0.0167890303798518
569796,575750,80.0,81.0,78.577003,80.269997,1955200.0,80.269997,2015-06-30,QRVO,0.0153048195118852,0.0153048195118852
569797,575751,81.25,82.25,80.010002,80.360001,1639100.0,80.360001,2015-07-01,QRVO,0.0011212657700734301,0.0011212657700734301
569798,575752,80.720001,81.550003,80.199997,81.360001,1151400.0,81.360001,2015-07-02,QRVO,0.0124440018361871,0.0124440018361871
569799,575753,80.33000200000001,81.934998,78.589996,79.989998,2121600.0,79.989998,2015-07-06,QRVO,-0.0168387780624535,-0.0168387780624535
569800,575754,80.290001,80.43,74.360001,79.949997,3085800.0,79.949997,2015-07-07,QRVO,-0.000500075021879653,-0.000500075021879653
569801,575755,77.43,77.449997,74.481003,74.68,3271800.0,74.68,2015-07-08,QRVO,-0.0659161625734643,-0.0659161625734643
569802,575756,76.300003,77.269997,74.33000200000001,74.629997,2010600.0,74.629997,2015-07-09,QRVO,-0.000669563470808821,-0.000669563470808821
569803,575757,75.220001,76.5,73.709999,76.160004,2365800.0,76.160004,2015-07-10,QRVO,0.0205012335723396,0.0205012335723396
569804,575758,77.16999799999999,78.209999,75.239998,76.610001,1397400.0,76.610001,2015-07-13,QRVO,0.00590857374429765,0.00590857374429765
569805,575759,77.139999,78.519997,76.93,77.959999,1047500.0,77.959999,2015-07-14,QRVO,0.0176216940657656,0.0176216940657656
569806,575760,78.599998,79.099998,77.427002,77.879997,1050700.0,77.879997,2015-07-15,QRVO,-0.00102619293260886,-0.00102619293260886
569807,575761,78.07,80.519997,77.699997,80.239998,1501000.0,80.239998,2015-07-16,QRVO,0.0303030443105949,0.0303030443105949
569808,575762,80.139999,80.790001,78.099998,78.860001,1327600.0,78.860001,2015-07-17,QRVO,-0.0171983678264798,-0.0171983678264798
569809,575763,78.5,79.58000200000001,76.5,76.699997,2117600.0,76.699997,2015-07-20,QRVO,-0.0273903623206904,-0.0273903623206904
569810,575764,76.220001,77.949997,75.410004,77.449997,1692300.0,77.449997,2015-07-21,QRVO,0.009778357618449359,0.009778357618449359
569811,575765,72.550003,74.879997,71.010002,74.16999799999999,3345600.0,74.16999799999999,2015-07-22,QRVO,-0.0423498918921842,-0.0423498918921842
569812,575766,74.709999,77.220001,74.440002,75.239998,1777400.0,75.239998,2015-07-23,QRVO,0.0144263183073026,0.0144263183073026
569813,575767,76.510002,77.16999799999999,72.199997,72.279999,1951500.0,72.279999,2015-07-24,QRVO,-0.0393407639378193,-0.0393407639378193
569814,575768,71.449997,71.449997,69.010002,69.940002,1926400.0,69.940002,2015-07-27,QRVO,-0.032374059662065,-0.032374059662065
569815,575769,70.5,71.084,68.5,70.75,1371700.0,70.75,2015-07-28,QRVO,0.0115813265204081,0.0115813265204081
569816,575770,70.33000200000001,70.849998,68.940002,70.470001,2562700.0,70.470001,2015-07-29,QRVO,-0.00395758303886928,-0.00395758303886928
569817,575771,60.650002,62.348,57.099998,60.485001000000004,10331400.0,60.485001000000004,2015-07-30,QRVO,-0.141691497918384,-0.141691497918384
569818,575772,60.610001000000004,60.790001000000004,57.639998999999996,57.950001,4389300.0,57.950001,2015-07-31,QRVO,-0.0419112169643512,-0.0419112169643512
569819,575773,57.52,58.610001000000004,56.549999,57.52,3662900.0,57.52,2015-08-03,QRVO,-0.0074202069470197295,-0.0074202069470197295
569820,575774,56.68,58.139998999999996,54.369999,55.060001,5794800.0,55.060001,2015-08-04,QRVO,-0.0427677155771906,-0.0427677155771906
569821,575775,55.16,56.830002,54.25,54.830002,4186000.0,54.830002,2015-08-05,QRVO,-0.0041772429317609204,-0.0041772429317609204
569822,575776,54.73,54.830002,50.799999,51.830002,3198800.0,51.830002,2015-08-06,QRVO,-0.0547145703186369,-0.0547145703186369
569823,575777,51.540001000000004,53.07,51.0,52.200001,1874100.0,52.200001,2015-08-07,QRVO,0.0071387031781322595,0.0071387031781322595
569824,575778,53.18,55.099998,53.169998,54.529999,2160600.0,54.529999,2015-08-10,QRVO,0.0446359761563988,0.0446359761563988
569825,575779,53.5,54.91,53.130001,53.860001000000004,2311300.0,53.860001000000004,2015-08-11,QRVO,-0.0122867781457322,-0.0122867781457322
569826,575780,52.740002000000004,57.599998,51.709998999999996,56.959998999999996,3350700.0,56.959998999999996,2015-08-12,QRVO,0.0575565900936394,0.0575565900936394
569827,575781,57.23,59.68,55.84,58.32,3508200.0,58.32,2015-08-13,QRVO,0.0238764224697405,0.0238764224697405
569828,575782,57.580002,58.68,56.310001,58.240002000000004,2517100.0,58.240002000000004,2015-08-14,QRVO,-0.00137170781893015,-0.00137170781893015
569829,575783,57.709998999999996,58.43,57.349998,58.279999,1251400.0,58.279999,2015-08-17,QRVO,0.000686761652240353,0.000686761652240353
569830,575784,57.599998,57.939999,55.849998,55.93,1585700.0,55.93,2015-08-18,QRVO,-0.0403225641784928,-0.0403225641784928
569831,575785,55.900002,56.849998,55.009997999999996,55.59,1819900.0,55.59,2015-08-19,QRVO,-0.00607902735562305,-0.00607902735562305
569832,575786,54.610001000000004,55.355,52.23,52.360001000000004,2399500.0,52.360001000000004,2015-08-20,QRVO,-0.0581039575463214,-0.0581039575463214
569833,575787,51.830002,51.990002000000004,49.860001000000004,49.990002000000004,3704000.0,49.990002000000004,2015-08-21,QRVO,-0.0452635400064259,-0.0452635400064259
569834,575788,45.5,51.07,45.0,48.5,3978200.0,48.5,2015-08-24,QRVO,-0.0298060000077615,-0.0298060000077615
569835,575789,51.790001000000004,52.972,49.779999,49.810001,2656100.0,49.810001,2015-08-25,QRVO,0.0270103298969071,0.0270103298969071
569836,575790,51.669998,52.970001,49.77,52.75,2351000.0,52.75,2015-08-26,QRVO,0.0590242710495026,0.0590242710495026
569837,575791,54.130001,55.889998999999996,54.02,54.740002000000004,2540700.0,54.740002000000004,2015-08-27,QRVO,0.0377251563981043,0.0377251563981043
569838,575792,54.369999,55.919998,54.220001,55.790001000000004,1758000.0,55.790001000000004,2015-08-28,QRVO,0.019181566708748002,0.019181566708748002
569839,575793,54.790001000000004,56.279999,54.169998,55.509997999999996,2092800.0,55.509997999999996,2015-08-31,QRVO,-0.0050188742602818,-0.0050188742602818
569840,575794,53.889998999999996,55.939999,53.119999,53.450001,2299300.0,53.450001,2015-09-01,QRVO,-0.0371103778458072,-0.0371103778458072
569841,575795,54.75,55.439999,53.509997999999996,54.82,1925100.0,54.82,2015-09-02,QRVO,0.0256314120555394,0.0256314120555394
569842,575796,55.0,58.360001000000004,54.860001000000004,56.57,2281100.0,56.57,2015-09-03,QRVO,0.0319226559649763,0.0319226559649763
569843,575797,55.290001000000004,56.639998999999996,54.720001,55.790001000000004,1332200.0,55.790001000000004,2015-09-04,QRVO,-0.0137882092982147,-0.0137882092982147
569844,575798,57.040001000000004,58.400002,56.68,58.189999,1411300.0,58.189999,2015-09-08,QRVO,0.0430184254701842,0.0430184254701842
569845,575799,58.540001000000004,59.450001,56.049999,56.549999,2079900.0,56.549999,2015-09-09,QRVO,-0.0281835371744894,-0.0281835371744894
569846,575800,56.98,57.16,53.610001000000004,53.98,2971300.0,53.98,2015-09-10,QRVO,-0.0454464906356586,-0.0454464906356586
569847,575801,53.77,54.380001,52.610001000000004,53.52,1532000.0,53.52,2015-09-11,QRVO,-0.00852167469433107,-0.00852167469433107
569848,575802,54.099998,54.497002,52.91,53.490002000000004,1539900.0,53.490002000000004,2015-09-14,QRVO,-0.000560500747384229,-0.000560500747384229
569849,575803,53.860001000000004,54.080002,51.73,52.73,1825700.0,52.73,2015-09-15,QRVO,-0.0142083000856871,-0.0142083000856871
569850,575804,52.639998999999996,53.279999,51.299999,51.740002000000004,1621700.0,51.740002000000004,2015-09-16,QRVO,-0.0187748530248435,-0.0187748530248435
569851,575805,51.490002000000004,52.66,51.214001,51.389998999999996,1528300.0,51.389998999999996,2015-09-17,QRVO,-0.00676464991246029,-0.00676464991246029
569852,575806,50.700001,51.73,49.77,50.73,3070100.0,50.73,2015-09-18,QRVO,-0.0128429463483742,-0.0128429463483742
569853,575807,50.970001,51.349998,49.799999,49.900002,1527000.0,49.900002,2015-09-21,QRVO,-0.0163610881135422,-0.0163610881135422
569854,575808,49.27,49.82,47.189999,47.369999,2027100.0,47.369999,2015-09-22,QRVO,-0.0507014608937291,-0.0507014608937291
569855,575809,47.950001,49.810001,47.799999,48.060001,1479200.0,48.060001,2015-09-23,QRVO,0.0145662236556094,0.0145662236556094
569856,575810,47.66,47.959998999999996,45.880001,46.77,1784400.0,46.77,2015-09-24,QRVO,-0.0268414684385878,-0.0268414684385878
569857,575811,47.5,49.150002,47.009997999999996,47.68,1714100.0,47.68,2015-09-25,QRVO,0.0194569168270258,0.0194569168270258
569858,575812,46.52,46.970001,43.139998999999996,43.25,3174700.0,43.25,2015-09-28,QRVO,-0.0929110738255033,-0.0929110738255033
569859,575813,43.009997999999996,44.669998,42.73,43.57,1548100.0,43.57,2015-09-29,QRVO,0.00739884393063583,0.00739884393063583
569860,575814,44.23,45.470001,44.040001000000004,45.049999,1912100.0,45.049999,2015-09-30,QRVO,0.0339683038788157,0.0339683038788157
569861,575815,44.459998999999996,44.630001,42.43,43.630001,2323900.0,43.630001,2015-10-01,QRVO,-0.0315204890459598,-0.0315204890459598
569862,575816,42.880001,44.98,42.240002000000004,44.959998999999996,1406800.0,44.959998999999996,2015-10-02,QRVO,0.0304835656547431,0.0304835656547431
569863,575817,45.349998,45.860001000000004,44.599998,44.77,1159000.0,44.77,2015-10-05,QRVO,-0.0042259564996876,-0.0042259564996876
569864,575818,44.830002,45.040001000000004,42.669998,44.279999,1699500.0,44.279999,2015-10-06,QRVO,-0.0109448514630335,-0.0109448514630335
569865,575819,44.740002000000004,45.73,44.18,45.549999,1635000.0,45.549999,2015-10-07,QRVO,0.0286811207922566,0.0286811207922566
569866,575820,45.25,45.43,43.68,45.259997999999996,1396500.0,45.259997999999996,2015-10-08,QRVO,-0.00636665217050825,-0.00636665217050825
569867,575821,45.029999,46.275002,44.91,45.66,1027000.0,45.66,2015-10-09,QRVO,0.00883787047449691,0.00883787047449691
569868,575822,45.849998,46.73,45.240002000000004,46.43,1263800.0,46.43,2015-10-12,QRVO,0.0168637757336838,0.0168637757336838
569869,575823,46.0,46.198002,43.939999,44.139998999999996,1550000.0,44.139998999999996,2015-10-13,QRVO,-0.0493215808744346,-0.0493215808744346
569870,575824,44.43,46.970001,44.200001,46.5,2130500.0,46.5,2015-10-14,QRVO,0.0534662676362996,0.0534662676362996
569871,575825,47.060001,48.790001000000004,46.880001,48.310001,1891000.0,48.310001,2015-10-15,QRVO,0.038924752688172005,0.038924752688172005
569872,575826,48.439999,48.439999,46.529999,47.32,961500.0,47.32,2015-10-16,QRVO,-0.0204926719003794,-0.0204926719003794
569873,575827,47.290001000000004,47.709998999999996,46.290001000000004,46.849998,845400.0,46.849998,2015-10-19,QRVO,-0.00993241758241759,-0.00993241758241759
