,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
599609,605563,89.239998,90.730003,88.959999,90.57,1402800.0,90.443535,2014-01-14,SBAC,0.0162701137687005,0.0162701632763633
599610,605564,90.910004,91.379997,90.25,90.66999799999999,1952800.0,90.543396,2014-01-15,SBAC,0.00110412535290672,0.0011040962791213401
599611,605565,90.639999,90.860001,89.980003,90.720001,927500.0,90.59333000000001,2014-01-16,SBAC,0.000551492457826486,0.000551483413510079
599612,605566,90.470001,90.83000200000001,89.910004,90.010002,934900.0,89.884323,2014-01-17,SBAC,-0.007826260498427379,-0.00782626755041593
599613,605567,90.540001,90.82,89.690002,90.650002,803700.0,90.52343,2014-01-21,SBAC,0.00711032779320164,0.00711032091744657
599614,605568,90.720001,92.550003,90.690002,91.470001,1691700.0,91.342285,2014-01-22,SBAC,0.009045779639591741,0.00904576924333655
599615,605569,91.370003,92.779999,90.5,92.779999,2028300.0,92.650452,2014-01-23,SBAC,0.0143215926774767,0.0143216134872459
599616,605570,92.68,92.720001,89.900002,89.949997,1806700.0,89.824402,2014-01-24,SBAC,-0.0305022796866657,-0.0305022853039695
599617,605571,89.949997,90.790001,88.809998,89.599998,1562900.0,89.47489200000001,2014-01-27,SBAC,-0.0038910362019444204,-0.00389103959614356
599618,605572,89.599998,90.459999,89.540001,89.93,1190500.0,89.804428,2014-01-28,SBAC,0.0036829996956018202,0.00368305811792546
599619,605573,89.43,91.010002,89.040001,90.57,1245100.0,90.443535,2014-01-29,SBAC,0.00711665353516855,0.00711664628044018
599620,605574,91.010002,92.58000200000001,90.58000200000001,92.290001,1098500.0,92.16113299999999,2014-01-30,SBAC,0.0189908322358254,0.0189908468587834
599621,605575,91.08000200000001,93.790001,90.18,92.75,856900.0,92.620491,2014-01-31,SBAC,0.00498429202253825,0.00498427776590882
599622,605576,92.860001,93.279999,91.309998,91.989998,1632100.0,91.861549,2014-02-03,SBAC,-0.0081941046933125,-0.00819409164420482
599623,605577,92.199997,92.739998,90.059998,91.620003,1592300.0,91.492073,2014-02-04,SBAC,-0.00402209633978623,-0.0040221220572263
599624,605578,91.75,91.989998,90.82,91.720001,847500.0,91.591934,2014-02-05,SBAC,0.00109147160760026,0.00109144288065566
599625,605579,92.260002,93.489998,91.08000200000001,92.0,753900.0,91.871544,2014-02-06,SBAC,0.00305277973494911,0.00305275836183205
599626,605580,91.290001,93.129997,89.82,92.910004,1604800.0,92.780273,2014-02-07,SBAC,0.00989129996552562,0.009891347826086921
599627,605581,92.639999,93.199997,91.860001,93.16999799999999,881300.0,93.039902,2014-02-10,SBAC,0.00279832114742762,0.0027983423614965602
599628,605582,93.440002,95.16999799999999,93.040001,94.730003,989400.0,94.59773299999999,2014-02-11,SBAC,0.0167436870258098,0.0167436410162849
599629,605583,94.75,94.91999799999999,93.529999,94.16999799999999,986600.0,94.03850600000001,2014-02-12,SBAC,-0.0059116321529608705,-0.005911590649901989
599630,605584,93.440002,95.660004,93.440002,95.139999,858900.0,95.00715600000001,2014-02-13,SBAC,0.0103005677270116,0.010300531173421
599631,605585,94.769997,96.410004,94.769997,96.360001,747000.0,96.22545600000001,2014-02-14,SBAC,0.0128232445985437,0.0128232290605763
599632,605586,96.889999,96.910004,96.209999,96.599998,505400.0,96.465118,2014-02-18,SBAC,0.00249062992229421,0.0024906288658090897
599633,605587,96.610001,97.809998,96.0,97.690002,746600.0,97.553596,2014-02-19,SBAC,0.0112836434824035,0.0112836855338239
599634,605588,98.370003,99.529999,97.779999,99.209999,1664800.0,99.071472,2014-02-20,SBAC,0.0155594059290238,0.0155593916355943
599635,605589,99.459999,99.639999,97.08000200000001,97.239998,1220700.0,97.104225,2014-02-21,SBAC,-0.0198568463785418,-0.019856879546990003
599636,605590,97.16999799999999,98.290001,95.870003,95.900002,1885900.0,95.766098,2014-02-24,SBAC,-0.0137803169738495,-0.0137802964578424
599637,605591,96.360001,96.379997,94.93,95.339996,1817100.0,95.20687099999999,2014-02-25,SBAC,-0.00583950909224673,-0.00583947850178357
599638,605592,94.0,95.300003,92.0,92.790001,2724300.0,92.660439,2014-02-26,SBAC,-0.0267463048964187,-0.0267463300501921
599639,605593,93.68,96.019997,93.25,94.889999,1273400.0,94.75750699999999,2014-02-27,SBAC,0.0226317511834797,0.0226317273129462
599640,605594,95.209999,96.41999799999999,94.129997,95.16999799999999,1090800.0,95.037109,2014-02-28,SBAC,0.00295071080753528,0.00295077461219062
599641,605595,94.059998,95.730003,94.050003,95.18,1096600.0,95.047104,2014-03-03,SBAC,0.000105169444916564,0.00010509614595144399
599642,605596,96.150002,96.41999799999999,94.730003,95.809998,1359300.0,95.676216,2014-03-04,SBAC,0.00661894969466914,0.00661901660012587
599643,605597,96.010002,96.010002,94.480003,95.239998,1155600.0,95.10701800000001,2014-03-05,SBAC,-0.00594921103485113,-0.00594927473017992
599644,605598,95.199997,95.769997,94.910004,95.529999,632900.0,95.396614,2014-03-06,SBAC,0.00304494879652317,0.00304494966495072
599645,605599,96.190002,96.220001,94.769997,95.08000200000001,758500.0,94.947243,2014-03-07,SBAC,-0.00471055503081064,-0.0047105307726425
599646,605600,94.970001,95.540001,93.970001,94.559998,737400.0,94.427963,2014-03-10,SBAC,-0.005469142479471389,-0.00546912062538663
599647,605601,95.25,96.239998,94.550003,94.989998,1032500.0,94.857361,2014-03-11,SBAC,0.00454736061604955,0.00454737742274491
599648,605602,94.43,95.5,94.239998,95.199997,730400.0,95.06707,2014-03-12,SBAC,0.00221078256646834,0.00221074854638892
599649,605603,95.66999799999999,96.07,94.400002,94.870003,724000.0,94.737534,2014-03-13,SBAC,-0.0034663527549551,-0.00346632363864463
599650,605604,94.449997,96.120003,94.029999,94.959999,606900.0,94.82740799999999,2014-03-14,SBAC,0.0009486630715973551,0.0009486244034375699
599651,605605,94.980003,95.300003,94.449997,94.510002,494200.0,94.378036,2014-03-17,SBAC,-0.00473884090557464,-0.0047388058628769995
599652,605606,94.400002,95.690002,94.209999,94.720001,505300.0,94.587746,2014-03-18,SBAC,0.00222202123383886,0.00222197646340105
599653,605607,94.970001,95.050003,93.040001,93.739998,779400.0,93.60910799999999,2014-03-19,SBAC,-0.0103463507841701,-0.0103463153468505
599654,605608,93.209999,94.349998,93.160004,93.510002,658000.0,93.37943299999999,2014-03-20,SBAC,-0.00245355398536651,-0.0024535524312684397
599655,605609,93.879997,94.25,91.779999,91.889999,1041100.0,91.761696,2014-03-21,SBAC,-0.0173243395041819,-0.0173243820484572
599656,605610,92.230003,92.489998,90.190002,91.389999,793100.0,91.26239,2014-03-24,SBAC,-0.0054413336039473795,-0.0054412885563314105
599657,605611,91.709999,91.949997,89.949997,90.540001,946100.0,90.41358199999999,2014-03-25,SBAC,-0.009300742616975,-0.0093007769920207
599658,605612,90.809998,91.089996,90.160004,90.370003,788200.0,90.24382,2014-03-26,SBAC,-0.00187761613072701,-0.0018776010395671302
599659,605613,90.489998,93.58000200000001,90.160004,93.260002,6283100.0,93.129784,2014-03-27,SBAC,0.0319796302949056,0.0319796271335744
599660,605614,93.589996,93.900002,91.970001,92.25,786100.0,92.121193,2014-03-28,SBAC,-0.0108299510283412,-0.0108299590214463
599661,605615,92.66999799999999,93.029999,90.720001,90.959999,1755700.0,90.832993,2014-03-31,SBAC,-0.0139837529025487,-0.0139837506775068
599662,605616,90.93,91.660004,90.760002,91.139999,1917300.0,91.012741,2014-04-01,SBAC,0.00197888447868277,0.00197889184233624
599663,605617,91.379997,91.389999,89.480003,89.980003,2146300.0,89.854362,2014-04-02,SBAC,-0.0127276575485186,-0.012727627964973
599664,605618,90.160004,90.559998,89.970001,90.150002,1503700.0,90.024124,2014-04-03,SBAC,0.0018893017124757,0.0018892975587032602
599665,605619,90.58000200000001,90.779999,87.029999,88.139999,2976700.0,88.01693,2014-04-04,SBAC,-0.0222961791885917,-0.0222962058281485
599666,605620,87.83000200000001,88.470001,87.230003,87.400002,1249400.0,87.277962,2014-04-07,SBAC,-0.008395748408857259,-0.00839570011794533
599667,605621,87.370003,88.529999,87.25,87.860001,1122900.0,87.73732,2014-04-08,SBAC,0.00526316139233396,0.0052631463326511295
599668,605622,88.410004,90.410004,88.019997,90.230003,1167900.0,90.104012,2014-04-09,SBAC,0.0269747468922006,0.0269747549854911
599669,605623,90.400002,91.110001,88.870003,89.08000200000001,1283900.0,88.95562,2014-04-10,SBAC,-0.0127451816462957,-0.012745217353035
599670,605624,88.769997,89.489998,87.849998,88.220001,1031200.0,88.096817,2014-04-11,SBAC,-0.00965428603611551,-0.009654254385849659
599671,605625,88.489998,89.18,87.779999,88.010002,1073900.0,87.88711500000001,2014-04-14,SBAC,-0.00238035841862494,-0.0023804012425707698
599672,605626,88.129997,88.58000200000001,87.110001,88.0,991300.0,87.87712900000001,2014-04-15,SBAC,-0.00011362302653805701,-0.00011364617398823601
599673,605627,88.57,90.010002,88.370003,89.900002,1580500.0,89.774475,2014-04-16,SBAC,0.0215908965346376,0.0215909318181817
599674,605628,90.349998,91.699997,89.779999,91.16999799999999,1553900.0,91.042694,2014-04-17,SBAC,0.0141267214316765,0.0141267627558006
599675,605629,91.029999,92.010002,91.029999,91.91999799999999,1049000.0,91.79164899999999,2014-04-21,SBAC,0.00822641518055267,0.008226390440416509
599676,605630,91.68,92.66999799999999,91.599998,92.220001,894600.0,92.09123199999999,2014-04-22,SBAC,0.0032637282722745,0.00326374027988985
599677,605631,92.25,92.43,90.889999,91.010002,678400.0,90.882927,2014-04-23,SBAC,-0.0131207387908548,-0.0131207871056084
599678,605632,91.639999,92.07,90.16999799999999,90.639999,978100.0,90.513435,2014-04-24,SBAC,-0.00406558208672125,-0.0040655201831552
599679,605633,90.519997,90.980003,89.720001,89.93,755400.0,89.804428,2014-04-25,SBAC,-0.0078331686340265,-0.00783317528500849
599680,605634,90.480003,90.839996,87.980003,89.099998,1075300.0,88.97558599999999,2014-04-28,SBAC,-0.00922941127134613,-0.009229422884465821
599681,605635,89.199997,90.199997,89.089996,89.690002,875300.0,89.564766,2014-04-29,SBAC,0.00662181646097837,0.00662181833045605
599682,605636,89.279999,89.989998,88.739998,89.760002,1299800.0,89.634674,2014-04-30,SBAC,0.0007805301473124969,0.000780466032323179
599683,605637,89.93,91.059998,89.349998,90.559998,1438300.0,90.433548,2014-05-01,SBAC,0.00891255542470093,0.00891261120961206
599684,605638,93.75,98.150002,92.0,94.889999,3527000.0,94.75750699999999,2014-05-02,SBAC,0.0478136609214979,0.047813616338639994
599685,605639,94.58000200000001,97.209999,94.239998,96.519997,2290600.0,96.385223,2014-05-05,SBAC,0.0171776997045732,0.0171777639074482
599686,605640,96.589996,97.110001,96.029999,96.529999,1004500.0,96.395218,2014-05-06,SBAC,0.00010369846838465,0.000103626194683848
599687,605641,96.699997,97.379997,95.870003,96.360001,1336900.0,96.22545600000001,2014-05-07,SBAC,-0.00176110395849727,-0.0017610898348813199
599688,605642,96.209999,97.860001,96.050003,96.800003,989500.0,96.66484100000001,2014-05-08,SBAC,0.00456620335475466,0.004566230753775271
599689,605643,96.779999,97.66999799999999,96.309998,97.199997,601800.0,97.064278,2014-05-09,SBAC,0.0041321849378515,0.00413216929342441
599690,605644,97.41999799999999,98.309998,96.949997,98.110001,1154600.0,97.973007,2014-05-12,SBAC,0.00936213629487859,0.009362181358915091
599691,605645,98.199997,100.010002,97.989998,99.160004,1222600.0,99.02154499999999,2014-05-13,SBAC,0.0107023151795271,0.0107023034277618
599692,605646,99.18,101.059998,98.709999,100.839996,1869800.0,100.699196,2014-05-14,SBAC,0.0169422826113246,0.0169422340886554
599693,605647,100.639999,100.83000200000001,98.699997,99.620003,2086300.0,99.48090400000001,2014-05-15,SBAC,-0.0120983289677904,-0.0120983047242486
599694,605648,100.139999,100.58000200000001,99.230003,100.190002,1212800.0,100.05011,2014-05-16,SBAC,0.00572176143473735,0.0057217324115119705
599695,605649,100.139999,100.440002,99.440002,100.099998,1164000.0,99.960228,2014-05-19,SBAC,-0.000898369826879741,-0.00089833314905019
599696,605650,100.040001,100.5,99.529999,100.220001,1099500.0,100.080063,2014-05-20,SBAC,0.0011988267973939099,0.00119883119278374
599697,605651,100.639999,101.440002,99.900002,100.839996,1245300.0,100.699196,2014-05-21,SBAC,0.00618637700098179,0.00618633999015827
599698,605652,100.900002,101.83000200000001,100.610001,101.489998,804700.0,101.34828900000001,2014-05-22,SBAC,0.0064458607991269,0.00644587490860271
599699,605653,101.83000200000001,101.900002,100.43,100.599998,975400.0,100.45953399999999,2014-05-23,SBAC,-0.00876931429991867,-0.008769337053292641
599700,605654,101.209999,101.470001,100.089996,100.389999,1288900.0,100.249825,2014-05-27,SBAC,-0.00208749724043122,-0.00208746525024783
599701,605655,100.290001,100.540001,99.739998,100.449997,1803400.0,100.309738,2014-05-28,SBAC,0.000597636953480807,0.000597649174197024
599702,605656,100.949997,101.099998,99.83000200000001,100.709999,874300.0,100.569374,2014-05-29,SBAC,0.00258834291841148,0.00258837240184295
599703,605657,100.849998,101.629997,99.839996,101.5,1709400.0,101.358276,2014-05-30,SBAC,0.00784435627490332,0.00784431543882746
599704,605658,101.300003,101.300003,99.650002,100.400002,873900.0,100.259811,2014-06-02,SBAC,-0.0108374475509035,-0.0108374187192118
599705,605659,100.370003,100.620003,99.400002,99.779999,887100.0,99.64067800000001,2014-06-03,SBAC,-0.006175285927877971,-0.00617532856224445
599706,605660,100.010002,100.699997,99.589996,100.510002,671300.0,100.369659,2014-06-04,SBAC,0.0073160983509166205,0.0073161255493698904
599707,605661,100.629997,100.860001,99.18,100.08000200000001,778700.0,99.940262,2014-06-05,SBAC,-0.00427815541347998,-0.0042781811903656
599708,605662,100.480003,101.0,100.029999,100.43,793500.0,100.289772,2014-06-06,SBAC,0.00349718915085484,0.0034971821843090604
599709,605663,100.309998,101.089996,100.07,100.25,737700.0,100.110023,2014-06-09,SBAC,-0.00179229642679812,-0.00179229313950025
599710,605664,100.32,100.839996,99.720001,100.25,749200.0,100.110023,2014-06-10,SBAC,0.0,0.0
599711,605665,99.870003,100.489998,99.699997,100.209999,991200.0,100.070076,2014-06-11,SBAC,-0.00039903097415128197,-0.000399012468828008
599712,605666,100.239998,100.5,99.449997,99.839996,689200.0,99.700592,2014-06-12,SBAC,-0.00369225261705608,-0.00369227625678348
599713,605667,99.489998,99.720001,97.93,98.160004,861900.0,98.022942,2014-06-13,SBAC,-0.0168268810279482,-0.0168268436228703
599714,605668,98.199997,98.339996,96.639999,97.769997,965500.0,97.633484,2014-06-16,SBAC,-0.00397313110638942,-0.00397317628471161
599715,605669,97.82,98.400002,97.290001,97.639999,465700.0,97.503662,2014-06-17,SBAC,-0.0013296872618003802,-0.0013296308068824199
599716,605670,97.739998,97.959999,96.650002,97.739998,814900.0,97.603523,2014-06-18,SBAC,0.0010241769175807199,0.0010241601907430302
599717,605671,97.43,98.940002,97.360001,98.529999,671700.0,98.392418,2014-06-19,SBAC,0.00808264881996124,0.0080826787002799
599718,605672,98.68,98.910004,97.339996,98.690002,1236000.0,98.5522,2014-06-20,SBAC,0.0016239259411228199,0.00162390136632395
599719,605673,98.43,98.989998,97.790001,98.230003,679200.0,98.092842,2014-06-23,SBAC,-0.0046610628682057795,-0.00466104965728964
599720,605674,97.739998,99.110001,97.620003,98.650002,725100.0,98.51226,2014-06-24,SBAC,0.00427572482811733,0.0042756692168686205
599721,605675,98.760002,101.33000200000001,98.41999799999999,100.209999,827000.0,100.070076,2014-06-25,SBAC,0.0158134226135915,0.0158134512759562
599722,605676,99.790001,100.33000200000001,98.519997,99.800003,725900.0,99.660652,2014-06-26,SBAC,-0.0040913729295059,-0.00409136816776134
599723,605677,99.059998,101.730003,98.800003,101.639999,1287500.0,101.498077,2014-06-27,SBAC,0.01843681496284,0.0184368331131213
599724,605678,101.279999,102.57,100.459999,102.300003,1032200.0,102.157166,2014-06-30,SBAC,0.00649361071146215,0.00649354591197904
599725,605679,102.269997,102.459999,101.279999,101.940002,757900.0,101.797661,2014-07-01,SBAC,-0.00351913638637935,-0.00351907125555018
599726,605680,101.75,101.989998,101.18,101.610001,760900.0,101.468124,2014-07-02,SBAC,-0.00323717653984212,-0.0032372080981517603
599727,605681,101.91999799999999,101.949997,101.0,101.730003,390800.0,101.587959,2014-07-03,SBAC,0.00118101128981141,0.00118100579489222
599728,605682,101.650002,101.980003,100.959999,101.370003,656500.0,101.228462,2014-07-07,SBAC,-0.0035387756928949602,-0.0035387790168451795
599729,605683,101.480003,101.91999799999999,99.699997,100.620003,1044600.0,100.479507,2014-07-08,SBAC,-0.0073986602700729705,-0.007398638431528879
599730,605684,100.970001,103.629997,100.629997,103.440002,1094400.0,103.29557,2014-07-09,SBAC,0.0280262422067816,0.028026226554575
599731,605685,102.339996,105.910004,102.339996,104.139999,1544100.0,103.994591,2014-07-10,SBAC,0.00676719243622936,0.0067671789101473295
599732,605686,104.209999,104.279999,103.129997,103.639999,673000.0,103.495285,2014-07-11,SBAC,-0.00480126894292032,-0.0048012291607569795
599733,605687,103.93,104.709999,103.730003,104.050003,376500.0,103.90471600000001,2014-07-14,SBAC,0.00395603529184929,0.003956040177113479
599734,605688,104.010002,104.57,103.129997,103.769997,495500.0,103.625099,2014-07-15,SBAC,-0.00269109055646699,-0.00269107152260251
599735,605689,104.199997,104.910004,103.449997,104.43,479200.0,104.284187,2014-07-16,SBAC,0.00636031237953261,0.00636024881064623
599736,605690,103.82,104.860001,102.91999799999999,103.16999799999999,653500.0,103.02594,2014-07-17,SBAC,-0.01206555889437,-0.012065517571578999
599737,605691,103.58000200000001,104.449997,102.910004,103.989998,1004800.0,103.84479499999999,2014-07-18,SBAC,0.007948046870525971,0.007948047066938859
599738,605692,104.290001,104.639999,103.370003,104.540001,931200.0,104.394035,2014-07-21,SBAC,0.00528904698593702,0.00528899904392732
599739,605693,104.82,106.040001,104.260002,104.339996,870100.0,104.194305,2014-07-22,SBAC,-0.0019132319198123,-0.00191319110471411
599740,605694,104.449997,104.68,103.889999,104.489998,1056500.0,104.344101,2014-07-23,SBAC,0.00143766014850799,0.0014376270438039
599741,605695,104.339996,104.940002,103.190002,103.480003,1083600.0,103.33551800000001,2014-07-24,SBAC,-0.00966593214502853,-0.00966594907964302
599742,605696,102.910004,106.709999,102.559998,103.220001,2480700.0,103.075874,2014-07-25,SBAC,-0.00251263074909047,-0.00251258206863403
599743,605697,103.339996,107.550003,103.339996,106.66999799999999,1850700.0,106.52105700000001,2014-07-28,SBAC,0.0334237573382108,0.0334237256982783
599744,605698,107.029999,107.809998,105.800003,106.480003,1142300.0,106.331322,2014-07-29,SBAC,-0.0017811971204904102,-0.00178114749753733
599745,605699,106.879997,109.519997,106.800003,108.959999,1466200.0,108.80786100000002,2014-07-30,SBAC,0.0232907759766214,0.0232907206060089
599746,605700,108.379997,108.379997,106.779999,106.93,1319000.0,106.780693,2014-07-31,SBAC,-0.0186307127202877,-0.0186306811548336
599747,605701,107.220001,107.5,105.230003,106.16999799999999,984400.0,106.021751,2014-08-01,SBAC,-0.007107483372485791,-0.0071074721780604
599748,605702,106.519997,106.66999799999999,104.949997,104.949997,1191200.0,104.803459,2014-08-04,SBAC,-0.0114909628308251,-0.0114910146273151
599749,605703,104.58000200000001,105.489998,104.379997,104.760002,965900.0,104.613724,2014-08-05,SBAC,-0.00181038872008987,-0.0018103383080611
599750,605704,105.18,108.290001,105.050003,106.690002,1840700.0,106.541031,2014-08-06,SBAC,0.0184230799393013,0.0184230618857759
599751,605705,106.709999,107.339996,105.790001,107.08000200000001,1005400.0,106.930489,2014-08-07,SBAC,0.0036554742932795,0.0036554503017067795
599752,605706,107.16999799999999,111.150002,106.849998,110.489998,1627700.0,110.335724,2014-08-08,SBAC,0.0318453140151638,0.0318453113215296
599753,605707,110.41999799999999,111.730003,109.449997,109.489998,1175000.0,109.33712,2014-08-11,SBAC,-0.00905059543543663,-0.00905059297765576
599754,605708,109.230003,109.940002,107.989998,109.639999,861900.0,109.48690800000001,2014-08-12,SBAC,0.00136996474756246,0.00136999728504894
599755,605709,109.720001,110.75,108.540001,108.940002,932700.0,108.787888,2014-08-13,SBAC,-0.0063845076344653,-0.00638450388895018
599756,605710,109.209999,109.660004,108.440002,109.120003,928100.0,108.96763600000001,2014-08-14,SBAC,0.00165227952582381,0.00165229481086282
599757,605711,110.150002,110.150002,107.949997,108.57,961600.0,108.41840400000001,2014-08-15,SBAC,-0.00504032224760753,-0.00504034993474112
599758,605712,109.349998,109.860001,108.599998,109.290001,1206900.0,109.137398,2014-08-18,SBAC,0.00663166006391314,0.0066316754167818895
599759,605713,109.25,109.769997,107.650002,108.019997,1393100.0,107.869171,2014-08-19,SBAC,-0.0116204621260991,-0.0116204958219371
599760,605714,108.230003,109.300003,107.32,109.260002,1005500.0,109.107445,2014-08-20,SBAC,0.0114794059184899,0.0114794022814126
599761,605715,108.989998,109.879997,108.029999,109.339996,1608000.0,109.187325,2014-08-21,SBAC,0.000732122358836351,0.000732143497489623
599762,605716,109.57,109.57,107.83000200000001,108.589996,970700.0,108.43836999999999,2014-08-22,SBAC,-0.0068593584465962395,-0.00685933809618944
599763,605717,108.900002,110.290001,108.900002,110.040001,936200.0,109.886353,2014-08-25,SBAC,0.0133530502164501,0.013353025632306002
599764,605718,109.849998,110.33000200000001,108.860001,110.110001,687600.0,109.956253,2014-08-26,SBAC,0.000636111747197576,0.000636132309740578
599765,605719,110.339996,111.5,109.650002,110.610001,1070100.0,110.45555900000001,2014-08-27,SBAC,0.00454095139091359,0.00454091359058295
599766,605720,110.25,110.970001,109.879997,110.66999799999999,638900.0,110.515472,2014-08-28,SBAC,0.0005424172449302041,0.000542419306189146
599767,605721,111.129997,111.129997,109.93,110.290001,526700.0,110.136002,2014-08-29,SBAC,-0.00343363687574894,-0.00343360447155694
599768,605722,110.389999,110.800003,109.699997,110.470001,690200.0,110.31575,2014-09-02,SBAC,0.00163205488428741,0.00163206091547674
599769,605723,110.949997,111.989998,110.529999,111.0,1216900.0,110.845009,2014-09-03,SBAC,0.00479767394954944,0.0047976735331070105
599770,605724,110.809998,112.160004,110.75,111.510002,907900.0,111.354301,2014-09-04,SBAC,0.00459463177092623,0.0045946126126126295
599771,605725,111.269997,113.410004,111.230003,112.959999,1124500.0,112.802277,2014-09-05,SBAC,0.0130033235088063,0.0130032909514251
599772,605726,112.589996,113.790001,112.589996,113.559998,855200.0,113.401436,2014-09-08,SBAC,0.00531158604183135,0.00531160592520896
599773,605727,113.139999,113.57,111.720001,112.699997,1147100.0,112.54263300000001,2014-09-09,SBAC,-0.007573122795376359,-0.00757309805517958
599774,605728,112.699997,113.099998,111.889999,112.83000200000001,976800.0,112.672455,2014-09-10,SBAC,0.00115353618925917,0.00115354927649203
599775,605729,112.379997,113.870003,112.190002,113.650002,1140500.0,113.49131000000001,2014-09-11,SBAC,0.007267570410176998,0.007267570552732971
