,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
318087,320014,82.980003,83.41999799999999,82.230003,82.83000200000001,567500.0,70.38278199999999,2014-01-09,GPC,-0.000965014320354785,-0.0009649257766288779
318088,320015,82.910004,83.489998,82.220001,83.449997,938600.0,70.909599,2014-01-10,GPC,0.0074850266646180295,0.00748515012712425
318089,320016,83.16999799999999,83.449997,81.43,81.629997,814600.0,69.363106,2014-01-13,GPC,-0.0218093603942112,-0.0218094675305979
318090,320017,82.089996,82.870003,81.5,82.739998,622600.0,70.306297,2014-01-14,GPC,0.013597877234621001,0.0135979546832521
318091,320018,82.790001,83.870003,82.25,83.57,935800.0,71.011574,2014-01-15,GPC,0.0100314912048347,0.010031448151594
318092,320019,83.519997,84.610001,83.279999,84.599998,726300.0,71.88681,2014-01-16,GPC,0.0123252584149169,0.012324973076463002
318093,320020,84.66999799999999,84.66999799999999,83.58000200000001,84.139999,1359000.0,71.495918,2014-01-17,GPC,-0.00543760392205461,-0.00543734055407419
318094,320021,84.150002,84.43,83.550003,84.239998,856800.0,71.58087900000001,2014-01-21,GPC,0.00118833357730996,0.00118848349403944
318095,320022,84.629997,84.809998,83.779999,84.75,877500.0,72.014236,2014-01-22,GPC,0.0060540888300630894,0.00605415493955741
318096,320023,84.029999,84.16999799999999,83.5,84.050003,674000.0,71.419441,2014-01-23,GPC,-0.0082594085980443,-0.00825955162241887
318097,320024,83.300003,83.519997,82.33000200000001,82.339996,848700.0,69.9664,2014-01-24,GPC,-0.020345174642293996,-0.0203451152762005
318098,320025,82.639999,83.470001,82.139999,82.910004,840500.0,70.45076800000001,2014-01-27,GPC,0.00692286583274271,0.0069226138898526
318099,320026,83.400002,83.68,82.91999799999999,83.209999,1356000.0,70.705673,2014-01-28,GPC,0.0036182004431806205,0.00361832089647462
318100,320027,82.629997,82.860001,81.059998,81.32,696400.0,69.099678,2014-01-29,GPC,-0.0227138068539423,-0.0227136044070858
318101,320028,81.989998,82.139999,81.25,82.08000200000001,805800.0,69.745483,2014-01-30,GPC,0.00934599145310044,0.00934581898671905
318102,320029,81.08000200000001,82.57,81.019997,82.25,824000.0,69.889938,2014-01-31,GPC,0.0020711735554259604,0.00207112568052814
318103,320030,81.959999,82.199997,77.5,77.75,1524200.0,66.06617,2014-02-03,GPC,-0.054711280470731,-0.0547112462006079
318104,320031,77.400002,78.43,76.5,78.0,1739100.0,66.27861800000001,2014-02-04,GPC,0.0032156851229607803,0.00321543408360125
318105,320032,77.959999,78.360001,76.849998,78.07,1058900.0,66.338089,2014-02-05,GPC,0.000897287870426089,0.00089743589743585
318106,320033,78.540001,80.889999,78.260002,80.599998,1085600.0,68.487892,2014-02-06,GPC,0.0324067670987629,0.0324067887793007
318107,320034,81.150002,81.730003,80.800003,81.589996,622500.0,69.32911700000001,2014-02-07,GPC,0.0122828280362315,0.0122828539028004
318108,320035,81.510002,82.139999,81.120003,81.879997,583600.0,69.575546,2014-02-10,GPC,0.00355448057992724,0.00355436958227084
318109,320036,82.0,83.230003,81.959999,82.849998,635800.0,70.399765,2014-02-11,GPC,0.0118463892471645,0.0118466174345364
318110,320037,83.040001,83.910004,82.91999799999999,83.82,706300.0,71.224007,2014-02-12,GPC,0.0117080220367212,0.0117079302765946
318111,320038,83.110001,85.040001,83.110001,84.639999,931800.0,71.92076899999999,2014-02-13,GPC,0.00978268465013499,0.00978285612025775
318112,320039,84.699997,85.989998,84.25,85.949997,949300.0,73.03392,2014-02-14,GPC,0.0154774624281337,0.0154772922433517
318113,320040,87.0,90.0,87.0,87.410004,1923900.0,74.27454399999999,2014-02-18,GPC,0.0169869561978875,0.0169867021635848
318114,320041,87.360001,87.360001,86.18,86.459999,1141300.0,73.467285,2014-02-19,GPC,-0.0108685823772947,-0.0108683784066639
318115,320042,86.269997,87.16999799999999,85.860001,87.050003,663400.0,73.96860500000001,2014-02-20,GPC,0.00682371752270394,0.006824011182327229
318116,320043,87.139999,87.629997,86.629997,87.25,542000.0,74.13858,2014-02-21,GPC,0.00229793437364423,0.00229749561295245
318117,320044,87.449997,88.050003,87.110001,87.120003,657800.0,74.02808399999999,2014-02-24,GPC,-0.0014903981166081198,-0.00148993696275079
318118,320045,87.18,87.33000200000001,86.550003,86.709999,852000.0,73.67971800000001,2014-02-25,GPC,-0.0047058627101576,-0.00470619818504825
318119,320046,86.739998,87.779999,86.639999,87.150002,664100.0,74.05358100000001,2014-02-26,GPC,0.00507416437180175,0.00507442054058838
318120,320047,86.940002,87.139999,86.099998,86.790001,618700.0,73.74769599999999,2014-02-27,GPC,-0.00413059025464269,-0.0041308203297574205
318121,320048,87.050003,88.269997,86.760002,88.089996,811400.0,74.85234799999999,2014-02-28,GPC,0.0149788001512616,0.0149786263972966
318122,320049,86.800003,87.279999,85.989998,86.980003,756100.0,73.909134,2014-03-03,GPC,-0.0126009941598627,-0.0126006703417265
318123,320050,88.089996,88.309998,87.410004,87.93,743300.0,74.71637,2014-03-04,GPC,0.0109220059323114,0.0109220161788224
318124,320051,87.620003,88.139999,87.25,87.599998,594400.0,74.925911,2014-03-05,GPC,0.00280448581749893,-0.0037530080746048795
318125,320052,88.029999,88.120003,87.010002,87.089996,523200.0,74.489693,2014-03-06,GPC,-0.00582199127348615,-0.00582194077219045
318126,320053,87.349998,87.760002,87.029999,87.480003,486400.0,74.823296,2014-03-07,GPC,0.00447851221510609,0.0044782066587763
318127,320054,87.300003,87.489998,86.220001,86.550003,595800.0,74.02787,2014-03-10,GPC,-0.0106307265587445,-0.0106310010071672
318128,320055,86.760002,87.099998,86.160004,86.440002,447700.0,73.933777,2014-03-11,GPC,-0.00127104832274638,-0.00127095316218528
318129,320056,86.059998,86.800003,85.75,86.779999,513900.0,74.224564,2014-03-12,GPC,0.00393307378304231,0.00393332938608681
318130,320057,87.110001,87.25,85.540001,85.540001,818500.0,73.163986,2014-03-13,GPC,-0.014288773727253,-0.0142889838014403
318131,320058,85.5,86.110001,85.33000200000001,85.43,865400.0,73.069885,2014-03-14,GPC,-0.00128616557331906,-0.00128595976986245
318132,320059,86.010002,86.400002,85.33000200000001,85.769997,673200.0,73.360703,2014-03-17,GPC,0.00397999805254923,0.00397983144094582
318133,320060,85.93,86.099998,85.529999,85.849998,493100.0,73.429115,2014-03-18,GPC,0.0009325428629003429,0.0009327387524566971
318134,320061,85.970001,86.260002,84.360001,84.900002,698400.0,72.616562,2014-03-19,GPC,-0.0110658149699884,-0.0110657661284977
318135,320062,84.68,85.300003,84.459999,85.08000200000001,598400.0,72.770531,2014-03-20,GPC,0.00212030142655339,0.00212014129281157
318136,320063,85.5,85.639999,84.589996,84.690002,1192100.0,72.43695100000001,2014-03-21,GPC,-0.00458399843200286,-0.00458392090775905
318137,320064,84.910004,85.32,83.91999799999999,84.199997,572600.0,72.017845,2014-03-24,GPC,-0.00578580398835393,-0.005785865963257471
318138,320065,84.959999,85.050003,84.110001,84.459999,683100.0,72.24024200000001,2014-03-25,GPC,0.00308808184971388,0.00308790984873797
318139,320066,84.730003,85.08000200000001,83.970001,84.239998,604700.0,72.05205500000001,2014-03-26,GPC,-0.00260501619028353,-0.0026047952001514397
318140,320067,84.050003,84.160004,83.510002,83.959999,444500.0,71.812569,2014-03-27,GPC,-0.00332379138943362,-0.00332382486523808
318141,320068,84.370003,85.379997,84.059998,85.230003,464000.0,72.898827,2014-03-28,GPC,0.0151262935601149,0.0151262984174165
318142,320069,85.739998,86.889999,85.360001,86.849998,739400.0,74.284447,2014-03-31,GPC,0.0190074388988455,0.0190073324296376
318143,320070,86.769997,86.93,86.0,86.800003,770800.0,74.241661,2014-04-01,GPC,-0.000575975210530988,-0.0005756476816498599
318144,320071,87.0,87.489998,86.529999,87.0,883900.0,74.41275,2014-04-02,GPC,0.0023044877727076397,0.00230411282359055
318145,320072,87.709999,87.949997,87.16999799999999,87.610001,690200.0,74.93448599999999,2014-04-03,GPC,0.00701137909834015,0.0070115057471265
318146,320073,88.089996,88.18,86.0,86.300003,545000.0,73.814018,2014-04-04,GPC,-0.0149526347588479,-0.0149526079790822
318147,320074,85.900002,86.290001,84.199997,84.68,621200.0,72.428413,2014-04-07,GPC,-0.0187715699204993,-0.0187717606452459
318148,320075,84.559998,86.269997,84.349998,86.18,647900.0,73.711388,2014-04-08,GPC,0.0177136975236498,0.0177137458667926
318149,320076,86.519997,87.16999799999999,85.889999,87.059998,657900.0,74.464035,2014-04-09,GPC,0.0102107289039246,0.0102111626827568
318150,320077,87.029999,87.32,85.449997,85.459999,655600.0,73.095535,2014-04-10,GPC,-0.0183779995268857,-0.0183781189611329
318151,320078,84.769997,85.480003,84.449997,84.550003,518700.0,72.3172,2014-04-11,GPC,-0.0106481880185978,-0.0106482098133419
318152,320079,85.370003,85.440002,84.089996,84.879997,442200.0,72.59947199999999,2014-04-14,GPC,0.0039032484664782703,0.0039029448644727297
318153,320080,85.08000200000001,85.360001,83.720001,85.199997,440000.0,72.873161,2014-04-15,GPC,0.00376984835371785,0.00377002840845986
318154,320081,86.959999,87.599998,86.75,87.410004,1078900.0,74.76342,2014-04-16,GPC,0.0259390284991206,0.0259390502091215
318155,320082,87.400002,88.279999,87.160004,87.32,936100.0,74.68645500000001,2014-04-17,GPC,-0.0010294472885269401,-0.00102967619129735
318156,320083,87.269997,88.230003,86.709999,87.949997,847100.0,75.225288,2014-04-21,GPC,0.00721460136245611,0.00721480760421445
318157,320084,88.190002,89.050003,85.970001,86.190002,1502800.0,73.719933,2014-04-22,GPC,-0.0200112892887829,-0.0200113139287542
318158,320085,86.209999,86.91999799999999,85.33000200000001,86.639999,1099500.0,74.104828,2014-04-23,GPC,0.00522104381185473,0.00522098839259799
318159,320086,86.839996,86.839996,85.889999,86.230003,435900.0,73.75412800000001,2014-04-24,GPC,-0.00473248517626956,-0.00473217918665958
318160,320087,86.059998,86.059998,85.269997,85.629997,528300.0,73.240959,2014-04-25,GPC,-0.0069578342787808296,-0.0069582045590326205
318161,320088,86.059998,86.730003,85.0,86.540001,817300.0,74.01931,2014-04-28,GPC,0.0106272639057061,0.0106271637496378
318162,320089,86.75,86.910004,86.089996,86.139999,475000.0,73.677162,2014-04-29,GPC,-0.00462241542105712,-0.0046221631081331295
318163,320090,86.139999,87.18,85.769997,87.120003,924100.0,74.515366,2014-04-30,GPC,0.011376713994494,0.0113768749869616
318164,320091,87.08000200000001,87.5,85.629997,85.839996,761900.0,73.420578,2014-05-01,GPC,-0.0146921106178287,-0.0146924581717472
318165,320092,85.660004,86.620003,85.260002,85.57,1039800.0,73.18962900000001,2014-05-02,GPC,-0.00314556227002205,-0.00314534031432157
318166,320093,85.290001,85.360001,84.489998,84.730003,892900.0,72.471176,2014-05-05,GPC,-0.00981632247377562,-0.00981648942386348
318167,320094,84.550003,84.879997,83.959999,84.269997,726400.0,72.077721,2014-05-06,GPC,-0.0054291239871697705,-0.0054290804167680395
318168,320095,84.529999,84.83000200000001,83.839996,84.760002,717700.0,72.496826,2014-05-07,GPC,0.00581462613114536,0.0058147029481916395
318169,320096,84.779999,85.68,84.620003,85.0,551700.0,72.70210300000001,2014-05-08,GPC,0.00283153085901988,0.00283150064106885
318170,320097,84.959999,85.139999,84.32,85.139999,528200.0,72.821823,2014-05-09,GPC,0.00164671990299925,0.00164704705882346
318171,320098,85.360001,86.190002,85.16999799999999,86.150002,419800.0,73.685707,2014-05-12,GPC,0.0118629823370393,0.0118628495638107
318172,320099,86.190002,86.43,85.620003,85.839996,429900.0,73.420578,2014-05-13,GPC,-0.0035981062107470797,-0.00359844448987945
318173,320100,85.879997,85.879997,85.199997,85.300003,345900.0,72.958694,2014-05-14,GPC,-0.00629093385780766,-0.00629069227822421
318174,320101,85.0,85.160004,83.959999,84.540001,545900.0,72.30866999999999,2014-05-15,GPC,-0.008909479657078109,-0.00890975349672618
318175,320102,84.58000200000001,85.349998,84.279999,85.309998,452700.0,72.967247,2014-05-16,GPC,0.009107856637385229,0.009108078908113491
318176,320103,84.910004,85.150002,84.629997,84.900002,676600.0,72.616562,2014-05-19,GPC,-0.0048060604506566795,-0.00480595486592317
318177,320104,84.699997,84.699997,83.43,83.730003,568400.0,71.615852,2014-05-20,GPC,-0.0137807405423572,-0.0137809066247137
318178,320105,84.160004,84.860001,84.129997,84.779999,450900.0,72.513931,2014-05-21,GPC,0.0125402264291989,0.0125402599113726
318179,320106,84.870003,85.5,84.690002,85.040001,284600.0,72.736313,2014-05-22,GPC,0.00306674864999379,0.00306678465518728
318180,320107,85.050003,85.519997,84.91999799999999,85.389999,281300.0,73.035675,2014-05-23,GPC,0.0041157159010796205,0.0041156866872567
318181,320108,85.709999,86.18,85.43,85.809998,407300.0,73.39490500000001,2014-05-27,GPC,0.00491855521291473,0.00491859708301434
318182,320109,85.860001,86.370003,85.410004,86.160004,291900.0,73.694252,2014-05-28,GPC,0.004078580113974,0.00407884871410924
318183,320110,86.269997,86.269997,85.5,85.760002,448200.0,73.352165,2014-05-29,GPC,-0.00464197669039379,-0.00464254853098667
318184,320111,85.709999,86.370003,85.519997,86.33000200000001,449700.0,73.83968399999999,2014-05-30,GPC,0.00664627962923792,0.00664645506887918
318185,320112,86.370003,86.980003,85.93,86.779999,504900.0,74.224564,2014-06-02,GPC,0.00521237333572544,0.00521252159822727
318186,320113,86.190002,86.440002,85.08000200000001,85.610001,1209400.0,73.223862,2014-06-03,GPC,-0.013482086604106,-0.0134823463180728
318187,320114,84.949997,85.519997,84.809998,85.5,666800.0,73.624268,2014-06-04,GPC,0.0054682447642546705,-0.00128490829009564
318188,320115,85.699997,86.190002,85.050003,85.970001,524700.0,74.02896899999999,2014-06-05,GPC,0.00549684242701076,0.00549708771929813
318189,320116,86.059998,86.839996,85.839996,86.75,406000.0,74.700638,2014-06-06,GPC,0.0090730562518031,0.00907292068078491
318190,320117,86.650002,87.269997,86.5,86.809998,319400.0,74.75228100000001,2014-06-09,GPC,0.0006913327835298411,0.000691619596541626
318191,320118,86.589996,86.760002,86.019997,86.16999799999999,392100.0,74.201202,2014-06-10,GPC,-0.007372069355315091,-0.00737242270181815
318192,320119,85.75,85.970001,85.050003,85.559998,555400.0,73.675926,2014-06-11,GPC,-0.00707907669743668,-0.00707902998906895
318193,320120,85.489998,85.489998,84.980003,85.089996,431300.0,73.271187,2014-06-12,GPC,-0.00549350407893079,-0.005493244635185629
318194,320121,85.16999799999999,85.599998,84.91999799999999,85.099998,329600.0,73.279816,2014-06-13,GPC,0.00011776798429652399,0.00011754613315528899
318195,320122,84.980003,85.559998,84.949997,85.459999,505700.0,73.589821,2014-06-16,GPC,0.00423042819867359,0.00423032912409704
318196,320123,85.139999,86.209999,85.010002,86.010002,379500.0,74.063423,2014-06-17,GPC,0.0064356998503909395,0.00643579459906163
318197,320124,86.139999,86.900002,85.83000200000001,86.860001,369900.0,74.795357,2014-06-18,GPC,0.00988253000404793,0.009882559937621991
318198,320125,87.029999,87.339996,86.370003,86.660004,451700.0,74.623138,2014-06-19,GPC,-0.0023025359715843604,-0.0023025212721330397
318199,320126,87.029999,87.5,86.540001,87.470001,775100.0,75.320625,2014-06-20,GPC,0.0093467926797719,0.00934683778689882
318200,320127,87.32,87.629997,86.83000200000001,86.940002,347800.0,74.864235,2014-06-23,GPC,-0.00605929650743087,-0.006059208802341121
318201,320128,86.790001,87.16999799999999,86.32,86.379997,409300.0,74.38203399999999,2014-06-24,GPC,-0.00644100617604637,-0.00644128119527765
318202,320129,86.110001,86.839996,86.050003,86.529999,370100.0,74.51119200000001,2014-06-25,GPC,0.00173641393027779,0.0017365362955499301
318203,320130,86.620003,86.720001,85.739998,86.459999,291900.0,74.450928,2014-06-26,GPC,-0.000808791248434026,-0.000808967997330101
318204,320131,86.290001,87.459999,86.290001,87.379997,620600.0,75.243134,2014-06-27,GPC,0.0106406464134334,0.0106407357233489
318205,320132,87.269997,87.940002,87.07,87.800003,696100.0,75.60479699999999,2014-06-30,GPC,0.00480659138945505,0.00480666072808411
318206,320133,87.0,88.209999,86.599998,87.910004,795000.0,75.699524,2014-07-01,GPC,0.00125292314454595,0.0012528587271232198
318207,320134,87.620003,88.010002,87.040001,87.599998,629800.0,75.432571,2014-07-02,GPC,-0.00352648188382265,-0.0035264018415924704
318208,320135,88.010002,89.150002,87.879997,89.050003,417700.0,76.68118299999999,2014-07-03,GPC,0.0165526904816755,0.0165525688710633
318209,320136,88.879997,88.910004,88.25,88.550003,509400.0,76.25061,2014-07-07,GPC,-0.0056151063814444705,-0.00561482294391391
318210,320137,88.279999,88.400002,87.779999,87.879997,343700.0,75.673676,2014-07-08,GPC,-0.0075662870106874,-0.00756641419876636
318211,320138,87.970001,88.709999,87.849998,88.589996,494300.0,76.285057,2014-07-09,GPC,0.00807917670075908,0.00807918780425076
318212,320139,87.599998,87.860001,86.849998,86.879997,562000.0,74.812561,2014-07-10,GPC,-0.0193025483352525,-0.0193023939181575
318213,320140,86.760002,87.129997,86.309998,87.120003,511300.0,75.019226,2014-07-11,GPC,0.00276243717949987,0.00276250009539014
318214,320141,87.82,87.82,87.139999,87.269997,287300.0,75.148422,2014-07-14,GPC,0.00172217186031753,0.00172169415558909
318215,320142,87.160004,87.470001,86.300003,86.58000200000001,448600.0,74.554245,2014-07-15,GPC,-0.00790671293137735,-0.00790644005636909
318216,320143,87.050003,87.220001,86.260002,86.760002,778200.0,74.709259,2014-07-16,GPC,0.00207921091548857,0.00207900203097711
318217,320144,86.339996,87.050003,85.989998,86.029999,414500.0,74.08065,2014-07-17,GPC,-0.00841407087172419,-0.00841405005961149
318218,320145,86.489998,87.199997,85.91999799999999,87.190002,872500.0,75.07952900000001,2014-07-18,GPC,0.0134836694872411,0.0134837035160258
318219,320146,87.779999,89.900002,86.68,87.379997,1336900.0,75.243134,2014-07-21,GPC,0.0021790893227366897,0.00217909158896457
318220,320147,87.849998,87.910004,85.739998,85.900002,984700.0,73.968681,2014-07-22,GPC,-0.0169377979391447,-0.0169374576655112
318221,320148,85.870003,86.059998,85.269997,85.309998,642800.0,73.46064799999999,2014-07-23,GPC,-0.00686821764470824,-0.006868498093865139
318222,320149,85.730003,85.910004,85.239998,85.459999,520000.0,73.589821,2014-07-24,GPC,0.00175839723058258,0.0017583050464964301
318223,320150,85.110001,85.519997,84.949997,85.309998,326100.0,73.46064799999999,2014-07-25,GPC,-0.00175531069711388,-0.00175521883635876
318224,320151,85.290001,85.349998,84.639999,84.83000200000001,436400.0,73.047318,2014-07-28,GPC,-0.0056265498774255,-0.00562649175070895
318225,320152,84.760002,85.07,84.239998,84.239998,416800.0,72.53924599999999,2014-07-29,GPC,-0.0069553819895208395,-0.00695513363302758
318226,320153,84.5,85.050003,84.199997,84.91999799999999,761200.0,73.124809,2014-07-30,GPC,0.00807236127047695,0.00807217493048862
318227,320154,84.269997,84.559998,82.82,82.82,1142600.0,71.316521,2014-07-31,GPC,-0.0247287893770772,-0.0247291338843415
318228,320155,82.739998,83.019997,82.209999,82.610001,625700.0,71.135689,2014-08-01,GPC,-0.00253562565117271,-0.00253560734122193
318229,320156,82.610001,83.33000200000001,82.150002,83.099998,1176300.0,71.55761,2014-08-04,GPC,0.00593121407736685,0.005931448905320821
318230,320157,82.769997,83.58000200000001,82.400002,82.870003,739300.0,71.359566,2014-08-05,GPC,-0.0027676161906469198,-0.0027676895972970103
318231,320158,82.650002,83.459999,82.519997,82.980003,387500.0,71.454277,2014-08-06,GPC,0.00132723621104991,0.00132738018604872
318232,320159,83.41999799999999,83.660004,82.16999799999999,82.349998,463000.0,70.911781,2014-08-07,GPC,-0.0075922117300269995,-0.0075922508703693
318233,320160,82.68,84.290001,82.68,84.239998,608500.0,72.53924599999999,2014-08-08,GPC,0.0229505588077106,0.0229508202295281
318234,320161,84.410004,84.5,83.91999799999999,84.089996,365100.0,72.410103,2014-08-11,GPC,-0.0017803190289570302,-0.00178065056459287
318235,320162,84.07,84.16999799999999,83.5,83.879997,272700.0,72.229279,2014-08-12,GPC,-0.00249722058812707,-0.0024973125221696697
318236,320163,84.07,84.440002,83.58000200000001,84.160004,425800.0,72.470383,2014-08-13,GPC,0.0033380369199032,0.00333818562249122
318237,320164,84.709999,85.620003,84.480003,85.550003,642000.0,73.66731999999999,2014-08-14,GPC,0.0165162229099853,0.0165161470287003
318238,320165,85.779999,85.849998,84.349998,85.120003,609600.0,73.297035,2014-08-15,GPC,-0.00502644863421131,-0.005026300232859221
318239,320166,85.709999,86.220001,85.629997,86.139999,488000.0,74.17536199999999,2014-08-18,GPC,0.0119831177345715,0.0119830352919514
318240,320167,86.360001,86.860001,86.160004,86.559998,354200.0,74.537033,2014-08-19,GPC,0.00487589126966426,0.0048757720556740205
318241,320168,86.230003,87.150002,86.040001,87.120003,434800.0,75.019226,2014-08-20,GPC,0.00646917351808196,0.0064695588370971
318242,320169,87.559998,88.360001,86.989998,87.699997,559700.0,75.518692,2014-08-21,GPC,0.00665783995158775,0.00665741483043791
318243,320170,87.559998,88.129997,87.220001,87.849998,633100.0,75.64782,2014-08-22,GPC,0.00170988130991456,0.00171038774379895
318244,320171,88.199997,88.410004,87.879997,88.279999,391000.0,76.018105,2014-08-25,GPC,0.00489485354634156,0.00489471838121158
318245,320172,88.279999,88.459999,87.779999,87.82,324500.0,75.62203199999999,2014-08-26,GPC,-0.005210245638193721,-0.00521068198018459
318246,320173,87.849998,88.010002,87.459999,87.800003,307300.0,75.60479699999999,2014-08-27,GPC,-0.000227909771057244,-0.000227704395354023
318247,320174,86.410004,87.550003,86.410004,87.449997,429600.0,75.30340600000001,2014-08-28,GPC,-0.003986400492550829,-0.00398640077495227
318248,320175,87.75,87.779999,87.019997,87.739998,398600.0,75.553123,2014-08-29,GPC,0.00331614482351572,0.00331619222354007
318249,320176,87.949997,88.540001,87.470001,87.989998,449800.0,75.768394,2014-09-02,GPC,0.00284926673381847,0.00284932762364543
318250,320177,87.849998,87.879997,87.349998,87.480003,422000.0,75.824753,2014-09-03,GPC,0.000743832580112569,-0.00579605650178561
318251,320178,87.5,88.440002,87.480003,87.860001,356300.0,76.154099,2014-09-04,GPC,0.0043435156326852,0.00434382701152858
318252,320179,87.639999,88.349998,87.309998,88.239998,516200.0,76.483482,2014-09-05,GPC,0.00432521695253718,0.00432502840513282
318253,320180,88.010002,88.18,87.480003,87.760002,287700.0,76.067444,2014-09-08,GPC,-0.00543957975135079,-0.0054396646745164
318254,320181,87.470001,87.57,86.83000200000001,86.989998,354300.0,75.400024,2014-09-09,GPC,-0.0087740558234084,-0.008773974275889329
318255,320182,87.050003,87.540001,86.480003,87.540001,378300.0,75.876755,2014-09-10,GPC,0.00632269029516497,0.00632260044424893
318256,320183,87.110001,87.519997,86.980003,87.269997,344700.0,75.642715,2014-09-11,GPC,-0.00308447560784597,-0.00308434997618978
318257,320184,88.16999799999999,88.709999,87.870003,88.620003,658600.0,76.812859,2014-09-12,GPC,0.0154693548479852,0.0154693026974666
318258,320185,88.760002,88.839996,88.199997,88.400002,430500.0,76.62217700000001,2014-09-15,GPC,-0.0024824228974474898,-0.00248252079160949
318259,320186,88.400002,89.290001,88.010002,89.08000200000001,577300.0,77.21157099999999,2014-09-16,GPC,0.007692211616488141,0.00769230751827354
318260,320187,89.41999799999999,89.559998,88.339996,88.980003,563400.0,77.124886,2014-09-17,GPC,-0.00112269442102142,-0.00112257518808767
