,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
206389,206940,65.43,66.18,65.400002,66.089996,4072100.0,57.593773,2013-11-21,CVS,,
206390,206941,65.980003,66.709999,65.980003,66.68,4491400.0,58.107929000000006,2013-11-22,CVS,0.00892728455209912,0.00892728152079192
206391,206942,66.709999,66.989998,66.559998,66.779999,3546600.0,58.195065,2013-11-25,CVS,0.00149955438955662,0.0014996850629873698
206392,206943,66.660004,67.199997,66.059998,66.089996,5557500.0,57.593773,2013-11-26,CVS,-0.0103323537829196,-0.0103324799390908
206393,206944,66.379997,66.959999,66.220001,66.760002,4943600.0,58.177639,2013-11-27,CVS,0.0101376584583197,0.0101377824262541
206394,206945,67.089996,67.639999,66.900002,66.959999,3940100.0,58.351929000000005,2013-11-29,CVS,0.0029958245641421603,0.0029957608449442397
206395,206946,67.099998,67.5,66.239998,66.650002,4813000.0,58.081776,2013-12-02,CVS,-0.004629718410851471,-0.00462958489590171
206396,206947,66.08000200000001,66.949997,66.059998,66.75,4513400.0,58.168918999999995,2013-12-03,CVS,0.00150035012703476,0.00150034504124985
206397,206948,66.480003,66.660004,65.449997,66.120003,5261300.0,57.619923,2013-12-04,CVS,-0.00943796119023632,-0.00943815730337083
206398,206949,66.059998,66.529999,65.769997,65.870003,4088300.0,57.402060999999996,2013-12-05,CVS,-0.00378101858969848,-0.0037810040631728295
206399,206950,66.32,66.970001,66.269997,66.75,4028600.0,58.168918999999995,2013-12-06,CVS,0.013359415788224,0.0133596016383968
206400,206951,66.879997,67.089996,66.209999,66.730003,5023400.0,58.15150799999999,2013-12-09,CVS,-0.000299317922686559,-0.00029958052434464504
206401,206952,66.599998,68.599998,66.230003,67.989998,9875700.0,59.249527,2013-12-10,CVS,0.0188820382783539,0.0188819862633605
206402,206953,68.019997,68.730003,67.93,68.139999,7210300.0,59.380230000000005,2013-12-11,CVS,0.0022059754164787102,0.00220622156806072
206403,206954,68.279999,68.300003,67.480003,67.57,4907400.0,58.883511,2013-12-12,CVS,-0.00836505685478139,-0.00836511606053902
206404,206955,67.720001,67.900002,67.0,67.309998,3883000.0,58.656932999999995,2013-12-13,CVS,-0.00384790234400245,-0.0038478910759213204
206405,206956,67.650002,68.360001,67.440002,67.790001,4879600.0,59.075222,2013-12-16,CVS,0.00713110929274108,0.007131228855481671
206406,206957,67.849998,67.910004,66.769997,66.809998,5943300.0,58.221214,2013-12-17,CVS,-0.014456280841398998,-0.0144564535409877
206407,206958,67.120003,69.690002,67.120003,69.690002,10322500.0,60.730968000000004,2013-12-18,CVS,0.0431072083107027,0.0431073804253073
206408,206959,69.639999,70.410004,69.379997,70.139999,5950000.0,61.123127000000004,2013-12-19,CVS,0.00645731515427195,0.00645712422278311
206409,206960,69.949997,70.870003,69.769997,70.059998,14986500.0,61.05341,2013-12-20,CVS,-0.0011405993675682698,-0.00114059026433699
206410,206961,70.5,70.739998,70.120003,70.519997,3847700.0,61.454246999999995,2013-12-23,CVS,0.00656534991247826,0.00656578665617458
206411,206962,70.559998,71.290001,70.559998,70.980003,1698200.0,61.855137,2013-12-24,CVS,0.00652338966906552,0.00652305756621052
206412,206963,71.0,71.400002,70.989998,71.279999,2371500.0,62.116566000000006,2013-12-26,CVS,0.00422647192584824,0.00422648615554455
206413,206964,71.349998,71.989998,71.309998,71.559998,2440400.0,62.360561,2013-12-27,CVS,0.00392801817151311,0.00392815662076518
206414,206965,71.389999,71.849998,71.389999,71.58000200000001,2513600.0,62.378002,2013-12-30,CVS,0.000279679972731595,0.00027954165118893
206415,206966,71.800003,71.970001,71.300003,71.57,2301600.0,62.369278,2013-12-31,CVS,-0.000139856996381527,-0.00013973176474624298
206416,206967,71.160004,71.370003,70.18,70.400002,4485800.0,61.349689,2014-01-02,CVS,-0.0163476158887073,-0.0163476037445857
206417,206968,70.550003,70.779999,70.260002,70.550003,3885500.0,61.480415,2014-01-03,CVS,0.00213083394766689,0.0021306959621962803
206418,206969,70.75,70.83000200000001,69.300003,69.309998,6345100.0,60.399803000000006,2014-01-06,CVS,-0.0175765241662732,-0.0175762572256731
206419,206970,69.529999,69.75,69.220001,69.66999799999999,4524200.0,60.713539000000004,2014-01-07,CVS,0.00519432157750588,0.00519405584169852
206420,206971,69.779999,69.93,69.150002,69.769997,5067700.0,60.800674,2014-01-08,CVS,0.00143518235693696,0.00143532370992738
206421,206972,70.449997,70.589996,69.33000200000001,69.91999799999999,4960900.0,60.931389,2014-01-09,CVS,0.0021498939304522803,0.0021499355948086897
206422,206973,69.809998,70.0,68.83000200000001,69.510002,6859100.0,60.574116000000004,2014-01-10,CVS,-0.00586352955124669,-0.00586378735308324
206423,206974,69.33000200000001,69.68,68.43,68.550003,3638100.0,59.73753000000001,2014-01-13,CVS,-0.0138109485576314,-0.0138109476676463
206424,206975,68.620003,68.839996,68.139999,68.489998,5835700.0,59.685238,2014-01-14,CVS,-0.000875362607057895,-0.000875346424127899
206425,206976,68.629997,69.0,67.879997,68.290001,5842200.0,59.510948,2014-01-15,CVS,-0.0029201525509540104,-0.00292009060943466
206426,206977,68.190002,68.279999,67.760002,68.129997,5865400.0,59.371513,2014-01-16,CVS,-0.00234301426352679,-0.00234300772670948
206427,206978,68.209999,68.260002,67.82,67.970001,4551300.0,59.472153000000006,2014-01-17,CVS,0.0016950890235860599,-0.00234839288191968
206428,206979,68.610001,68.620003,68.059998,68.32,6548600.0,60.021209999999996,2014-01-21,CVS,0.00923216955000772,0.00514931579889177
