,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
459531,464367,157.559998,157.96000700000002,156.029999,157.389999,1210600.0,150.491196,2013-12-13,MCK,0.00408267218349745,0.00408292822966505
459532,464368,157.929993,158.46000700000002,157.110001,157.46000700000002,725300.0,150.558151,2013-12-16,MCK,0.00044490974741151506,0.00044480589900763894
459533,464369,157.630005,158.759995,156.820007,158.419998,1507200.0,151.47610500000002,2013-12-17,MCK,0.006097006332124621,0.00609672905704883
459534,464370,159.580002,161.059998,156.809998,161.029999,1107600.0,153.97169499999998,2013-12-18,MCK,0.0164751397588421,0.0164751990465244
459535,464371,160.080002,160.679993,158.5,160.58999599999999,1302700.0,153.55098,2013-12-19,MCK,-0.00273241779925848,-0.00273242875695467
459536,464372,160.820007,162.649994,160.639999,161.5,1489200.0,154.421051,2013-12-20,MCK,0.0056663330966693105,0.00566662944558516
459537,464373,161.520004,161.940002,158.309998,160.399994,937800.0,153.369263,2013-12-23,MCK,-0.0068111698061167295,-0.00681118266253877
459538,464374,160.83999599999999,160.83999599999999,159.259995,160.270004,355100.0,153.24496499999998,2013-12-24,MCK,-0.00081044922280149,-0.000810411501636299
459539,464375,160.509995,161.619995,160.130005,161.369995,549900.0,154.296799,2013-12-26,MCK,0.00686374263585088,0.0068633616556219605
459540,464376,161.71000700000002,161.990005,160.149994,160.979996,440600.0,153.923874,2013-12-27,MCK,-0.0024169328360466,-0.0024167999757327397
459541,464377,160.949997,161.279999,159.979996,160.690002,536700.0,153.646622,2013-12-30,MCK,-0.0018012280538105602,-0.0018014287936745101
459542,464378,161.33999599999999,162.029999,160.58999599999999,161.399994,685800.0,154.325439,2013-12-31,MCK,0.00441804050856365,0.00441839561368607
459543,464379,160.850006,160.990005,159.449997,160.16000400000001,847000.0,153.139816,2014-01-02,MCK,-0.0076826154371088,-0.00768271404024967
459544,464380,160.25,162.100006,160.110001,160.71000700000002,2156200.0,153.665726,2014-01-03,MCK,0.00343418200267398,0.0034340845795684
459545,464381,166.110001,166.53999299999998,159.91000400000001,160.259995,2017900.0,153.235443,2014-01-06,MCK,-0.00280012343155822,-0.00280014921535032
459546,464382,160.740005,163.33999599999999,160.070007,161.830002,2215400.0,154.736618,2014-01-07,MCK,0.009796525990400259,0.009796624541265059
459547,464383,166.0,173.080002,165.600006,169.809998,5450100.0,162.366837,2014-01-08,MCK,0.0493110105327494,0.0493109800492988
459548,464384,175.440002,177.0,174.199997,175.330002,3846400.0,167.644882,2014-01-09,MCK,0.0325069151898303,0.0325069434368641
459549,464385,175.630005,175.860001,174.320007,175.440002,1180800.0,167.750092,2014-01-10,MCK,0.000627576569859123,0.000627388346233992
459550,464386,175.029999,175.369995,160.21000700000002,167.139999,6215100.0,159.813873,2014-01-13,MCK,-0.0473097743517183,-0.0473096380835655
459551,464387,167.5,169.0,164.360001,167.470001,4454600.0,160.12944,2014-01-14,MCK,0.001974590779112,0.00197440470249144
459552,464388,167.610001,168.130005,165.809998,167.320007,3290400.0,159.98599199999998,2014-01-15,MCK,-0.0008958252773504369,-0.000895646976200815
459553,464389,167.449997,169.080002,167.25,168.559998,1392200.0,161.171616,2014-01-16,MCK,0.007410798815436159,0.00741089498041925
459554,464390,168.869995,169.080002,167.25,168.119995,1683900.0,160.7509,2014-01-17,MCK,-0.00261036037511719,-0.00261036429295647
459555,464391,168.71000700000002,170.0,167.600006,168.550003,1488900.0,161.162018,2014-01-21,MCK,0.0025574849036613698,0.00255774454430613
459556,464392,168.600006,170.389999,167.28999299999998,169.679993,1263000.0,162.242554,2014-01-22,MCK,0.00670465667661246,0.00670418261576655
459557,464393,174.139999,174.300003,170.899994,172.369995,3465300.0,164.814621,2014-01-23,MCK,0.015853220604503,0.0158533834923014
459558,464394,176.169998,177.5,172.529999,173.720001,4559200.0,166.105469,2014-01-24,MCK,0.007832120670896229,0.007832024361316579
459559,464395,173.380005,175.240005,171.770004,172.979996,2539500.0,165.397888,2014-01-27,MCK,-0.0042598296387219604,-0.00425975705583836
459560,464396,172.529999,175.649994,172.5,175.259995,1689400.0,167.577957,2014-01-28,MCK,0.013180754762721,0.0131807090572484
459561,464397,173.619995,175.0,172.690002,173.279999,1672400.0,165.684769,2014-01-29,MCK,-0.0112973569668235,-0.0112974783549434
459562,464398,175.630005,177.479996,175.059998,177.229996,2401300.0,169.461578,2014-01-30,MCK,0.0227951490218152,0.0227954583494658
459563,464399,176.0,177.0,173.649994,174.41000400000001,2700000.0,166.765244,2014-01-31,MCK,-0.0159111819435555,-0.0159114826138123
459564,464400,174.690002,174.880005,169.91000400000001,171.0,2129000.0,163.504684,2014-02-03,MCK,-0.0195517958166391,-0.0195516536998646
459565,464401,171.0,171.25,168.809998,169.440002,1633100.0,162.01306200000002,2014-02-04,MCK,-0.00912280898325823,-0.00912279532163751
459566,464402,168.58999599999999,169.199997,167.020004,168.619995,1320200.0,161.22898899999998,2014-02-05,MCK,-0.0048395665776626,-0.00483951245467995
459567,464403,169.050003,173.080002,168.020004,172.399994,2078200.0,164.843323,2014-02-06,MCK,0.0224173954226059,0.0224172643345175
459568,464404,172.25,175.0,171.860001,174.990005,1435800.0,167.319763,2014-02-07,MCK,0.0150229924690368,0.0150232661841043
459569,464405,174.520004,174.990005,171.880005,172.770004,1775900.0,165.197113,2014-02-10,MCK,-0.0126861881820858,-0.0126864445772202
459570,464406,172.490005,175.259995,171.559998,175.050003,1617900.0,167.377197,2014-02-11,MCK,0.0131968650081675,0.0131967294507906
459571,464407,174.610001,176.369995,173.740005,174.949997,1073200.0,167.281555,2014-02-12,MCK,-0.0005714159498082519,-0.000571299618886689
459572,464408,174.5,175.850006,174.070007,175.669998,1094300.0,167.969971,2014-02-13,MCK,0.00411531325136227,0.00411546734693569
459573,464409,175.66000400000001,176.330002,175.009995,175.600006,1013900.0,167.90301499999998,2014-02-14,MCK,-0.00039861886979775097,-0.000398428876853485
459574,464410,176.71000700000002,179.0,175.729996,177.479996,1649700.0,169.70065300000002,2014-02-18,MCK,0.0107064069099652,0.0107060930282656
459575,464411,178.0,179.399994,176.350006,177.66000400000001,1671600.0,169.872772,2014-02-19,MCK,0.00101425066407979,0.00101424388132165
459576,464412,177.440002,178.610001,176.0,177.580002,1225900.0,169.796249,2014-02-20,MCK,-0.000450472427682591,-0.000450309569958063
459577,464413,177.630005,178.330002,176.169998,176.350006,2244200.0,168.620178,2014-02-21,MCK,-0.0069263662002332395,-0.00692643307887786
459578,464414,176.449997,178.110001,176.28999299999998,176.320007,2109300.0,168.591476,2014-02-24,MCK,-0.000170216876416829,-0.00017011056977223
459579,464415,176.46000700000002,177.970001,176.309998,176.729996,1234400.0,168.98353600000002,2014-02-25,MCK,0.00232550309957547,0.00232525512547199
459580,464416,176.679993,177.279999,174.300003,174.779999,1013800.0,167.118988,2014-02-26,MCK,-0.0110339033265346,-0.0110337636175808
459581,464417,174.779999,175.110001,173.470001,174.429993,1587500.0,167.01367199999999,2014-02-27,MCK,-0.000630185721325671,-0.0020025517908374103
459582,464418,174.75,178.360001,174.169998,177.050003,1683400.0,169.522247,2014-02-28,MCK,0.0150201775097789,0.0150204099360367
459583,464419,175.33999599999999,176.979996,174.919998,176.050003,1097300.0,168.564774,2014-03-03,MCK,-0.005648066946635001,-0.0056481219037313206
459584,464420,178.020004,181.369995,177.729996,180.800003,1688100.0,173.112854,2014-03-04,MCK,0.0269812007104164,0.0269809708551951
459585,464421,181.720001,182.53999299999998,179.600006,181.96000700000002,1342300.0,174.223526,2014-03-05,MCK,0.00641588405676674,0.006415951220974271
459586,464422,182.28999299999998,184.050003,181.610001,182.580002,1479500.0,174.817123,2014-03-06,MCK,0.00340710014099943,0.00340731466338107
459587,464423,182.979996,183.509995,181.429993,182.399994,1191600.0,174.644836,2014-03-07,MCK,-0.00098552702986654,-0.0009859130136279368
459588,464424,182.350006,182.570007,179.149994,180.5,1492300.0,172.825577,2014-03-10,MCK,-0.0104169069161598,-0.0104166341145823
459589,464425,180.990005,183.5,180.600006,182.369995,1092800.0,174.616089,2014-03-11,MCK,0.0103602257899591,0.010360083102493
459590,464426,182.270004,183.720001,180.490005,183.649994,987600.0,175.841644,2014-03-12,MCK,0.00701856860395034,0.00701869295988078
459591,464427,184.08999599999999,185.929993,183.279999,183.649994,1170800.0,175.841644,2014-03-13,MCK,0.0,0.0
459592,464428,183.059998,183.880005,180.440002,180.809998,1359900.0,173.122391,2014-03-14,MCK,-0.0154642150638674,-0.0154641769277705
459593,464429,181.220001,183.119995,180.800003,181.919998,771000.0,174.185196,2014-03-17,MCK,0.0061390383639052795,0.00613904105015251
459594,464430,181.889999,183.440002,181.190002,183.169998,828300.0,175.38208,2014-03-18,MCK,0.00687133021338981,0.00687115223033374
459595,464431,182.869995,183.630005,180.949997,181.91000400000001,954300.0,174.175659,2014-03-19,MCK,-0.0068788156691950205,-0.00687882302646536
459596,464432,181.899994,185.679993,181.83999599999999,185.350006,1327400.0,177.469406,2014-03-20,MCK,0.0189104896683641,0.0189104608012653
459597,464433,186.929993,188.020004,180.75,180.850006,1784500.0,173.160706,2014-03-21,MCK,-0.0242785508618877,-0.0242783914449941
459598,464434,181.139999,181.509995,176.559998,177.53999299999998,1448100.0,169.991409,2014-03-24,MCK,-0.0183026338550503,-0.0183025318782682
459599,464435,177.720001,178.929993,174.509995,176.470001,1631800.0,168.966904,2014-03-25,MCK,-0.006026804566341411,-0.00602676603687835
459600,464436,177.509995,178.25,173.83999599999999,173.83999599999999,1448900.0,166.44873,2014-03-26,MCK,-0.0149033564584932,-0.0149034112602514
459601,464437,173.28999299999998,174.690002,171.58999599999999,173.100006,1391500.0,165.74023400000002,2014-03-27,MCK,-0.004256541939370861,-0.00425673042468322
459602,464438,173.490005,175.720001,173.259995,175.419998,1124900.0,167.961624,2014-03-28,MCK,0.0134028409782505,0.0134026107428327
459603,464439,176.58999599999999,177.96000700000002,175.970001,176.570007,1010300.0,169.062668,2014-03-31,MCK,0.0065553307581736105,0.0065557462838417
459604,464440,177.259995,178.21000700000002,174.259995,176.03999299999998,1163700.0,168.555222,2014-04-01,MCK,-0.00300152603767034,-0.0030017215777762302
459605,464441,176.179993,176.830002,174.619995,175.75,1243900.0,168.277557,2014-04-02,MCK,-0.0016473236290477401,-0.00164731317615996
459606,464442,175.679993,176.309998,173.320007,173.75,1356900.0,166.362579,2014-04-03,MCK,-0.0113798775911632,-0.0113798008534851
459607,464443,174.110001,175.5,170.770004,170.869995,1520800.0,163.605026,2014-04-04,MCK,-0.0165755605411719,-0.0165755683453238
459608,464444,171.639999,172.330002,165.330002,167.58999599999999,2246400.0,160.464493,2014-04-07,MCK,-0.0191958222603749,-0.0191958746180099
459609,464445,168.16000400000001,169.990005,167.33999599999999,168.71000700000002,1762800.0,161.53685,2014-04-08,MCK,0.00668283045022289,0.00668304210711934
459610,464446,168.600006,173.029999,167.800003,172.970001,1359900.0,165.61570700000001,2014-04-09,MCK,0.0252503190448494,0.0252503931198345
459611,464447,173.050003,173.21000700000002,166.720001,167.470001,1773300.0,160.349579,2014-04-10,MCK,-0.0317972739143636,-0.0317974213343504
459612,464448,165.990005,167.649994,162.899994,164.679993,1753900.0,157.678192,2014-04-11,MCK,-0.0166597693405857,-0.0166597479150907
459613,464449,165.800003,168.649994,165.25,167.470001,1417200.0,160.349579,2014-04-14,MCK,0.0169420194772401,0.0169419973196137
459614,464450,167.520004,168.479996,164.33999599999999,168.309998,1248100.0,161.15386999999998,2014-04-15,MCK,0.00501585975476737,0.00501580578601657
459615,464451,169.729996,170.96000700000002,168.33999599999999,170.0,1368300.0,162.772003,2014-04-16,MCK,0.0100409192779547,0.0100410077837443
459616,464452,169.490005,172.259995,169.050003,170.979996,1603800.0,163.710373,2014-04-17,MCK,0.00576493489485408,0.00576468235294114
459617,464453,170.490005,172.419998,169.940002,171.949997,741300.0,164.639099,2014-04-21,MCK,0.00567298200462818,0.00567318413084994
459618,464454,172.199997,173.369995,170.940002,171.0,1054700.0,163.729523,2014-04-22,MCK,-0.00552466580250166,-0.00552484452791235
459619,464455,171.240005,171.690002,170.16000400000001,170.630005,1207200.0,163.375214,2014-04-23,MCK,-0.00216398969170639,-0.0021637134502923102
459620,464456,171.419998,172.300003,170.330002,170.46000700000002,853100.0,163.21246299999999,2014-04-24,MCK,-0.0009961792613167868,-0.000996296050041257
459621,464457,170.470001,170.809998,167.619995,167.850006,1030800.0,160.713425,2014-04-25,MCK,-0.0153115635538201,-0.015311515269385002
459622,464458,167.639999,170.419998,166.300003,167.449997,1840600.0,160.33046000000002,2014-04-28,MCK,-0.00238290609511937,-0.0023831336651845
459623,464459,167.529999,169.529999,166.949997,168.470001,1088400.0,161.307068,2014-04-29,MCK,0.00609121934783952,0.00609139455523544
459624,464460,168.369995,169.25,167.559998,169.190002,1294300.0,161.99649,2014-04-30,MCK,0.00427397266931906,0.00427376384950584
459625,464461,166.970001,170.0,164.580002,168.199997,2813200.0,161.04853799999998,2014-05-01,MCK,-0.00585168234200617,-0.0058514391411851295
459626,464462,168.5,169.270004,166.66000400000001,167.009995,1647900.0,159.909119,2014-05-02,MCK,-0.00707500368615577,-0.007074922837245871
459627,464463,165.830002,169.100006,165.399994,168.71000700000002,1168200.0,161.53685,2014-05-05,MCK,0.0101791005427276,0.010179103352466998
459628,464464,167.970001,168.440002,166.809998,166.83999599999999,975600.0,159.746368,2014-05-06,MCK,-0.011084046767038,-0.0110841735665388
459629,464465,166.550003,167.850006,165.679993,166.419998,1216300.0,159.344223,2014-05-07,MCK,-0.00251739682745078,-0.00251736999562158
459630,464466,166.78999299999998,167.509995,165.529999,166.720001,1343600.0,159.631485,2014-05-08,MCK,0.00180277637049953,0.00180268599690758
459631,464467,165.96000700000002,171.029999,165.770004,171.0,2004100.0,163.729523,2014-05-09,MCK,0.0256718654217869,0.0256717788767289
459632,464468,172.029999,174.300003,171.71000700000002,174.229996,1608000.0,166.822174,2014-05-12,MCK,0.0188887803698052,0.018888865497076
459633,464469,180.0,181.0,177.570007,180.0,3302900.0,172.34686299999998,2014-05-13,MCK,0.0331172341633674,0.0331171677235187
459634,464470,178.25,179.75,177.33999599999999,178.199997,1579400.0,170.623352,2014-05-14,MCK,-0.0100002458414343,-0.0100000166666667
459635,464471,177.399994,178.070007,176.270004,177.570007,1593200.0,170.020172,2014-05-15,MCK,-0.00353515502379775,-0.00353529747814751
459636,464472,176.509995,178.350006,175.830002,178.21000700000002,1040400.0,170.63295,2014-05-16,MCK,0.00360414880653104,0.0036042122811876798
459637,464473,177.800003,181.240005,177.729996,180.679993,1573500.0,172.99794,2014-05-19,MCK,0.0138601014634043,0.0138599736433431
459638,464474,180.53999299999998,181.259995,178.880005,179.83999599999999,912800.0,172.193634,2014-05-20,MCK,-0.00464922299074777,-0.00464908696338051
459639,464475,180.259995,183.679993,180.229996,183.270004,1303900.0,175.477814,2014-05-21,MCK,0.0190725982355422,0.0190725538049945
459640,464476,183.570007,185.41000400000001,182.949997,183.58999599999999,1321100.0,175.78419499999998,2014-05-22,MCK,0.00174598140366622,0.0017460140394824901
459641,464477,184.119995,184.41000400000001,182.75,183.75,1826500.0,175.937408,2014-05-23,MCK,0.000871597130788659,0.0008715289693670411
459642,464478,183.259995,184.139999,182.619995,183.369995,1247100.0,175.573532,2014-05-27,MCK,-0.0020682128044082803,-0.00206805442176872
459643,464479,182.5,184.380005,181.08999599999999,182.720001,1100700.0,174.951202,2014-05-28,MCK,-0.00354455476808435,-0.00354471297226133
459644,464480,183.110001,188.770004,182.619995,188.570007,1844100.0,180.552475,2014-05-29,MCK,0.0320162018663923,0.0320162323116451
459645,464481,188.440002,189.740005,187.399994,189.639999,1273000.0,181.576965,2014-05-30,MCK,0.00567419527203938,0.00567424277605277
459646,464482,189.83999599999999,190.259995,188.809998,189.830002,1085000.0,181.758911,2014-06-02,MCK,0.0010020323888551,0.00100191415841566
459647,464483,190.0,192.029999,189.149994,191.630005,1795500.0,183.482376,2014-06-03,MCK,0.009482148580874709,0.00948218395951983
459648,464484,191.130005,191.5,188.53999299999998,189.75,1290500.0,181.682297,2014-06-04,MCK,-0.00981063707175878,-0.0098105982933101
459649,464485,190.279999,190.58999599999999,188.520004,188.66000400000001,1230900.0,180.867432,2014-06-05,MCK,-0.00448510952060455,-0.00574437944664041
459650,464486,189.5,189.649994,188.100006,188.729996,1262300.0,180.93450900000002,2014-06-06,MCK,0.000370862787502757,0.000370995433669252
459651,464487,188.570007,189.449997,186.630005,186.690002,865700.0,178.978806,2014-06-09,MCK,-0.0108088999207995,-0.0108090607917991
459652,464488,185.96000700000002,187.080002,184.529999,185.58999599999999,1085400.0,177.92421000000002,2014-06-10,MCK,-0.0058922954263087605,-0.005892152703496079
459653,464489,184.990005,187.479996,184.020004,187.16000400000001,1131100.0,179.429337,2014-06-11,MCK,0.00845937154926824,0.0084595508046672
459654,464490,186.279999,186.830002,182.330002,183.270004,1249800.0,175.700058,2014-06-12,MCK,-0.0207841095684369,-0.02078435518734
459655,464491,183.33999599999999,184.050003,182.009995,182.610001,863700.0,175.067307,2014-06-13,MCK,-0.00360131355221305,-0.0036012603568229603
459656,464492,182.720001,183.470001,181.740005,182.550003,948100.0,175.009811,2014-06-16,MCK,-0.000328422256475225,-0.00032855812754750696
459657,464493,181.78999299999998,185.03999299999998,181.279999,184.66000400000001,1030600.0,177.032623,2014-06-17,MCK,0.0115582777242127,0.0115584824175543
459658,464494,184.550003,185.699997,182.479996,185.25,1002000.0,177.598251,2014-06-18,MCK,0.00319504953615257,0.0031950394629041102
459659,464495,185.96000700000002,186.880005,183.979996,185.28999299999998,900000.0,177.636597,2014-06-19,MCK,0.00021591428848011202,0.00021588663967619899
459660,464496,185.46000700000002,186.479996,184.0,185.490005,1399900.0,177.82836899999998,2014-06-20,MCK,0.0010795748355843,0.00107945386991282
459661,464497,184.830002,186.679993,184.100006,186.199997,925000.0,178.509018,2014-06-23,MCK,0.00382756139432394,0.0038276563742611898
459662,464498,181.699997,186.71000700000002,181.699997,184.429993,934400.0,176.812164,2014-06-24,MCK,-0.00950570463616573,-0.009505929261642291
459663,464499,184.490005,187.970001,183.389999,187.350006,971500.0,179.611526,2014-06-25,MCK,0.0158324061912392,0.0158326362892613
459664,464500,187.479996,188.949997,187.41000400000001,188.08999599999999,1031400.0,180.32093799999998,2014-06-26,MCK,0.0039497019807071,0.00394977302536081
459665,464501,188.220001,189.259995,187.869995,188.919998,1036400.0,181.116623,2014-06-27,MCK,0.00441260459725412,0.0044127918424752294
459666,464502,189.0,189.050003,185.770004,186.21000700000002,1342900.0,178.5186,2014-06-30,MCK,-0.014344475713861,-0.0143446486803371
459667,464503,186.5,190.149994,185.929993,189.46000700000002,1448000.0,181.634369,2014-07-01,MCK,0.0174534698345159,0.0174534121573822
459668,464504,189.0,190.71000700000002,188.830002,189.440002,922900.0,181.615173,2014-07-02,MCK,-0.00010568484425976801,-0.000105589566456565
459669,464505,189.41000400000001,190.240005,188.46000700000002,190.0,486100.0,182.152054,2014-07-03,MCK,0.0029561461805836,0.00295607049244007
459670,464506,189.929993,190.729996,188.83999599999999,189.610001,893500.0,181.778183,2014-07-07,MCK,-0.00205252146099866,-0.0020526263157894
459671,464507,189.110001,189.990005,185.66000400000001,188.0,1199600.0,180.234695,2014-07-08,MCK,-0.00849105197624311,-0.0084911185671056
459672,464508,188.33999599999999,190.009995,187.279999,189.699997,1070700.0,181.86445600000002,2014-07-09,MCK,0.009042437694917641,0.00904253723404258
459673,464509,188.190002,189.830002,187.25,188.990005,842300.0,181.183807,2014-07-10,MCK,-0.0037426169740391,-0.00374270960056999
459674,464510,188.990005,189.279999,187.570007,188.970001,494900.0,181.164597,2014-07-11,MCK,-0.000106024927492676,-0.00010584686740444699
459675,464511,190.0,190.66000400000001,188.919998,190.41000400000001,745800.0,182.545105,2014-07-14,MCK,0.00762018640982065,0.007620273018890341
459676,464512,189.96000700000002,190.350006,188.009995,188.770004,958800.0,180.9729,2014-07-15,MCK,-0.008612693284763771,-0.008612992834136971
459677,464513,189.600006,189.600006,187.179993,188.419998,817700.0,180.637314,2014-07-16,MCK,-0.0018543439376835801,-0.0018541399193911
459678,464514,188.279999,190.490005,188.020004,188.71000700000002,1127600.0,180.915329,2014-07-17,MCK,0.0015390784652611301,0.00153916252562536
459679,464515,188.919998,191.520004,188.199997,191.449997,1372500.0,183.542175,2014-07-18,MCK,0.0145197536025263,0.0145195797698212
459680,464516,191.229996,191.229996,188.050003,188.449997,1021700.0,180.666046,2014-07-21,MCK,-0.0156701259533401,-0.0156698879446835
459681,464517,188.770004,191.050003,188.699997,190.800003,681200.0,182.919052,2014-07-22,MCK,0.0124705557567801,0.0124701832709502
459682,464518,190.699997,191.470001,189.779999,190.679993,652500.0,182.803986,2014-07-23,MCK,-0.000629054211367719,-0.000628983218621926
459683,464519,193.520004,194.800003,191.66000400000001,193.580002,1446600.0,185.584183,2014-07-24,MCK,0.0152086235143691,0.0152087744202929
459684,464520,193.199997,195.199997,191.490005,191.800003,632200.0,183.877747,2014-07-25,MCK,-0.00919494308413127,-0.00919515952892702
459685,464521,191.820007,191.990005,189.770004,191.419998,609400.0,183.51341200000002,2014-07-28,MCK,-0.00198139799918262,-0.00198125648621605
459686,464522,191.66000400000001,192.610001,190.53999299999998,191.08999599999999,741600.0,183.19703700000002,2014-07-29,MCK,-0.0017239884352430199,-0.00172396825539611
459687,464523,191.570007,192.389999,190.380005,191.25,1093900.0,183.35038799999998,2014-07-30,MCK,0.000837082315911175,0.000837322745037783
459688,464524,193.149994,195.889999,191.470001,191.860001,2543300.0,183.935242,2014-07-31,MCK,0.00318981599319001,0.00318954771241842
459689,464525,193.009995,195.529999,190.240005,195.429993,2218300.0,187.357727,2014-08-01,MCK,0.018607010613007,0.0186072760418676
459690,464526,196.03999299999998,196.440002,191.699997,193.669998,1339900.0,185.67044099999998,2014-08-04,MCK,-0.00900569208976365,-0.009005756859439721
459691,464527,192.100006,193.5,190.990005,191.809998,1080900.0,183.887329,2014-08-05,MCK,-0.00960363960141619,-0.00960396560751753
459692,464528,191.070007,192.979996,189.820007,190.440002,1022700.0,182.573883,2014-08-06,MCK,-0.007142667236196609,-0.007142463971038791
459693,464529,190.75,190.970001,185.83999599999999,186.580002,1437200.0,178.873276,2014-08-07,MCK,-0.0202690929238767,-0.0202688508688421
459694,464530,186.860001,189.979996,186.330002,189.830002,964100.0,181.989105,2014-08-08,MCK,0.0174191979354144,0.0174188013997341
459695,464531,190.119995,192.559998,190.110001,191.28999299999998,900000.0,183.388779,2014-08-11,MCK,0.00769097688567677,0.007691044537838641
459696,464532,190.020004,191.259995,187.880005,188.169998,1264200.0,180.397659,2014-08-12,MCK,-0.0163102672710417,-0.0163102886411838
459697,464533,189.529999,190.580002,188.820007,189.75,824200.0,181.912384,2014-08-13,MCK,0.00839658900451701,0.00839667331026916
459698,464534,190.419998,192.309998,190.419998,192.139999,810000.0,184.203644,2014-08-14,MCK,0.0125954041699547,0.0125955151515151
459699,464535,192.740005,193.490005,189.779999,191.149994,855400.0,183.25456200000002,2014-08-15,MCK,-0.00515235192632779,-0.00515251902338143
459700,464536,191.580002,192.550003,190.690002,192.119995,591200.0,184.184479,2014-08-18,MCK,0.0050744548449495105,0.00507455417445635
459701,464537,192.179993,194.580002,192.03999299999998,194.190002,722900.0,186.16897600000001,2014-08-19,MCK,0.0107745072265291,0.0107745526435186
459702,464538,193.699997,194.5,193.0,193.58999599999999,481800.0,185.593765,2014-08-20,MCK,-0.00308972532566332,-0.00308978831979201
459703,464539,193.860001,194.419998,192.949997,193.449997,693800.0,185.459549,2014-08-21,MCK,-0.000723170845744581,-0.0007231726994819661
459704,464540,193.559998,193.940002,191.630005,192.0,963400.0,184.069473,2014-08-22,MCK,-0.00749530562052658,-0.00749546147576319
459705,464541,193.110001,194.699997,192.070007,193.91000400000001,697100.0,185.90055800000002,2014-08-25,MCK,0.00994779291838355,0.0099479375
459706,464542,193.809998,194.25,193.009995,193.770004,564600.0,185.766373,2014-08-26,MCK,-0.0007218106359853089,-0.000721984410871235
459707,464543,194.110001,194.110001,191.419998,192.03999299999998,622900.0,184.107788,2014-08-27,MCK,-0.00892833817668381,-0.00892816723067202
459708,464544,191.330002,193.380005,191.330002,193.050003,590500.0,185.307617,2014-08-28,MCK,0.00651699210030166,0.0052593732389898395
459709,464545,193.990005,195.110001,192.970001,195.029999,807300.0,187.208267,2014-08-29,MCK,0.010256728950326999,0.0102563893770051
459710,464546,195.0,195.320007,193.020004,195.309998,839300.0,187.477005,2014-09-02,MCK,0.00143550284560878,0.00143567144252521
459711,464547,196.880005,197.130005,194.279999,194.979996,619300.0,187.160233,2014-09-03,MCK,-0.00168965788630981,-0.0016896318845900401
459712,464548,195.399994,197.0,194.830002,195.66000400000001,988600.0,187.812958,2014-09-04,MCK,0.00348751970190175,0.0034875782846974803
459713,464549,195.550003,198.33999599999999,195.119995,198.33999599999999,997100.0,190.385468,2014-09-05,MCK,0.0136971912236215,0.0136971887213087
459714,464550,198.399994,200.0,198.25,199.630005,864100.0,191.623764,2014-09-08,MCK,0.00650415188201237,0.00650402856718824
459715,464551,199.600006,199.979996,196.279999,196.490005,903500.0,188.609711,2014-09-09,MCK,-0.0157290146956929,-0.0157290984388846
459716,464552,197.240005,197.240005,195.179993,195.529999,699000.0,187.68821699999998,2014-09-10,MCK,-0.00488571874223376,-0.0048857752331982205
459717,464553,195.149994,195.550003,193.020004,193.669998,1034400.0,185.902771,2014-09-11,MCK,-0.00951282946014675,-0.00951261192406594
