,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
432354,437190,137.630005,139.009995,137.259995,138.669998,3642300.0,116.14688100000001,2013-11-21,LMT,,
432355,437191,139.070007,140.940002,138.770004,140.880005,4836800.0,117.997932,2013-11-22,LMT,0.0159371563322481,0.0159371676056419
432356,437192,141.16000400000001,142.130005,140.800003,141.759995,6402400.0,118.735023,2013-11-25,LMT,0.0062466433733769896,0.00624637967609387
432357,437193,141.5,143.419998,141.309998,143.059998,2432600.0,119.823875,2013-11-26,LMT,0.009170436594769571,0.00917045037988329
432358,437194,142.08999599999999,144.429993,142.08999599999999,143.940002,1896400.0,121.692307,2013-11-27,LMT,0.0155931528670725,0.006151293249703429
432359,437195,143.869995,144.270004,141.240005,141.669998,1553300.0,119.773178,2013-11-29,LMT,-0.0157703395334595,-0.0157704874840838
432360,437196,141.850006,142.5,139.429993,139.699997,1676600.0,118.10763500000002,2013-12-02,LMT,-0.013905809529409,-0.0139055624183746
432361,437197,139.309998,139.699997,137.699997,138.770004,1987300.0,117.321396,2013-12-03,LMT,-0.0066569701442248394,-0.006657072440738879
432362,437198,138.570007,138.679993,135.389999,136.229996,2163400.0,115.173988,2013-12-04,LMT,-0.0183036349141293,-0.0183037250615053
432363,437199,136.259995,137.559998,136.009995,136.66000400000001,1190800.0,115.53751399999999,2013-12-05,LMT,0.00315632033163604,0.00315648544832947
432364,437200,137.899994,138.5,137.220001,138.190002,1416600.0,116.83101699999999,2013-12-06,LMT,0.0111955239057679,0.011195653118816002
432365,437201,138.5,139.28999299999998,138.28999299999998,138.929993,1389100.0,117.456635,2013-12-09,LMT,0.00535489646555076,0.00535488088349556
432366,437202,138.71000700000002,139.860001,138.399994,139.309998,1197900.0,117.777901,2013-12-10,LMT,0.00273518818243002,0.00273522651080826
432367,437203,139.5,139.5,137.240005,137.46000700000002,1163200.0,116.21386000000001,2013-12-11,LMT,-0.0132795795027796,-0.0132796714274593
432368,437204,137.220001,138.679993,137.220001,137.979996,1193900.0,116.653481,2013-12-12,LMT,0.0037828620441657797,0.00378283845133232
432369,437205,138.639999,139.199997,138.199997,139.029999,1017100.0,117.541214,2013-12-13,LMT,0.00761000008220925,0.00760982048441283
432370,437206,139.130005,140.41000400000001,139.029999,140.050003,1270700.0,118.403549,2013-12-16,LMT,0.0073364479628397206,0.007336574892732321
432371,437207,140.46000700000002,140.990005,139.860001,140.850006,1161700.0,119.079895,2013-12-17,LMT,0.0057122105351756795,0.00571226692512106
432372,437208,140.929993,143.990005,140.0,143.729996,2282800.0,121.514748,2013-12-18,LMT,0.020447221590177,0.020447212476512
