,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
391839,394810,100.040001,103.959999,100.019997,103.019997,1393100.0,88.361496,2013-11-21,SJM,,
391840,394811,102.910004,104.139999,102.910004,103.949997,680700.0,89.159142,2013-11-22,SJM,0.0090270766805487,0.00902737358844985
391841,394812,104.190002,104.809998,103.449997,104.309998,533300.0,89.467934,2013-11-25,SJM,0.00346338012090786,0.0034632131831615603
391842,394813,104.309998,105.959999,104.309998,105.620003,773300.0,90.591553,2013-11-26,SJM,0.0125589018295651,0.0125587673772174
391843,394814,105.620003,106.059998,105.209999,105.610001,451200.0,90.582962,2013-11-27,SJM,-9.483224114736899e-05,-9.469797117878101e-05
391844,394815,105.769997,106.029999,104.190002,104.239998,316200.0,89.40789000000001,2013-11-29,SJM,-0.0129723291671562,-0.0129722846986811
391845,394816,104.5,105.160004,103.620003,104.449997,688900.0,89.58802,2013-12-02,SJM,0.00201469915015329,0.00201457217986523
391846,394817,104.620003,105.18,104.019997,104.980003,1002900.0,90.042618,2013-12-03,SJM,0.0050743168562046295,0.00507425577044307
391847,394818,104.199997,105.150002,103.760002,104.75,1125100.0,89.845352,2013-12-04,SJM,-0.00219080702429153,-0.00219092201778659
391848,394819,103.93,104.120003,102.160004,102.290001,1257600.0,87.735344,2013-12-05,SJM,-0.0234848876767716,-0.0234844773269689
391849,394820,103.129997,104.41999799999999,102.82,104.32,856500.0,89.476524,2013-12-06,SJM,0.0198458217705284,0.0198455272280229
391850,394821,104.949997,106.199997,104.559998,104.879997,697900.0,89.956825,2013-12-09,SJM,0.00536789962918083,0.00536806940184054
391851,394822,104.639999,105.040001,102.900002,103.199997,821700.0,88.515877,2013-12-10,SJM,-0.0160182176282899,-0.0160183070943453
391852,394823,103.629997,104.690002,103.190002,103.989998,887200.0,89.193481,2013-12-11,SJM,0.0076551690269079905,0.00765504867214295
391853,394824,103.650002,103.82,101.290001,101.379997,726000.0,86.95485699999999,2013-12-12,SJM,-0.0250985158881735,-0.0250985772689408
391854,394825,101.510002,101.790001,100.18,100.410004,879600.0,86.122887,2013-12-13,SJM,-0.00956783817147788,-0.00956789335868691
391855,394826,100.540001,102.199997,100.540001,101.599998,533700.0,87.143547,2013-12-16,SJM,0.0118512051273896,0.0118513489950662
391856,394827,101.43,101.849998,100.309998,101.099998,608400.0,86.714691,2013-12-17,SJM,-0.00492125940203003,-0.00492125993939485
391857,394828,101.019997,102.059998,100.400002,101.860001,885900.0,87.366539,2013-12-18,SJM,0.00751715761750216,0.0075173394167624705
391858,394829,101.5,102.199997,100.660004,101.949997,567800.0,87.443748,2013-12-19,SJM,0.000883736506948063,0.000883526400122348
391859,394830,102.309998,103.0,101.650002,102.120003,766500.0,87.589561,2013-12-20,SJM,0.00166750629215939,0.0016675429622621302
391860,394831,102.5,102.75,101.389999,101.639999,702900.0,87.17783399999999,2013-12-23,SJM,-0.00470064006828397,-0.0047003915579594295
391861,394832,101.889999,103.18,101.589996,102.360001,244900.0,87.795387,2013-12-24,SJM,0.00708383050673178,0.00708384501263115
391862,394833,102.5,103.099998,102.199997,102.989998,382300.0,88.33577,2013-12-26,SJM,0.00615502725672812,0.00615471857996575
391863,394834,102.940002,103.970001,102.940002,103.18,323400.0,88.498726,2013-12-27,SJM,0.00184473401884655,0.00184485875997398
391864,394835,103.0,104.059998,103.0,103.650002,328000.0,88.901848,2013-12-30,SJM,0.004555116420545961,0.004555165729792639
391865,394836,103.779999,104.309998,103.32,103.620003,436800.0,88.876122,2013-12-31,SJM,-0.000289375311973372,-0.000289425947140876
391866,394837,103.639999,103.650002,101.83000200000001,102.029999,878900.0,87.512352,2014-01-02,SJM,-0.0153446164088932,-0.015344566241713
391867,394838,102.050003,102.32,101.370003,101.510002,620900.0,87.066353,2014-01-03,SJM,-0.0050964119899326,-0.0050965108800991
391868,394839,101.970001,101.989998,100.610001,100.900002,776200.0,86.543144,2014-01-06,SJM,-0.0060093133796475,-0.006009260053014279
391869,394840,102.120003,102.470001,101.260002,101.519997,817800.0,87.074913,2014-01-07,SJM,0.00614455374997691,0.00614464804470471
391870,394841,101.290001,101.290001,97.889999,98.16999799999999,1424200.0,84.201614,2014-01-08,SJM,-0.0329980117235373,-0.0329984150807254
391871,394842,98.150002,98.300003,97.66999799999999,97.980003,1168300.0,84.038628,2014-01-09,SJM,-0.0019356636085384698,-0.00193536725955734
391872,394843,98.0,98.720001,97.699997,98.41999799999999,908100.0,84.416031,2014-01-10,SJM,0.00449082771793941,0.00449066122196395
391873,394844,98.33000200000001,98.989998,97.120003,97.389999,1055300.0,83.532562,2014-01-13,SJM,-0.0104656543257762,-0.0104653426227462
391874,394845,97.519997,99.519997,97.41999799999999,99.339996,972500.0,85.205116,2014-01-14,SJM,0.0200227786620504,0.0200225589898608
391875,394846,99.339996,99.879997,98.389999,98.690002,907000.0,84.647598,2014-01-15,SJM,-0.006543245595722279,-0.00654312488597231
391876,394847,98.690002,98.989998,98.110001,98.550003,623900.0,84.527527,2014-01-16,SJM,-0.0014184808882585801,-0.00141857328161776
391877,394848,98.589996,98.599998,97.07,97.199997,668100.0,83.369614,2014-01-17,SJM,-0.0136986499084495,-0.0136986906027796
391878,394849,97.800003,97.93,96.370003,97.199997,875000.0,83.369614,2014-01-21,SJM,0.0,0.0
391879,394850,97.610001,98.860001,97.41999799999999,98.449997,832100.0,84.441742,2014-01-22,SJM,0.0128599371948634,0.0128600827014429
391880,394851,98.029999,98.41999799999999,97.599998,98.08000200000001,717100.0,84.12440500000001,2014-01-23,SJM,-0.00375805842565413,-0.0037582022475836103
391881,394852,97.860001,98.779999,97.190002,97.970001,1074400.0,84.030037,2014-01-24,SJM,-0.00112176722082025,-0.0011215436149766302
391882,394853,98.050003,99.33000200000001,97.809998,98.629997,997800.0,84.596115,2014-01-27,SJM,0.00673661490830946,0.00673671525225372
391883,394854,98.510002,99.68,98.43,99.309998,931200.0,85.179375,2014-01-28,SJM,0.00689464285682617,0.00689446436868479
391884,394855,98.139999,98.41999799999999,96.599998,97.110001,1081600.0,83.292427,2014-01-29,SJM,-0.0221526396501499,-0.0221528249351087
391885,394856,97.660004,98.16999799999999,97.300003,97.860001,566600.0,83.935715,2014-01-30,SJM,0.00772324715667128,0.007723200414754491
391886,394857,96.620003,97.760002,96.300003,96.389999,932600.0,82.67486600000001,2014-01-31,SJM,-0.0150216031399746,-0.0150214795113276
