,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
103987,104413,108.889999,109.809998,108.800003,109.160004,499900.0,99.376266,2013-11-21,BDX,,
103988,104414,109.139999,109.449997,108.739998,109.110001,533700.0,99.33071899999999,2013-11-22,BDX,-0.000458328752259596,-0.00045807070509085195
103989,104415,109.610001,110.129997,109.16999799999999,109.239998,522800.0,99.449066,2013-11-25,BDX,0.00119144410904748,0.00119143065538063
103990,104416,109.190002,109.480003,108.860001,108.889999,699800.0,99.13044000000001,2013-11-26,BDX,-0.0032039114374388103,-0.00320394549988912
103991,104417,109.010002,109.529999,108.83000200000001,108.940002,648000.0,99.175957,2013-11-27,BDX,0.00045916269513179804,0.00045920654292608303
103992,104418,109.190002,109.440002,108.440002,108.589996,411800.0,98.857315,2013-11-29,BDX,-0.00321289564163219,-0.0032128326929901103
103993,104419,108.760002,108.879997,107.760002,108.120003,1167600.0,98.429451,2013-12-02,BDX,-0.00432809650960075,-0.00432814271399362
103994,104420,106.010002,108.510002,106.010002,108.410004,1167000.0,98.693451,2013-12-03,BDX,0.0026821240728041,0.00268221413201397
103995,104421,107.389999,108.129997,106.660004,107.410004,1072100.0,97.78308100000001,2013-12-04,BDX,-0.00922421894032255,-0.0092242409658061
103996,104422,107.410004,107.870003,106.91999799999999,107.0,833100.0,97.409851,2013-12-05,BDX,-0.0038169179799110203,-0.00381718633955175
103997,104423,107.16999799999999,108.389999,107.010002,108.349998,720000.0,99.143829,2013-12-06,BDX,0.0178008484993986,0.0126168037383179
103998,104424,108.389999,108.940002,107.900002,108.610001,662500.0,99.381714,2013-12-09,BDX,0.0023993929062393602,0.00239965855836921
103999,104425,108.489998,108.769997,107.239998,107.32,744600.0,98.20134,2013-12-10,BDX,-0.011877174909662,-0.0118773684570724
104000,104426,107.550003,107.68,105.559998,105.639999,763800.0,96.664078,2013-12-11,BDX,-0.0156541855742498,-0.0156541278419678
104001,104427,105.400002,105.699997,104.940002,105.0,620300.0,96.078453,2013-12-12,BDX,-0.006058351893658001,-0.006058301836977529
104002,104428,105.059998,105.839996,105.059998,105.449997,651400.0,96.490211,2013-12-13,BDX,0.00428564352508887,0.0042856857142856706
104003,104429,105.91999799999999,106.559998,105.75,105.879997,736900.0,96.883698,2013-12-16,BDX,0.0040779991661537,0.00407776208850907
104004,104430,106.209999,106.75,105.25,105.75,846100.0,96.764732,2013-12-17,BDX,-0.00122792587871701,-0.00122777676315955
104005,104431,106.059998,108.720001,105.529999,108.550003,1158300.0,99.326851,2013-12-18,BDX,0.0264778183853185,0.0264775697399529
104006,104432,108.360001,108.57,107.209999,108.019997,1205900.0,98.84185,2013-12-19,BDX,-0.00488287905150653,-0.00488259774622024
104007,104433,107.879997,108.970001,107.650002,108.879997,1389900.0,99.62876899999999,2013-12-20,BDX,0.00796139489497638,0.007961488834331341
104008,104434,109.25,109.589996,108.980003,109.43,469300.0,100.13205,2013-12-23,BDX,0.0050515629677208,0.00505146046247607
104009,104435,109.260002,109.949997,109.099998,109.68,358900.0,100.360809,2013-12-24,BDX,0.00228457322106146,0.0022845654756464802
104010,104436,109.959999,110.129997,109.370003,110.099998,313500.0,100.745132,2013-12-26,BDX,0.0038294131327696298,0.0038293034281544603
104011,104437,110.07,110.699997,110.07,110.349998,295900.0,100.973892,2013-12-27,BDX,0.00227068043347245,0.00227066307485302
104012,104438,110.349998,110.610001,109.5,110.599998,606600.0,101.202629,2013-12-30,BDX,0.00226530834326955,0.0022655188448665897
104013,104439,110.75,110.940002,110.099998,110.489998,473000.0,101.101997,2013-12-31,BDX,-0.000994361519995768,-0.000994575063193004
104014,104440,110.410004,110.410004,108.790001,109.139999,665000.0,99.866699,2014-01-02,BDX,-0.0122183343223181,-0.0122182914692422
104015,104441,109.33000200000001,110.139999,109.25,109.370003,419900.0,100.077148,2014-01-03,BDX,0.00210729905070761,0.0021074216795622398
104016,104442,109.949997,110.449997,109.08000200000001,109.449997,510700.0,100.15035999999999,2014-01-06,BDX,0.000731555619470914,0.000731407129978878
104017,104443,110.279999,111.449997,110.279999,111.029999,1214200.0,101.596115,2014-01-07,BDX,0.0144358442645638,0.0144358341097077
104018,104444,110.519997,111.470001,109.980003,111.08000200000001,1162100.0,101.641869,2014-01-08,BDX,0.00045035186630904006,0.00045035576376073493
104019,104445,111.449997,112.400002,111.110001,112.150002,650100.0,102.62093399999999,2014-01-09,BDX,0.00963249701754298,0.00963269698176639
104020,104446,112.150002,112.709999,111.379997,112.540001,932500.0,102.97779799999999,2014-01-10,BDX,0.00347749709625522,0.00347747653183283
104021,104447,112.029999,112.540001,110.779999,111.059998,650600.0,101.62355,2014-01-13,BDX,-0.0131508735504328,-0.0131509062275555
104022,104448,111.639999,111.709999,110.620003,111.699997,817700.0,102.20916700000001,2014-01-14,BDX,0.00576261112704679,0.00576264191901044
104023,104449,111.889999,111.949997,111.269997,111.82,726900.0,102.318985,2014-01-15,BDX,0.00107444374338761,0.00107433306376903
104024,104450,111.690002,112.389999,111.540001,111.989998,665100.0,102.474541,2014-01-16,BDX,0.0015203043697120699,0.0015202825970310801
104025,104451,111.41999799999999,112.050003,111.129997,111.309998,960500.0,101.85231,2014-01-17,BDX,-0.00607205452132742,-0.00607197082010846
104026,104452,112.190002,112.519997,111.089996,111.449997,813200.0,101.980408,2014-01-21,BDX,0.0012576837972551,0.00125773966863241
104027,104453,111.879997,112.110001,111.08000200000001,111.559998,611500.0,102.08109300000001,2014-01-22,BDX,0.000987297481688909,0.000986998680672979
104028,104454,111.389999,111.389999,109.940002,110.400002,771700.0,101.01963,2014-01-23,BDX,-0.0103982330988559,-0.0103979564431329
104029,104455,108.849998,110.019997,107.739998,107.75,1070300.0,98.594803,2014-01-24,BDX,-0.0240035228796621,-0.0240036408694992
104030,104456,108.25,108.339996,106.650002,106.900002,989800.0,97.817024,2014-01-27,BDX,-0.00788864094591268,-0.0078886125290023
104031,104457,107.019997,108.349998,106.910004,108.209999,709200.0,99.01571700000001,2014-01-28,BDX,0.0122544415172556,0.0122544151121717
104032,104458,107.489998,108.470001,107.230003,107.739998,869500.0,98.58564,2014-01-29,BDX,-0.0043435225541012,-0.00434341562095386
104033,104459,108.370003,108.660004,107.639999,107.980003,1070600.0,98.805267,2014-01-30,BDX,0.00222777881241121,0.00222763137604653
104034,104460,106.889999,108.5,106.33000200000001,108.120003,1475000.0,98.933357,2014-01-31,BDX,0.00129638837978141,0.00129653635960736
104035,104461,108.32,108.459999,105.209999,105.400002,1911500.0,96.444473,2014-02-03,BDX,-0.0251571772703518,-0.0251572412553485
104036,104462,107.290001,108.349998,105.57,106.010002,1426400.0,97.002647,2014-02-04,BDX,0.00578751671959465,0.00578747617101572
104037,104463,106.25,107.57,105.889999,107.25,1416900.0,98.137276,2014-02-05,BDX,0.0116968869931973,0.0116969906292428
104038,104464,107.33000200000001,107.75,106.860001,107.16999799999999,1081000.0,98.064087,2014-02-06,BDX,-0.000745781857650063,-0.000745939393939299
104039,104465,107.589996,110.160004,107.5,110.120003,1267800.0,100.76344300000001,2014-02-07,BDX,0.0275264480869535,0.0275264071573462
104040,104466,109.809998,111.089996,109.58000200000001,110.940002,1393900.0,101.51377099999999,2014-02-10,BDX,0.007446430745722041,0.00744641280113312
104041,104467,110.510002,113.0,110.480003,112.989998,1396800.0,103.38958000000001,2014-02-11,BDX,0.0184783697967441,0.018478420434858003
104042,104468,112.839996,113.370003,112.480003,113.309998,1251700.0,103.682381,2014-02-12,BDX,0.00283201653396814,0.0028321090863281397
104043,104469,112.809998,114.379997,112.43,114.339996,964300.0,104.62485500000001,2014-02-13,BDX,0.00909001115628305,0.00909008929644495
104044,104470,114.0,114.489998,113.68,114.400002,722800.0,104.67975600000001,2014-02-14,BDX,0.000524741467980983,0.0005248032368305731
104045,104471,114.5,115.519997,114.129997,115.370003,1074400.0,105.56734499999999,2014-02-18,BDX,0.00847908930930252,0.00847902957204494
104046,104472,115.059998,115.910004,113.889999,113.989998,944500.0,104.304604,2014-02-19,BDX,-0.0119614735030042,-0.0119615581530321
104047,104473,114.290001,115.83000200000001,114.0,115.519997,1074400.0,105.70459699999999,2014-02-20,BDX,0.0134221591982653,0.013422221482976003
104048,104474,115.68,115.849998,114.879997,114.980003,628500.0,105.21051000000001,2014-02-21,BDX,-0.00467422433860665,-0.0046744634177925395
104049,104475,115.040001,115.949997,114.989998,115.0,825200.0,105.228798,2014-02-24,BDX,0.000173822938411838,0.000173917198454054
104050,104476,114.980003,115.629997,113.989998,114.529999,881400.0,104.798737,2014-02-25,BDX,-0.00408691354623281,-0.0040869652173912705
104051,104477,114.459999,115.620003,114.199997,114.889999,932100.0,105.12811299999998,2014-02-26,BDX,0.0031429386405676897,0.00314328126380237
104052,104478,115.0,115.33000200000001,114.5,115.099998,763800.0,105.320297,2014-02-27,BDX,0.0018280933093510802,0.0018278266326732199
104053,104479,115.07,116.360001,114.459999,115.220001,1022900.0,105.430107,2014-02-28,BDX,0.00104262903854146,0.00104259775921101
104054,104480,114.68,116.339996,114.150002,114.940002,971400.0,105.173882,2014-03-03,BDX,-0.00243028303101311,-0.00243012495721107
104055,104481,116.25,116.849998,115.970001,116.699997,1160700.0,106.784348,2014-03-04,BDX,0.0153124137796872,0.0153122931040144
104056,104482,116.699997,116.699997,115.360001,116.279999,740200.0,106.40001699999999,2014-03-05,BDX,-0.00359913233725961,-0.0035989546769225104
104057,104483,116.220001,116.360001,115.099998,115.160004,791900.0,105.87141399999999,2014-03-06,BDX,-0.00496807251449971,-0.00963188002779403
