,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
553106,559060,94.855003,95.614998,94.625,95.065002,2366000.0,85.085243,2014-01-09,PPG,0.00348339895161565,0.00348341158512278
553107,559061,95.285004,95.769997,94.815002,95.290001,2090200.0,85.286629,2014-01-10,PPG,0.00236687341893127,0.0023667910931091103
553108,559062,94.964996,95.675003,93.595001,93.879997,2609000.0,84.024635,2014-01-13,PPG,-0.0147970908781023,-0.0147969774918987
553109,559063,94.285004,95.504997,93.785004,95.445,1919400.0,85.42534599999999,2014-01-14,PPG,0.016670242007001998,0.0166702497870765
553110,559064,95.635002,95.775002,95.214996,95.349998,2111400.0,85.340324,2014-01-15,PPG,-0.000995278380259701,-0.000995358583477324
553111,559065,91.285004,94.945,91.285004,93.834999,3294200.0,83.98436,2014-01-16,PPG,-0.0158889014763993,-0.0158888204696135
553112,559066,94.25,96.114998,94.25,94.739998,3656400.0,84.79435699999999,2014-01-17,PPG,0.00964461716443399,0.00964457835183663
553113,559067,95.165001,95.769997,94.555,95.0,2339600.0,85.027069,2014-01-21,PPG,0.00274442791045626,0.0027443741343544698
553114,559068,95.074997,95.345001,93.29499799999999,93.58000200000001,2843800.0,83.756126,2014-01-22,PPG,-0.0149475104216518,-0.0149473473684211
553115,559069,93.355003,94.019997,92.885002,93.445,2456200.0,83.635307,2014-01-23,PPG,-0.00144250941119217,-0.00144263728483363
553116,559070,92.614998,92.849998,90.79499799999999,90.800003,2377200.0,81.267975,2014-01-24,PPG,-0.0283054141237263,-0.028305388196264998
553117,559071,91.0,92.245003,90.214996,91.595001,2781000.0,81.979515,2014-01-27,PPG,0.008755478403393191,0.00875548429221951
553118,559072,91.54499799999999,92.33000200000001,90.860001,91.214996,2033200.0,81.639404,2014-01-28,PPG,-0.00414873154592343,-0.004148752615876879
553119,559073,91.025002,92.434998,90.83000200000001,91.599998,1591000.0,81.984001,2014-01-29,PPG,0.00422096418048334,0.0042208191293458
553120,559074,91.849998,92.824997,91.434998,92.334999,1190000.0,82.641838,2014-01-30,PPG,0.008023967993462609,0.00802402855947659
553121,559075,91.105003,92.25,90.714996,91.18,2721200.0,81.608078,2014-01-31,PPG,-0.0125089183035837,-0.0125087887854961
553122,559076,91.254997,91.665001,88.334999,88.434998,2566800.0,79.151253,2014-02-03,PPG,-0.0301051692456231,-0.0301053081816189
553123,559077,88.864998,89.720001,88.400002,88.620003,1938000.0,79.316826,2014-02-04,PPG,0.00209185570315618,0.0020919885134165197
553124,559078,87.945,88.815002,86.915001,88.610001,2258600.0,79.307869,2014-02-05,PPG,-0.000112926858671925,-0.000112863909517147
553125,559079,88.714996,89.654999,88.410004,89.459999,1659000.0,80.068626,2014-02-06,PPG,0.00959245292544675,0.00959257409330116
553126,559080,90.300003,91.275002,90.25,91.269997,1596800.0,81.688644,2014-02-07,PPG,0.0202328687393736,0.0202324840178012
553127,559081,91.065002,92.45500200000001,90.864998,91.964996,2010600.0,82.31066899999999,2014-02-10,PPG,0.00761458349094402,0.0076147586594090795
553128,559082,92.20500200000001,93.309998,91.754997,92.58000200000001,1992200.0,82.861122,2014-02-11,PPG,0.00668750487254566,0.0066873922334536
553129,559083,93.014999,93.535004,92.625,92.879997,1361800.0,83.129616,2014-02-12,PPG,0.00324028921549013,0.00324038662258852
553130,559084,92.5,93.91999799999999,92.08000200000001,93.614998,1374400.0,83.787468,2014-02-13,PPG,0.00791356957549283,0.00791344771468938
553131,559085,93.614998,94.739998,93.550003,94.449997,1415000.0,84.534821,2014-02-14,PPG,0.00891962745550434,0.00891950027067234
553132,559086,94.230003,94.25,93.110001,93.29499799999999,2619800.0,83.50106,2014-02-18,PPG,-0.0122288187018222,-0.0122286822306621
553133,559087,92.824997,94.364998,92.79499799999999,93.529999,1718000.0,84.262337,2014-02-19,PPG,0.009116974083921871,0.00251890246034403
553134,559088,93.5,94.440002,93.04499799999999,94.375,1690800.0,85.02359,2014-02-20,PPG,0.00903432099207024,0.00903454516234947
553135,559089,94.385002,95.404999,94.349998,94.934998,2260000.0,85.52810699999999,2014-02-21,PPG,0.0059338473004964,0.00593375364238402
553136,559090,94.745003,95.495003,94.25,94.260002,1695400.0,84.91999100000001,2014-02-24,PPG,-0.007110130474418329,-0.007110085998000341
553137,559091,94.154999,96.0,94.150002,95.385002,1679200.0,85.93351,2014-02-25,PPG,0.0119349871339482,0.011935072948545001
553138,559092,95.199997,97.059998,95.125,96.565002,1781200.0,86.99658199999999,2014-02-26,PPG,0.0123708667317326,0.012370917599813
553139,559093,96.400002,97.334999,95.599998,96.845001,1586200.0,87.248825,2014-02-27,PPG,0.0028994587396546896,0.00289959088904679
553140,559094,97.019997,99.074997,96.875,98.910004,2879800.0,89.109222,2014-02-28,PPG,0.021322888875581,0.0213227629581005
553141,559095,96.614998,99.16999799999999,96.614998,98.529999,1615400.0,88.76688399999999,2014-03-03,PPG,-0.00384177969817756,-0.0038419268489767702
553142,559096,99.875,100.20500200000001,99.339996,100.095001,1354000.0,90.176796,2014-03-04,PPG,0.0158833107175418,0.0158835077223536
553143,559097,100.0,100.480003,99.555,99.769997,1194200.0,89.88401,2014-03-05,PPG,-0.00324679976432063,-0.0032469553599384603
553144,559098,99.879997,100.644997,99.724998,100.07,979200.0,90.154274,2014-03-06,PPG,0.00300680844123447,0.00300694606616037
553145,559099,100.16999799999999,100.620003,99.620003,100.035004,1540000.0,90.122742,2014-03-07,PPG,-0.000349756019331959,-0.00034971519936033397
553146,559100,99.660004,100.415001,99.32,100.150002,979200.0,90.226364,2014-03-10,PPG,0.00114978747539674,0.00114957760185619
553147,559101,100.5,100.5,98.724998,98.754997,1772000.0,88.969574,2014-03-11,PPG,-0.0139292989796198,-0.0139291559874357
553148,559102,98.605003,99.014999,98.099998,98.605003,1605600.0,88.834457,2014-03-12,PPG,-0.00151868772576114,-0.00151884972463734
553149,559103,99.114998,99.400002,97.254997,97.45500200000001,1022400.0,87.798393,2014-03-13,PPG,-0.0116628618555072,-0.0116627043761665
553150,559104,97.29499799999999,98.059998,97.125,97.290001,1214000.0,87.649757,2014-03-14,PPG,-0.00169292392401776,-0.00169309934445427
553151,559105,97.595001,98.595001,97.370003,97.980003,1668800.0,88.271385,2014-03-17,PPG,0.007092181670281141,0.00709221906575985
553152,559106,98.235001,99.404999,98.220001,98.980003,1223200.0,89.17231,2014-03-18,PPG,0.0102063086469075,0.0102061642108748
553153,559107,99.445,99.610001,97.224998,97.58000200000001,1495200.0,87.91100300000001,2014-03-19,PPG,-0.0141446038574082,-0.0141442812443641
553154,559108,97.239998,98.065002,97.004997,97.370003,1833800.0,87.72183199999999,2014-03-20,PPG,-0.0021518466806708103,-0.0021520700522222897
553155,559109,98.235001,99.07,97.269997,97.559998,3024800.0,87.893005,2014-03-21,PPG,0.00195131583663222,0.0019512682976912102
553156,559110,98.050003,98.199997,96.125,96.605003,1008800.0,87.032616,2014-03-24,PPG,-0.00978904976567818,-0.00978879683863865
553157,559111,97.07,97.54499799999999,96.20500200000001,96.434998,1555400.0,86.879463,2014-03-25,PPG,-0.00175971959753574,-0.0017597949870154
553158,559112,96.70500200000001,97.0,95.20500200000001,95.20500200000001,1492400.0,85.771362,2014-03-26,PPG,-0.0127544641936841,-0.0127546640276801
553159,559113,95.214996,95.480003,94.014999,94.764999,1201400.0,85.374939,2014-03-27,PPG,-0.0046218573514083,-0.00462163742194965
553160,559114,95.014999,95.855003,94.70500200000001,95.404999,1012800.0,85.951538,2014-03-28,PPG,0.00675372664102292,0.00675354832220276
553161,559115,96.360001,97.489998,96.004997,96.730003,1627800.0,87.145256,2014-03-31,PPG,0.0138882680610091,0.0138882030699459
553162,559116,97.540001,98.360001,96.690002,98.32,1093600.0,88.577698,2014-04-01,PPG,0.0164374065296222,0.0164374749373264
553163,559117,98.084999,98.995003,97.730003,98.629997,1458200.0,88.856972,2014-04-02,PPG,0.0031528703760173,0.00315293938161121
553164,559118,98.625,100.025002,98.08000200000001,98.684998,1224600.0,88.906525,2014-04-03,PPG,0.000557671490313716,0.000557649819253214
553165,559119,100.235001,100.79499799999999,98.355003,98.879997,2836400.0,89.082207,2014-04-04,PPG,0.00197603044320971,0.00197597409892047
553166,559120,98.635002,98.870003,96.144997,96.535004,2327000.0,86.969566,2014-04-07,PPG,-0.0237156338077703,-0.0237155448133762
553167,559121,96.440002,97.065002,95.150002,96.25,1858600.0,86.712807,2014-04-08,PPG,-0.00295228563058492,-0.00295233840773446
553168,559122,96.345001,97.985001,95.855003,97.845001,1432000.0,88.149757,2014-04-09,PPG,0.0165713699015648,0.016571438961039
553169,559123,97.989998,98.095001,94.945,94.980003,1847000.0,85.56864200000001,2014-04-10,PPG,-0.0292810222948203,-0.0292809849324852
553170,559124,94.699997,95.385002,93.815002,93.910004,1373400.0,84.60466,2014-04-11,PPG,-0.0112655989094697,-0.0112655187008154
553171,559125,94.58000200000001,94.849998,93.57,94.279999,1304200.0,84.938019,2014-04-14,PPG,0.00394019667474588,0.0039398890878548105
553172,559126,94.32,94.58000200000001,92.589996,94.264999,1875400.0,84.9245,2014-04-15,PPG,-0.00015916311869723602,-0.000159100553236091
553173,559127,95.0,95.964996,94.245003,95.815002,2034400.0,86.320915,2014-04-16,PPG,0.0164430170327763,0.0164430384176846
553174,559128,99.995003,100.0,98.239998,99.730003,3588200.0,89.848,2014-04-17,PPG,0.0408601438017657,0.0408600001907842
553175,559129,99.050003,99.709999,98.195,98.269997,2523000.0,88.532639,2014-04-21,PPG,-0.0146398472976582,-0.0146395864442117
553176,559130,98.434998,98.995003,98.139999,98.18,1778000.0,88.45156899999999,2014-04-22,PPG,-0.0009157074827510491,-0.000915813602802906
553177,559131,98.33000200000001,99.059998,97.964996,98.150002,1542200.0,88.424545,2014-04-23,PPG,-0.00030552312757747797,-0.000305540843348995
553178,559132,98.315002,98.470001,97.135002,97.254997,1536800.0,87.618202,2014-04-24,PPG,-0.00911899518397297,-0.00911874663028533
553179,559133,96.934998,97.150002,95.879997,96.489998,1429000.0,86.929024,2014-04-25,PPG,-0.00786569439076135,-0.007865909450390559
553180,559134,96.885002,97.285004,95.035004,95.735001,1583800.0,86.24883299999999,2014-04-28,PPG,-0.00782467084871441,-0.00782461411181712
553181,559135,96.175003,96.724998,95.589996,96.5,987400.0,86.938034,2014-04-29,PPG,0.00799084435148245,0.00799079743050291
553182,559136,96.144997,97.0,96.129997,96.809998,1117400.0,87.217316,2014-04-30,PPG,0.00321242599067739,0.00321241450777188
553183,559137,96.574997,97.105003,96.125,96.32,789000.0,86.775856,2014-05-01,PPG,-0.00506160955468971,-0.0050614400384555395
553184,559138,96.20500200000001,97.785004,96.089996,97.589996,1516200.0,87.92002099999999,2014-05-02,PPG,0.0131852920010378,0.0131851744186047
553185,559139,97.43,98.105003,96.79499799999999,97.945,888000.0,88.239861,2014-05-05,PPG,0.0036378517243529397,0.0036377089307391103
553186,559140,97.364998,98.245003,96.504997,97.735001,1240600.0,88.050667,2014-05-06,PPG,-0.0021440876929758,-0.00214405023227315
553187,559141,98.160004,99.449997,97.5,99.370003,1619800.0,89.523643,2014-05-07,PPG,0.0167287318788851,0.0167289300994635
553188,559142,98.809998,99.440002,97.485001,98.139999,1200800.0,89.01571700000001,2014-05-08,PPG,-0.005673652042958221,-0.0123780211619797
553189,559143,98.125,98.41999799999999,97.404999,98.309998,1005000.0,89.169899,2014-05-09,PPG,0.00173207614560922,0.0017322091067066801
553190,559144,98.915001,99.824997,98.360001,99.70500200000001,688800.0,90.435188,2014-05-12,PPG,0.0141896426281698,0.0141898487272882
553191,559145,99.650002,99.75,98.779999,98.864998,950000.0,89.673302,2014-05-13,PPG,-0.00842466319636548,-0.008424893266638641
553192,559146,98.79499799999999,99.20500200000001,98.165001,98.279999,866200.0,89.1427,2014-05-14,PPG,-0.00591705656160624,-0.005917149768212121
553193,559147,98.150002,98.224998,96.5,97.315002,933800.0,88.267433,2014-05-15,PPG,-0.00981871762914976,-0.00981885439376118
553194,559148,97.415001,97.790001,96.480003,97.68,1471400.0,88.598495,2014-05-16,PPG,0.0037506698535121298,0.00375068583978444
553195,559149,97.964996,99.235001,97.68,98.019997,986400.0,88.906876,2014-05-19,PPG,0.00348065731816316,0.00348072276822275
553196,559150,98.139999,98.620003,97.760002,97.845001,1540400.0,88.74812299999999,2014-05-20,PPG,-0.0017856099229038899,-0.0017853091752289
553197,559151,98.010002,98.945,97.860001,98.584999,1186400.0,89.41935,2014-05-21,PPG,0.00756328108482918,0.00756296175008475
553198,559152,98.504997,99.019997,98.150002,98.175003,691400.0,89.047455,2014-05-22,PPG,-0.00415899914280293,-0.0041588071629437
553199,559153,98.135002,99.514999,98.135002,99.43,605200.0,90.185783,2014-05-23,PPG,0.0127833861169868,0.012783264187931999
553200,559154,99.75,99.855003,98.915001,99.059998,1357800.0,89.85018199999999,2014-05-27,PPG,-0.00372121845413254,-0.00372123101679589
553201,559155,99.25,100.459999,98.974998,100.125,1453000.0,90.816177,2014-05-28,PPG,0.0107511746609483,0.0107510803705044
553202,559156,100.214996,100.5,99.010002,100.5,1044600.0,91.156296,2014-05-29,PPG,0.0037451367282284,0.0037453183520599295
553203,559157,100.464996,101.440002,100.07,100.805,1078200.0,91.43293800000001,2014-05-30,PPG,0.00303480957585189,0.0030348258706467397
553204,559158,100.904999,101.525002,100.480003,101.165001,615400.0,91.75946,2014-06-02,PPG,0.0035711638184481296,0.00357126134616337
553205,559159,100.70500200000001,101.150002,100.464996,100.860001,832200.0,91.482834,2014-06-03,PPG,-0.00301468644213909,-0.00301487665679956
553206,559160,100.815002,102.375,100.035004,101.93,1573600.0,92.453346,2014-06-04,PPG,0.0106086787822948,0.0106087546043154
553207,559161,101.790001,101.894997,100.550003,101.574997,986200.0,92.131348,2014-06-05,PPG,-0.00348281607893342,-0.0034828117335427
553208,559162,102.120003,102.900002,102.004997,102.464996,873600.0,92.938614,2014-06-06,PPG,0.00876212079302263,0.00876198893710045
553209,559163,102.315002,102.824997,102.18,102.555,840400.0,93.020256,2014-06-09,PPG,0.000878450801945485,0.000878387776446221
553210,559164,102.199997,102.945,101.629997,102.900002,834400.0,93.333191,2014-06-10,PPG,0.00336415973742321,0.00336406806104028
553211,559165,102.25,102.959999,102.144997,102.800003,763400.0,93.242462,2014-06-11,PPG,-0.000972097911020708,-0.000971807561286453
553212,559166,102.684998,102.855003,101.675003,101.790001,1284000.0,92.326378,2014-06-12,PPG,-0.00982475130268434,-0.0098249218922688
553213,559167,101.915001,102.375,101.605003,102.135002,504200.0,92.63930500000001,2014-06-13,PPG,0.00338935639823301,0.0033893407663883
553214,559168,101.875,102.125,100.904999,101.510002,861000.0,92.07240300000001,2014-06-16,PPG,-0.00611945437198602,-0.00611935171842459
553215,559169,101.260002,102.059998,101.025002,101.254997,725600.0,91.84111,2014-06-17,PPG,-0.00251207737024084,-0.0025121169833096603
553216,559170,101.125,102.0,100.635002,101.79499799999999,1122800.0,92.33090200000001,2014-06-18,PPG,0.00533303658895234,0.00533308000591814
553217,559171,101.70500200000001,102.025002,101.489998,101.610001,850200.0,92.16310899999999,2014-06-19,PPG,-0.00181730056097562,-0.00181734862846605
553218,559172,101.915001,102.730003,101.639999,102.285004,1507000.0,92.775352,2014-06-20,PPG,0.00664303761714446,0.0066430764034732795
553219,559173,102.440002,102.535004,101.849998,102.184998,599800.0,92.684639,2014-06-23,PPG,-0.000977770475071749,-0.000977719079915285
553220,559174,101.800003,102.745003,101.260002,101.514999,1050800.0,92.076942,2014-06-24,PPG,-0.00655660966646265,-0.00655672567513277
553221,559175,101.709999,102.925003,101.709999,102.235001,1229400.0,92.729988,2014-06-25,PPG,0.00709239453239019,0.00709256767071431
553222,559176,102.364998,102.385002,100.95500200000001,101.290001,955200.0,91.872849,2014-06-26,PPG,-0.0092433852142848,-0.00924340970075399
553223,559177,100.805,102.099998,100.800003,102.025002,1474000.0,92.539505,2014-06-27,PPG,0.00725628961392077,0.00725640233728497
553224,559178,105.964996,106.504997,104.300003,105.074997,2919000.0,95.305954,2014-06-30,PPG,0.0298947892578418,0.0298945840745977
553225,559179,105.110001,105.495003,104.415001,104.43,1358600.0,94.72093199999999,2014-07-01,PPG,-0.00613835731606016,-0.00613844414385267
553226,559180,104.285004,104.739998,103.970001,104.154999,925600.0,94.471489,2014-07-02,PPG,-0.0026334517063240103,-0.0026333524849181398
553227,559181,104.345001,105.18,104.190002,105.08000200000001,577200.0,95.31049300000001,2014-07-03,PPG,0.008881028645584271,0.008881023559896391
553228,559182,104.5,104.529999,103.654999,104.190002,1244000.0,94.50325,2014-07-07,PPG,-0.00846961309915795,-0.00846973718177113
553229,559183,103.949997,104.43,103.345001,103.400002,960000.0,93.786697,2014-07-08,PPG,-0.00758231066127346,-0.00758230141890204
553230,559184,103.900002,104.050003,103.190002,103.910004,849400.0,94.249268,2014-07-09,PPG,0.00493216004824215,0.00493232098776941
553231,559185,102.824997,103.904999,102.5,103.695,1188000.0,94.05426,2014-07-10,PPG,-0.00206906646744465,-0.00206913667330821
553232,559186,103.519997,104.099998,102.894997,104.014999,701000.0,94.344498,2014-07-11,PPG,0.00308585703614073,0.00308596364337732
553233,559187,104.245003,104.470001,103.95500200000001,103.995003,631200.0,94.326378,2014-07-14,PPG,-0.000192062074462429,-0.000192241505477586
553234,559188,104.360001,104.745003,102.690002,102.779999,1512400.0,93.224327,2014-07-15,PPG,-0.0116833808672268,-0.0116832921289496
553235,559189,103.375,103.595001,102.474998,102.894997,2035800.0,93.328621,2014-07-16,PPG,0.0011187423214114,0.0011188752784479
553236,559190,102.510002,104.875,102.510002,103.849998,1891000.0,94.194847,2014-07-17,PPG,0.00928146147150288,0.009281316175168359
553237,559191,104.099998,105.25,103.980003,104.775002,1398000.0,95.033836,2014-07-18,PPG,0.008906952203022291,0.00890711620427775
553238,559192,104.29499799999999,104.904999,104.110001,104.375,1377600.0,94.671021,2014-07-21,PPG,-0.0038177455027701397,-0.0038177236207545
553239,559193,104.639999,105.54499799999999,104.474998,105.055,1163000.0,95.287819,2014-07-22,PPG,0.0065151721560075,0.00651497005988033
553240,559194,105.084999,105.83000200000001,104.864998,105.154999,1485000.0,95.37850999999999,2014-07-23,PPG,0.0009517585873175529,0.000951872828518274
553241,559195,105.0,105.660004,104.709999,105.010002,914600.0,95.24700899999999,2014-07-24,PPG,-0.00137872776582482,-0.0013788883208490901
553242,559196,105.0,105.25,104.264999,104.434998,629400.0,94.725433,2014-07-25,PPG,-0.00547603547319797,-0.00547570697122746
553243,559197,104.639999,104.82,103.775002,104.334999,960000.0,94.63475799999999,2014-07-28,PPG,-0.0009572402799150609,-0.0009575238369803339
553244,559198,104.25,104.285004,102.45500200000001,102.495003,1429800.0,92.965813,2014-07-29,PPG,-0.0176356450343541,-0.0176354628613166
553245,559199,102.625,103.334999,101.800003,102.214996,1270400.0,92.711853,2014-07-30,PPG,-0.00273175688787874,-0.00273190879364138
553246,559200,101.910004,101.910004,99.16999799999999,99.18,1586600.0,89.95901500000001,2014-07-31,PPG,-0.0296924062126125,-0.0296922772466771
553247,559201,98.489998,99.620003,98.25,99.195,1409200.0,89.972633,2014-08-01,PPG,0.000151380047902938,0.000151240169388833
553248,559202,99.055,100.495003,99.055,100.309998,991000.0,90.983971,2014-08-04,PPG,0.0112405068772412,0.0112404657492817
553249,559203,99.629997,100.349998,98.839996,99.105003,1059400.0,89.890991,2014-08-05,PPG,-0.0120128852146935,-0.0120127108366606
553250,559204,98.949997,99.904999,98.815002,99.445,1186600.0,90.199409,2014-08-06,PPG,0.0034310223590705603,0.0034306744332572897
553251,559205,99.815002,100.0,98.5,98.660004,1035600.0,90.094383,2014-08-07,PPG,-0.0011643757000669999,-0.00789377042586348
553252,559206,98.894997,100.190002,98.510002,100.110001,763400.0,91.418472,2014-08-08,PPG,0.0146966875837309,0.0146969079790429
553253,559207,100.324997,100.555,99.58000200000001,99.589996,753800.0,90.943634,2014-08-11,PPG,-0.00519411437985962,-0.00519433617826048
553254,559208,99.675003,99.995003,99.235001,99.764999,557800.0,91.103439,2014-08-12,PPG,0.00175718731450725,0.00175723473269351
553255,559209,100.360001,101.055,99.599998,101.004997,815600.0,92.235802,2014-08-13,PPG,0.0124294210232834,0.0124291887177788
553256,559210,100.775002,101.050003,100.459999,100.785004,867400.0,92.034889,2014-08-14,PPG,-0.0021782539495889303,-0.00217804075574601
553257,559211,101.029999,101.885002,100.434998,101.135002,882200.0,92.354485,2014-08-15,PPG,0.0034725526751056,0.00347271901680934
553258,559212,101.150002,101.964996,101.110001,101.885002,974400.0,93.039375,2014-08-18,PPG,0.00741588240137991,0.00741583017915004
553259,559213,102.050003,102.644997,101.910004,102.315002,814600.0,93.432037,2014-08-19,PPG,0.00422038518637935,0.00422044453608605
553260,559214,102.0,102.370003,101.595001,102.040001,939800.0,93.18092299999999,2014-08-20,PPG,-0.00268766483171068,-0.0026877876618719397
553261,559215,102.349998,103.0,102.040001,102.540001,929000.0,93.637512,2014-08-21,PPG,0.00490002658591382,0.00490003915229287
553262,559216,102.550003,102.724998,102.214996,102.275002,644800.0,93.395523,2014-08-22,PPG,-0.0025843168494268398,-0.00258434754647607
553263,559217,102.555,103.18,102.459999,103.114998,921000.0,94.162582,2014-08-25,PPG,0.00821301680595554,0.0082131115480204
553264,559218,103.425003,103.425003,102.775002,103.230003,871600.0,94.267593,2014-08-26,PPG,0.00111520943637688,0.0011153081727257599
553265,559219,103.055,103.324997,102.285004,102.620003,859000.0,93.71057900000001,2014-08-27,PPG,-0.00590885989843837,-0.0059091347696657
553266,559220,102.345001,103.059998,102.18,102.720001,758000.0,93.80188000000001,2014-08-28,PPG,0.000974287011928476,0.0009744493965762051
553267,559221,102.970001,103.099998,102.605003,102.93,777000.0,93.993668,2014-08-29,PPG,0.00204460720829913,0.0020443827682596898
553268,559222,103.195,103.269997,102.285004,102.595001,858000.0,93.687737,2014-09-02,PPG,-0.00325480435554448,-0.00325462935975918
553269,559223,102.864998,103.059998,101.650002,101.764999,1174400.0,92.929802,2014-09-03,PPG,-0.00809001289037437,-0.008090082283833679
553270,559224,101.915001,102.504997,101.610001,101.809998,799000.0,92.970886,2014-09-04,PPG,0.00044209714339005197,0.000442185431554831
553271,559225,101.875,102.004997,101.474998,101.980003,1059200.0,93.126144,2014-09-05,PPG,0.00166996364862015,0.0016698261795467
553272,559226,101.855003,102.684998,101.614998,101.959999,656000.0,93.107864,2014-09-08,PPG,-0.000196292890640826,-0.000196156103270506
553273,559227,102.059998,102.144997,100.555,100.730003,836800.0,91.984665,2014-09-09,PPG,-0.0120634171137252,-0.0120635152222784
553274,559228,100.589996,101.324997,100.059998,101.230003,804200.0,92.44124599999999,2014-09-10,PPG,0.0049636643238304395,0.0049637643711775105
553275,559229,100.495003,101.065002,100.224998,100.709999,900800.0,91.96637700000001,2014-09-11,PPG,-0.00513698181870037,-0.00513685651081131
553276,559230,100.660004,100.889999,99.474998,99.839996,949800.0,91.17192800000001,2014-09-12,PPG,-0.008638472297326621,-0.008638695349406091
553277,559231,99.879997,100.195,99.239998,99.855003,992600.0,91.18562299999999,2014-09-15,PPG,0.000150210709594978,0.00015031050281688602
553278,559232,99.690002,100.934998,99.264999,100.260002,1623600.0,91.555458,2014-09-16,PPG,0.00405584770748346,0.0040558708911160295
