,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
248664,249386,105.029999,105.07,104.349998,104.699997,687000.0,97.82399699999999,2013-12-26,ECL,-0.0021922008563986,-0.00219196607261996
248665,249387,105.089996,105.300003,104.33000200000001,104.470001,502300.0,97.609123,2013-12-27,ECL,-0.00219653670458797,-0.00219671448510161
248666,249388,104.370003,104.540001,103.949997,104.110001,792600.0,97.272743,2013-12-30,ECL,-0.00344619426608306,-0.00344596531591879
248667,249389,104.290001,104.440002,103.870003,104.269997,898800.0,97.422234,2013-12-31,ECL,0.00153682311600889,0.00153679760314285
248668,249390,103.58000200000001,104.41999799999999,103.410004,103.790001,814900.0,96.97377,2014-01-02,ECL,-0.00460330236319562,-0.00460339516457453
248669,249391,104.099998,104.279999,103.779999,103.91999799999999,554500.0,97.095238,2014-01-03,ECL,0.00125258613746793,0.0012525002288033
248670,249392,101.410004,102.68,101.220001,102.279999,1657500.0,95.56291999999999,2014-01-06,ECL,-0.0157815978575591,-0.0157813609657691
248671,249393,102.480003,103.839996,102.349998,103.33000200000001,1001700.0,96.543983,2014-01-07,ECL,0.0102661471625185,0.010265966076124
248672,249394,103.150002,104.510002,102.809998,104.139999,1208200.0,97.300781,2014-01-08,ECL,0.00783889349168465,0.007838933362258159
248673,249395,105.0,105.08000200000001,103.889999,105.0,1092600.0,98.104301,2014-01-09,ECL,0.008258104320868709,0.008258123758960291
248674,249396,105.75,106.0,104.940002,105.389999,859100.0,98.468712,2014-01-10,ECL,0.00371452623672419,0.00371427619047626
248675,249397,104.910004,105.279999,102.900002,103.099998,979400.0,96.329071,2014-01-13,ECL,-0.0217291458021711,-0.0217288264705269
248676,249398,103.309998,104.370003,102.620003,104.33000200000001,1146600.0,97.478325,2014-01-14,ECL,0.0119305001913701,0.0119302039171716
248677,249399,104.269997,104.470001,103.110001,103.620003,1080000.0,96.814926,2014-01-15,ECL,-0.0068056052460893105,-0.00680531952831742
248678,249400,103.650002,104.650002,103.620003,104.449997,793900.0,97.590401,2014-01-16,ECL,0.00800987029623923,0.008009978536673179
248679,249401,104.650002,104.690002,103.93,104.150002,884100.0,97.310135,2014-01-17,ECL,-0.00287186031749165,-0.00287213986229218
248680,249402,104.550003,104.68,102.849998,103.900002,875300.0,97.076546,2014-01-21,ECL,-0.0024004591094237697,-0.00240038401535503
248681,249403,104.25,104.25,103.400002,103.690002,814200.0,96.880341,2014-01-22,ECL,-0.00202113701078721,-0.00202117416706105
248682,249404,102.779999,103.0,101.459999,101.940002,1180600.0,95.245262,2014-01-23,ECL,-0.0168773043439226,-0.0168772298798876
248683,249405,101.129997,101.400002,99.279999,99.349998,1971400.0,92.825363,2014-01-24,ECL,-0.0254070275957664,-0.0254071409572859
248684,249406,99.309998,99.440002,97.940002,98.760002,1255800.0,92.274109,2014-01-27,ECL,-0.0059386139971249205,-0.00593856076373545
248685,249407,99.0,100.07,99.0,99.849998,936700.0,93.292511,2014-01-28,ECL,0.0110367036976755,0.011036816301401001
248686,249408,99.360001,100.839996,99.25,100.230003,2023300.0,93.647583,2014-01-29,ECL,0.0038060075368748798,0.0038057587141864203
248687,249409,100.709999,101.599998,100.099998,100.83000200000001,1238700.0,94.20815999999999,2014-01-30,ECL,0.00598602742368715,0.00598622151093808
248688,249410,99.459999,101.019997,99.230003,100.540001,1154000.0,93.937202,2014-01-31,ECL,-0.00287616274428892,-0.0028761379971011802
248689,249411,100.290001,101.269997,97.870003,98.029999,1580100.0,91.59206400000001,2014-02-03,ECL,-0.0249649547790449,-0.0249652076291506
248690,249412,98.949997,99.089996,97.889999,98.699997,1280100.0,92.218025,2014-02-04,ECL,0.006834227471934629,0.0068346221241928394
248691,249413,98.379997,99.360001,97.650002,99.160004,943800.0,92.647835,2014-02-05,ECL,0.00466080248411305,0.0046606587029582895
248692,249414,99.089996,99.940002,98.510002,99.889999,1117200.0,93.329887,2014-02-06,ECL,0.0073617694358427705,0.00736178873086768
248693,249415,100.389999,100.660004,99.809998,100.129997,1368600.0,93.55413100000001,2014-02-07,ECL,0.0024027030055227,0.00240262290922644
248694,249416,99.949997,100.849998,99.129997,100.620003,1040700.0,94.011948,2014-02-10,ECL,0.004893605393010429,0.00489369833897024
248695,249417,100.620003,101.68,100.300003,101.410004,942000.0,94.750069,2014-02-11,ECL,0.007851353106734791,0.00785133150910355
248696,249418,101.349998,101.760002,101.029999,101.139999,788700.0,94.497795,2014-02-12,ECL,-0.00266252048850746,-0.00266250852332084
248697,249419,100.68,102.769997,100.550003,102.300003,743700.0,95.581627,2014-02-13,ECL,0.0114693893122058,0.0114692902063407
248698,249420,102.300003,103.279999,102.129997,103.150002,582700.0,96.375786,2014-02-14,ECL,0.00830869932774858,0.00830888538683627
248699,249421,103.389999,103.690002,103.010002,103.08000200000001,762100.0,96.310387,2014-02-18,ECL,-0.000678583311372383,-0.000678623350875096
248700,249422,103.029999,104.150002,101.940002,101.970001,927100.0,95.273285,2014-02-19,ECL,-0.0107683296922065,-0.0107683447658451
248701,249423,102.059998,102.18,101.010002,101.870003,1523700.0,95.179863,2014-02-20,ECL,-0.0009805686872244028,-0.000980660969102098
248702,249424,102.300003,105.0,101.349998,102.190002,1998400.0,95.478844,2014-02-21,ECL,0.0031412211635564197,0.00314124855773312
248703,249425,101.889999,102.720001,101.349998,102.389999,1339600.0,95.665726,2014-02-24,ECL,0.00195731318238423,0.0019571092678909397
248704,249426,102.139999,105.040001,102.139999,104.58000200000001,1576100.0,97.711899,2014-02-25,ECL,0.0213887782548161,0.0213888370093644
248705,249427,104.809998,106.190002,104.58000200000001,105.43,1201600.0,98.50604200000001,2014-02-26,ECL,0.00812739295958198,0.00812772981205345
248706,249428,105.0,106.779999,104.870003,106.650002,953600.0,99.645943,2014-02-27,ECL,0.0115718891639156,0.0115716778905435
248707,249429,106.610001,108.199997,106.470001,107.75,1331400.0,100.673691,2014-02-28,ECL,0.0103139974298803,0.0103140926335847
248708,249430,106.199997,108.190002,106.199997,107.980003,1401800.0,100.888626,2014-03-03,ECL,0.00213496692000681,0.00213459860788867
248709,249431,108.989998,109.959999,108.349998,109.660004,1617500.0,102.45826,2014-03-04,ECL,0.0155580867956313,0.015558445576261003
248710,249432,110.0,110.0,109.059998,109.379997,1125100.0,102.196648,2014-03-05,ECL,-0.0025533519698656103,-0.00255341044853508
248711,249433,109.440002,110.349998,109.279999,109.860001,730000.0,102.645157,2014-03-06,ECL,0.00438868601639464,0.00438840750745317
248712,249434,109.93,110.25,109.550003,109.839996,1016300.0,102.883987,2014-03-07,ECL,0.00232675371133206,-0.000182095392480486
248713,249435,109.480003,110.269997,109.209999,110.18,747100.0,103.202446,2014-03-10,ECL,0.00309532133508772,0.00309544803697914
248714,249436,110.16999799999999,111.83000200000001,109.760002,111.239998,1816400.0,104.195305,2014-03-11,ECL,0.009620498723450941,0.00962060265020859
248715,249437,110.559998,110.970001,109.910004,110.620003,1749700.0,103.61460100000001,2014-03-12,ECL,-0.00557322616407729,-0.0055734898520943795
248716,249438,110.699997,111.309998,109.209999,109.25,1438700.0,102.331345,2014-03-13,ECL,-0.0123848954453822,-0.0123847673372418
248717,249439,109.209999,110.510002,108.529999,108.629997,1273600.0,101.75059499999999,2014-03-14,ECL,-0.00567519170201458,-0.005675084668192221
248718,249440,109.160004,110.889999,109.160004,110.019997,943900.0,103.05257399999999,2014-03-17,ECL,0.0127957875823723,0.0127957289734622
248719,249441,110.08000200000001,110.629997,110.0,110.339996,673400.0,103.352303,2014-03-18,ECL,0.00290850571088108,0.00290855306967508
248720,249442,110.230003,110.650002,108.760002,109.32,1027000.0,102.396904,2014-03-19,ECL,-0.009244099766214209,-0.00924411851528439
248721,249443,109.300003,110.239998,109.110001,110.040001,769600.0,103.07132,2014-03-20,ECL,0.0065862928824487205,0.00658617819246254
248722,249444,110.970001,111.58000200000001,109.93,110.730003,1909700.0,103.717636,2014-03-21,ECL,0.0062705707077390605,0.0062704652283671605
248723,249445,111.019997,111.489998,109.540001,109.839996,786500.0,102.883987,2014-03-24,ECL,-0.00803767837516078,-0.00803763186026463
248724,249446,110.120003,110.510002,108.16999799999999,108.309998,1685200.0,101.450867,2014-03-25,ECL,-0.0139294757307569,-0.0139293340833698
248725,249447,108.730003,108.959999,107.029999,107.050003,1650300.0,100.270676,2014-03-26,ECL,-0.011633128773557,-0.0116332289102248
248726,249448,107.029999,107.230003,105.730003,106.199997,1054600.0,99.47449499999999,2014-03-27,ECL,-0.00794031746629487,-0.00794027067892755
248727,249449,106.360001,106.980003,106.08000200000001,106.230003,1301900.0,99.50260899999999,2014-03-28,ECL,0.000282625209607756,0.000282542380862782
248728,249450,107.209999,108.059998,106.68,107.989998,972300.0,101.151138,2014-03-31,ECL,0.016567696229955,0.0165677769961092
248729,249451,108.449997,108.66999799999999,107.739998,108.660004,778200.0,101.77869399999999,2014-04-01,ECL,0.00620414176655126,0.0062043338495108
248730,249452,108.709999,109.230003,108.449997,108.589996,690200.0,101.713127,2014-04-02,ECL,-0.0006442114495986969,-0.000644284901738068
248731,249453,109.019997,109.83000200000001,108.610001,109.050003,712800.0,102.14402,2014-04-03,ECL,0.00423635584421667,0.00423618212491705
248732,249454,109.690002,109.760002,106.940002,107.18,1131800.0,100.392418,2014-04-04,ECL,-0.0171483558215154,-0.0171481242416839
248733,249455,107.110001,107.550003,105.559998,105.730003,1023300.0,99.03427099999999,2014-04-07,ECL,-0.0135283821931652,-0.0135286154133235
248734,249456,105.699997,105.699997,101.82,105.220001,1301400.0,98.556557,2014-04-08,ECL,-0.00482372410253828,-0.00482362608085807
248735,249457,105.629997,107.519997,105.339996,107.199997,1244000.0,100.411163,2014-04-09,ECL,0.0188176825211133,0.0188176770688302
248736,249458,107.360001,107.660004,104.779999,105.019997,902700.0,98.369225,2014-04-10,ECL,-0.0203357668509426,-0.0203358214646218
248737,249459,104.610001,105.25,103.690002,103.699997,1022400.0,97.132813,2014-04-11,ECL,-0.0125690936367548,-0.0125690348286718
248738,249460,104.150002,104.650002,103.510002,104.269997,892700.0,97.66671,2014-04-14,ECL,0.005496566850174521,0.0054966250384751395
248739,249461,104.459999,105.449997,103.790001,105.41999799999999,813400.0,98.743881,2014-04-15,ECL,0.0110290497140735,0.0110290690811088
248740,249462,106.360001,107.120003,106.0,107.029999,768000.0,100.25193,2014-04-16,ECL,0.0152723286215579,0.0152722541315169
248741,249463,106.790001,108.129997,106.790001,107.790001,880300.0,100.963799,2014-04-17,ECL,0.00710080095216115,0.007100831608902509
248742,249464,107.050003,108.339996,106.720001,107.879997,739500.0,101.04811099999999,2014-04-21,ECL,0.00083507158838203,0.0008349197436225969
248743,249465,107.949997,108.120003,107.209999,107.279999,732000.0,100.48608399999999,2014-04-22,ECL,-0.0055619743351758,-0.00556171687694795
248744,249466,106.910004,107.440002,106.660004,106.889999,782000.0,100.120804,2014-04-23,ECL,-0.00363513021365225,-0.00363534679003863
248745,249467,107.099998,107.339996,105.940002,106.089996,758100.0,99.371452,2014-04-24,ECL,-0.00748447845065248,-0.0074843578209782295
248746,249468,105.980003,106.610001,104.940002,105.230003,1338400.0,98.56594799999999,2014-04-25,ECL,-0.00810599003826573,-0.00810625914247376
248747,249469,106.5,107.0,104.019997,104.83000200000001,1229400.0,98.191254,2014-04-28,ECL,-0.00380145483914995,-0.00380120677179874
248748,249470,105.040001,105.220001,104.16999799999999,104.300003,1110400.0,97.694824,2014-04-29,ECL,-0.00505574559624222,-0.00505579500036635
248749,249471,104.760002,104.91999799999999,104.029999,104.639999,866700.0,98.01329799999999,2014-04-30,ECL,0.00325988611228789,0.00325978897622847
248750,249472,104.620003,105.099998,104.25,104.610001,750000.0,97.985184,2014-05-01,ECL,-0.000286838628774655,-0.00028667813729632596
248751,249473,104.5,105.339996,104.300003,104.5,907700.0,97.88215600000001,2014-05-02,ECL,-0.00105146508680343,-0.0010515342600943
248752,249474,104.400002,105.519997,103.910004,105.309998,939500.0,98.640869,2014-05-05,ECL,0.007751290235168179,0.00775117703349282
248753,249475,105.029999,105.07,104.16999799999999,104.309998,884000.0,97.704178,2014-05-06,ECL,-0.009495972708837291,-0.00949577456074013
248754,249476,104.849998,105.25,104.290001,105.110001,813700.0,98.453506,2014-05-07,ECL,0.007669354733223391,0.00766947574862376
248755,249477,104.940002,105.699997,104.0,104.5,691600.0,97.88215600000001,2014-05-08,ECL,-0.00580324686456579,-0.00580345346966549
248756,249478,104.470001,105.099998,104.029999,104.75,705400.0,98.116318,2014-05-09,ECL,0.0023922848614002,0.00239234449760772
248757,249479,105.220001,105.730003,104.91999799999999,105.589996,773800.0,98.903114,2014-05-12,ECL,0.00801901269878469,0.00801905489260135
248758,249480,105.75,106.16999799999999,105.480003,105.699997,822700.0,99.006157,2014-05-13,ECL,0.00104185799448131,0.0010417748287441199
248759,249481,105.639999,106.760002,105.470001,106.199997,910700.0,99.47449499999999,2014-05-14,ECL,0.00473039267648789,0.00473036910303781
248760,249482,106.360001,106.529999,105.019997,105.809998,1255500.0,99.10919200000001,2014-05-15,ECL,-0.0036723282686683704,-0.0036723070717225
248761,249483,105.809998,105.980003,104.900002,105.889999,1223700.0,99.18412,2014-05-16,ECL,0.000756014638884306,0.000756081670089559
248762,249484,105.440002,107.529999,105.440002,107.199997,878600.0,100.411163,2014-05-19,ECL,0.0123713654968156,0.0123713099666758
248763,249485,107.150002,107.480003,106.400002,106.66999799999999,814500.0,99.914734,2014-05-20,ECL,-0.00494396225646754,-0.004944020660746729
248764,249486,106.82,108.110001,106.760002,107.779999,670300.0,100.95444499999999,2014-05-21,ECL,0.0104059827652647,0.0104059343846616
248765,249487,107.900002,108.019997,107.379997,107.400002,661900.0,100.598511,2014-05-22,ECL,-0.00352568923537744,-0.0035256726992547397
248766,249488,107.699997,108.16999799999999,107.480003,108.050003,445200.0,101.207336,2014-05-23,ECL,0.00605202794701398,0.00605215072528575
248767,249489,108.389999,109.190002,108.07,108.690002,778500.0,101.806816,2014-05-27,ECL,0.00592328603531267,0.00592317429181377
248768,249490,108.699997,108.980003,108.010002,108.129997,777000.0,101.28228,2014-05-28,ECL,-0.00515226799745905,-0.0051523138255164
248769,249491,108.349998,108.800003,107.519997,108.68,670300.0,101.79744000000001,2014-05-29,ECL,0.00508637838721637,0.00508649787533066
248770,249492,108.739998,109.33000200000001,108.389999,109.190002,731900.0,102.275139,2014-05-30,ECL,0.00469264256547119,0.00469269414795725
248771,249493,109.120003,109.459999,108.410004,109.040001,489100.0,102.134636,2014-06-02,ECL,-0.0013737747156715699,-0.0013737613082927
248772,249494,108.809998,109.650002,108.760002,109.129997,605200.0,102.218941,2014-06-03,ECL,0.00082543007251723,0.00082534848839555
248773,249495,108.720001,110.029999,108.25,109.980003,692300.0,103.015121,2014-06-04,ECL,0.00778896740869173,0.0077889308473086906
248774,249496,109.970001,110.209999,108.660004,109.800003,649800.0,102.84650400000001,2014-06-05,ECL,-0.00163681795801607,-0.00163666116648487
248775,249497,110.040001,110.699997,109.739998,110.339996,486100.0,103.352303,2014-06-06,ECL,0.00491799896280387,0.0049179689002376605
248776,249498,110.25,110.629997,109.550003,110.050003,837800.0,103.080688,2014-06-09,ECL,-0.00262804980746301,-0.0026281766404994103
248777,249499,109.91999799999999,110.260002,109.519997,110.059998,862500.0,103.09004200000001,2014-06-10,ECL,9.07444467193042e-05,9.082235099966421e-05
248778,249500,109.57,109.889999,109.07,109.33000200000001,498400.0,102.406288,2014-06-11,ECL,-0.006632590177817479,-0.00663270955174833
248779,249501,108.889999,109.550003,108.0,108.339996,625100.0,101.47895799999999,2014-06-12,ECL,-0.00905540097303392,-0.00905520883462518
248780,249502,107.989998,108.279999,107.279999,108.150002,500100.0,101.5588,2014-06-13,ECL,0.00078678379807573,-0.0017536829150335302
248781,249503,107.82,108.040001,107.059998,107.75,768600.0,101.183174,2014-06-16,ECL,-0.0036986061276818,-0.0036985852297996
248782,249504,107.629997,108.389999,107.190002,107.800003,775900.0,101.230133,2014-06-17,ECL,0.000464098902451804,0.000464064965197242
248783,249505,107.769997,108.550003,106.910004,108.43,972400.0,101.821732,2014-06-18,ECL,0.00584409979980971,0.00584412785220434
248784,249506,108.43,108.699997,108.099998,108.379997,665300.0,101.77478,2014-06-19,ECL,-0.00046111963603201505,-0.00046115466199392303
248785,249507,108.720001,109.0,108.43,108.68,1042000.0,102.056488,2014-06-20,ECL,0.0027679548901997602,0.0027680661404705397
248786,249508,108.910004,108.970001,107.940002,108.32,800000.0,101.718422,2014-06-23,ECL,-0.00331253805245579,-0.00331247699668769
248787,249509,108.339996,108.779999,107.120003,107.18,956900.0,100.647903,2014-06-24,ECL,-0.0105243374695687,-0.0105243722304282
248788,249510,107.290001,108.089996,107.029999,107.449997,861700.0,100.901459,2014-06-25,ECL,0.00251923778282803,0.0025190987124461602
248789,249511,107.5,107.5,106.309998,107.260002,1175800.0,100.72303000000001,2014-06-26,ECL,-0.00176834905826295,-0.00176821782507819
248790,249512,106.849998,108.75,106.849998,108.629997,1403600.0,102.00954399999999,2014-06-27,ECL,0.0127727889043847,0.012772654992119
248791,249513,108.989998,111.57,108.68,111.339996,2148600.0,104.554375,2014-06-30,ECL,0.0249469892738663,0.0249470595124843
248792,249514,111.720001,112.269997,110.879997,111.529999,1198800.0,104.732803,2014-07-01,ECL,0.00170655699486533,0.00170651164744062
248793,249515,111.18,111.849998,110.360001,110.629997,683200.0,103.88765,2014-07-02,ECL,-0.00806961119908167,-0.00806959569684929
248794,249516,111.089996,111.110001,110.410004,110.610001,589300.0,103.868874,2014-07-03,ECL,-0.000180733706075631,-0.000180746637821971
248795,249517,110.199997,110.5,109.41999799999999,110.279999,791200.0,103.558983,2014-07-07,ECL,-0.00298348280929672,-0.0029834734383557
248796,249518,110.16999799999999,110.519997,109.93,110.400002,815200.0,103.671677,2014-07-08,ECL,0.0010882107639083,0.0010881664951774
248797,249519,110.75,110.93,109.620003,110.269997,638000.0,103.549583,2014-07-09,ECL,-0.00117769870743001,-0.00117758150040614
248798,249520,109.57,110.230003,109.209999,110.010002,642000.0,103.305435,2014-07-10,ECL,-0.00235778834570488,-0.00235780363719429
248799,249521,109.809998,109.970001,108.949997,109.589996,499400.0,102.911034,2014-07-11,ECL,-0.0038178146193372795,-0.00381788921338266
248800,249522,109.980003,110.370003,109.779999,109.879997,660400.0,103.18336500000001,2014-07-14,ECL,0.00264627600573908,0.00264623606702208
248801,249523,110.0,110.519997,109.620003,110.230003,1046300.0,103.512024,2014-07-15,ECL,0.00318519365985015,0.00318534773895185
248802,249524,110.68,110.91999799999999,110.269997,110.58000200000001,899100.0,103.840698,2014-07-16,ECL,0.00317522532454784,0.0031751700124693603
248803,249525,109.970001,110.629997,109.639999,109.980003,852700.0,103.27726700000001,2014-07-17,ECL,-0.00542591691746919,-0.00542592683259313
248804,249526,110.199997,110.660004,109.620003,110.43,797300.0,103.699837,2014-07-18,ECL,0.00409160711040135,0.0040916256385263895
248805,249527,109.660004,109.889999,109.040001,109.389999,694600.0,102.723228,2014-07-21,ECL,-0.00941765221868185,-0.00941773974463467
248806,249528,109.790001,110.43,109.559998,109.980003,821800.0,103.27726700000001,2014-07-22,ECL,0.00539351236119634,0.00539358264369305
248807,249529,110.050003,110.309998,109.529999,110.0,784800.0,103.29604300000001,2014-07-23,ECL,0.000181801867394471,0.000181823963034455
248808,249530,110.0,110.610001,109.82,110.389999,628200.0,103.66229200000001,2014-07-24,ECL,0.0035456246857392703,0.0035454454545453796
248809,249531,110.209999,110.760002,110.059998,110.58000200000001,683400.0,103.840698,2014-07-25,ECL,0.00172103082575115,0.00172119758783573
248810,249532,110.290001,111.25,110.07,111.019997,989000.0,104.25386800000001,2014-07-28,ECL,0.00397888311575101,0.003978974426135371
248811,249533,111.0,111.089996,109.699997,109.83000200000001,1025200.0,103.136429,2014-07-29,ECL,-0.0107184416409374,-0.0107187446600274
248812,249534,110.040001,110.660004,109.150002,109.349998,1128400.0,102.685661,2014-07-30,ECL,-0.004370599257416671,-0.00437042694399659
248813,249535,109.66999799999999,110.07,108.510002,108.529999,1249200.0,101.915634,2014-07-31,ECL,-0.00749887562198193,-0.007498847873778641
248814,249536,107.66999799999999,108.639999,107.309998,108.260002,823100.0,101.662086,2014-08-01,ECL,-0.00248782242771506,-0.00248776377488036
248815,249537,108.43,109.650002,107.720001,109.32,653800.0,102.657478,2014-08-04,ECL,0.009791182132540491,0.00979122464823146
248816,249538,109.18,109.440002,107.879997,108.190002,621200.0,101.59635899999999,2014-08-05,ECL,-0.010336499792056,-0.0103366081229417
248817,249539,108.07,109.160004,107.550003,108.860001,820800.0,102.225525,2014-08-06,ECL,0.00619280066916561,0.00619279958974395
248818,249540,109.199997,109.5,107.760002,108.050003,587200.0,101.464897,2014-08-07,ECL,-0.00744068568001988,-0.007440731146052371
248819,249541,108.41999799999999,109.160004,107.91999799999999,109.110001,614900.0,102.46028100000001,2014-08-08,ECL,0.00981013167539113,0.009810254239419171
248820,249542,109.18,109.849998,109.120003,109.379997,558800.0,102.713821,2014-08-11,ECL,0.00247451985809022,0.00247453026785327
248821,249543,109.510002,110.16999799999999,109.209999,110.019997,571100.0,103.314812,2014-08-12,ECL,0.005851121048257021,0.00585116125026031
248822,249544,110.349998,111.309998,110.25,111.269997,665000.0,104.488625,2014-08-13,ECL,0.0113615170688206,0.0113615709333277
248823,249545,111.519997,112.0,111.470001,111.970001,710000.0,105.14598799999999,2014-08-14,ECL,0.00629123983591517,0.00629103998268277
248824,249546,112.0,112.699997,111.029999,112.370003,1119600.0,105.521622,2014-08-15,ECL,0.00357249959931893,0.0035724032904134203
248825,249547,112.800003,113.959999,112.66999799999999,113.400002,810200.0,106.488808,2014-08-18,ECL,0.00916576130719449,0.00916613840439262
248826,249548,113.639999,114.050003,113.43,113.82,621900.0,106.88321699999999,2014-08-19,ECL,0.0037037601172134104,0.0037036860016985704
248827,249549,113.559998,114.110001,113.480003,113.690002,674900.0,106.761169,2014-08-20,ECL,-0.00114188179796282,-0.00114213670708119
248828,249550,113.900002,114.190002,113.230003,113.769997,706200.0,106.836281,2014-08-21,ECL,0.000703551681791703,0.000703623877146287
248829,249551,113.510002,113.860001,113.220001,113.660004,541000.0,106.732979,2014-08-22,ECL,-0.0009669187193065419,-0.0009668014669983461
248830,249552,114.0,115.160004,113.82,114.58000200000001,669700.0,107.596924,2014-08-25,ECL,0.00809445223111416,0.008094298500992409
248831,249553,114.93,115.459999,114.470001,114.870003,671700.0,107.869247,2014-08-26,ECL,0.00253095525295866,0.0025309914028453
248832,249554,114.849998,115.089996,113.779999,114.08000200000001,641700.0,107.12737299999999,2014-08-27,ECL,-0.00687753016390291,-0.00687734812716945
248833,249555,113.760002,114.709999,113.559998,114.389999,693000.0,107.41848799999998,2014-08-28,ECL,0.00271746605790457,0.00271736495937303
248834,249556,114.489998,114.860001,114.260002,114.82,593800.0,107.822296,2014-08-29,ECL,0.0037592039091072205,0.0037590786236478798
248835,249557,114.940002,115.029999,114.239998,114.650002,698800.0,107.66264299999999,2014-09-02,ECL,-0.00148070488129837,-0.00148056087789572
248836,249558,114.989998,115.099998,114.629997,114.839996,591300.0,107.84106399999999,2014-09-03,ECL,0.00165722292364689,0.00165716525674364
248837,249559,114.75,115.379997,114.610001,114.889999,591200.0,107.888023,2014-09-04,ECL,0.000435446371337633,0.000435414504890819
248838,249560,114.75,115.510002,114.720001,115.510002,531800.0,108.47023,2014-09-05,ECL,0.0053964006736873,0.00539649234395068
248839,249561,115.279999,116.099998,114.959999,115.639999,741600.0,108.592316,2014-09-08,ECL,0.00112552540913757,0.00112541769326602
248840,249562,115.32,115.529999,114.510002,114.660004,478700.0,107.67205,2014-09-09,ECL,-0.00847450384979354,-0.00847453310683621
248841,249563,114.82,114.82,113.870003,114.75,507600.0,107.756546,2014-09-10,ECL,0.000784753331992905,0.0007848944432271581
248842,249564,114.550003,114.910004,114.190002,114.699997,452700.0,107.709595,2014-09-11,ECL,-0.000435713668847648,-0.000435755991285425
248843,249565,114.589996,116.309998,114.339996,115.470001,1208700.0,108.69329099999999,2014-09-12,ECL,0.00913285394861996,0.0067131998268492605
248844,249566,115.300003,115.610001,114.650002,115.089996,726600.0,108.335571,2014-09-15,ECL,-0.0032910954918091697,-0.00329094134155239
248845,249567,115.099998,116.489998,114.660004,116.120003,774400.0,109.30511499999999,2014-09-16,ECL,0.00894945206870235,0.00894957890171444
