,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
107005,107431,247.30000299999998,253.22000099999997,245.309998,252.42999300000002,1399500.0,252.42999300000002,2013-11-21,BIIB,,
107006,107432,278.0,289.97000099999997,274.980011,285.619995,4698000.0,285.619995,2013-11-22,BIIB,0.131482006577562,0.131482006577562
107007,107433,286.540009,297.980011,284.51001,295.880005,2727900.0,295.880005,2013-11-25,BIIB,0.0359218898522842,0.0359218898522842
107008,107434,295.950012,297.799988,288.579987,289.200012,1584800.0,289.200012,2013-11-26,BIIB,-0.0225766962522526,-0.0225766962522526
107009,107435,292.799988,295.890015,288.01001,293.829987,939700.0,293.829987,2013-11-27,BIIB,0.0160095947713861,0.0160095947713861
107010,107436,290.0,295.48999,290.0,290.97000099999997,514200.0,290.97000099999997,2013-11-29,BIIB,-0.00973347216599774,-0.00973347216599774
107011,107437,291.709991,298.820007,290.519989,294.839996,1128500.0,294.839996,2013-12-02,BIIB,0.0133003230116495,0.0133003230116495
107012,107438,294.170013,294.25,286.559998,287.76001,1419500.0,287.76001,2013-12-03,BIIB,-0.0240129768554195,-0.0240129768554195
107013,107439,285.899994,289.23999,282.380005,285.820007,900200.0,285.820007,2013-12-04,BIIB,-0.00674173940986467,-0.00674173940986467
107014,107440,284.950012,288.730011,282.119995,284.920013,1159000.0,284.920013,2013-12-05,BIIB,-0.0031488138617251603,-0.0031488138617251603
107015,107441,289.549988,292.859985,283.0,290.899994,1214500.0,290.899994,2013-12-06,BIIB,0.0209882799633314,0.0209882799633314
107016,107442,292.98999,293.200012,284.700012,286.179993,1190000.0,286.179993,2013-12-09,BIIB,-0.0162255108193642,-0.0162255108193642
107017,107443,286.829987,288.899994,281.27999900000003,285.230011,937500.0,285.230011,2013-12-10,BIIB,-0.0033195262535352698,-0.0033195262535352698
107018,107444,284.660004,286.019989,277.190002,278.040009,1270200.0,278.040009,2013-12-11,BIIB,-0.0252077331371697,-0.0252077331371697
107019,107445,278.200012,283.829987,277.22000099999997,277.869995,993600.0,277.869995,2013-12-12,BIIB,-0.000611473149535025,-0.000611473149535025
107020,107446,278.019989,279.410004,271.589996,275.320007,1167300.0,275.320007,2013-12-13,BIIB,-0.00917691023098788,-0.00917691023098788
107021,107447,277.22000099999997,283.540009,273.209991,273.600006,1178300.0,273.600006,2013-12-16,BIIB,-0.00624727937043812,-0.00624727937043812
107022,107448,274.549988,276.589996,270.269989,271.51001,1253000.0,271.51001,2013-12-17,BIIB,-0.00763887410148667,-0.00763887410148667
107023,107449,272.190002,281.25,270.73999,280.640015,1870500.0,280.640015,2013-12-18,BIIB,0.0336267712560578,0.0336267712560578
107024,107450,278.880005,280.429993,275.170013,277.209991,955800.0,277.209991,2013-12-19,BIIB,-0.0122221487195973,-0.0122221487195973
107025,107451,278.459991,285.540009,275.02999900000003,283.339996,3027500.0,283.339996,2013-12-20,BIIB,0.0221132181343349,0.0221132181343349
107026,107452,284.27999900000003,285.0,279.51001,281.609985,1075900.0,281.609985,2013-12-23,BIIB,-0.00610577759731457,-0.00610577759731457
107027,107453,281.440002,282.679993,278.359985,280.649994,463300.0,280.649994,2013-12-24,BIIB,-0.00340893807440812,-0.00340893807440812
107028,107454,280.809998,282.22000099999997,279.070007,281.339996,620600.0,281.339996,2013-12-26,BIIB,0.00245858547925004,0.00245858547925004
107029,107455,281.809998,282.920013,276.309998,277.170013,609600.0,277.170013,2013-12-27,BIIB,-0.0148218634367223,-0.0148218634367223
107030,107456,278.390015,280.190002,273.769989,279.570007,605200.0,279.570007,2013-12-30,BIIB,0.00865892371986132,0.00865892371986132
107031,107457,279.929993,281.48999,278.600006,279.570007,640600.0,279.570007,2013-12-31,BIIB,0.0,0.0
107032,107458,279.440002,282.519989,276.209991,280.329987,902200.0,280.329987,2014-01-02,BIIB,0.00271838888640175,0.00271838888640175
107033,107459,279.799988,280.839996,275.480011,277.399994,656000.0,277.399994,2014-01-03,BIIB,-0.0104519428383523,-0.0104519428383523
107034,107460,278.02999900000003,279.359985,270.619995,274.97000099999997,1019000.0,274.97000099999997,2014-01-06,BIIB,-0.00875988843748843,-0.00875988843748843
107035,107461,275.829987,277.170013,273.450012,273.519989,819100.0,273.519989,2014-01-07,BIIB,-0.00527334616404218,-0.00527334616404218
107036,107462,276.640015,290.98999,274.25,290.01001,1436200.0,290.01001,2014-01-08,BIIB,0.0602881751358948,0.0602881751358948
107037,107463,292.049988,297.0,288.0,289.75,1318700.0,289.75,2014-01-09,BIIB,-0.000896555260282317,-0.000896555260282317
107038,107464,291.570007,299.850006,286.299988,299.309998,1866900.0,299.309998,2014-01-10,BIIB,0.0329939534081105,0.0329939534081105
107039,107465,299.350006,302.950012,281.549988,283.670013,2305500.0,283.670013,2014-01-13,BIIB,-0.0522534666549963,-0.0522534666549963
107040,107466,284.700012,300.670013,280.309998,297.47000099999997,1651400.0,297.47000099999997,2014-01-14,BIIB,0.048648032458757005,0.048648032458757005
107041,107467,297.480011,298.630005,292.320007,296.72000099999997,1038700.0,296.72000099999997,2014-01-15,BIIB,-0.00252126263985863,-0.00252126263985863
107042,107468,297.269989,299.130005,291.75,294.0,1051200.0,294.0,2014-01-16,BIIB,-0.0091668946846627,-0.0091668946846627
107043,107469,293.600006,298.980011,293.190002,297.480011,1413600.0,297.480011,2014-01-17,BIIB,0.0118367721088435,0.0118367721088435
107044,107470,300.450012,311.200012,299.540009,310.5,1793100.0,310.5,2014-01-21,BIIB,0.0437676096495774,0.0437676096495774
107045,107471,309.799988,315.0,306.320007,310.540009,1125200.0,310.540009,2014-01-22,BIIB,0.00012885346215774099,0.00012885346215774099
107046,107472,307.230011,315.380005,305.480011,314.959991,1578700.0,314.959991,2014-01-23,BIIB,0.0142332127001388,0.0142332127001388
107047,107473,314.77999900000003,315.130005,303.140015,303.600006,1926700.0,303.600006,2014-01-24,BIIB,-0.0360680255416949,-0.0360680255416949
107048,107474,303.609985,303.859985,292.52999900000003,297.880005,1515300.0,297.880005,2014-01-27,BIIB,-0.0188405826316091,-0.0188405826316091
107049,107475,302.380005,306.0,297.019989,305.649994,1723700.0,305.649994,2014-01-28,BIIB,0.0260842918946507,0.0260842918946507
107050,107476,299.02999900000003,318.420013,292.820007,305.459991,2773800.0,305.459991,2014-01-29,BIIB,-0.0006216358702103571,-0.0006216358702103571
107051,107477,310.72000099999997,321.25,310.0,318.27999900000003,1812000.0,318.27999900000003,2014-01-30,BIIB,0.041969516066672,0.041969516066672
107052,107478,313.079987,317.450012,311.01001,312.640015,1312900.0,312.640015,2014-01-31,BIIB,-0.0177201961094638,-0.0177201961094638
107053,107479,314.839996,316.98999,298.149994,300.390015,2205400.0,300.390015,2014-02-03,BIIB,-0.0391824443841585,-0.0391824443841585
107054,107480,299.01001,310.059998,298.149994,308.179993,2141100.0,308.179993,2014-02-04,BIIB,0.0259328792936078,0.0259328792936078
107055,107481,307.390015,307.390015,294.019989,299.929993,1887900.0,299.929993,2014-02-05,BIIB,-0.026770070047992995,-0.026770070047992995
107056,107482,301.880005,307.350006,300.670013,301.01001,1384600.0,301.01001,2014-02-06,BIIB,0.00360089695997834,0.00360089695997834
107057,107483,303.130005,316.019989,301.380005,315.540009,1504600.0,315.540009,2014-02-07,BIIB,0.0482708166416126,0.0482708166416126
107058,107484,315.540009,318.230011,311.670013,317.959991,1249800.0,317.959991,2014-02-10,BIIB,0.007669334889319759,0.007669334889319759
107059,107485,314.309998,319.899994,313.0,319.820007,1564600.0,319.820007,2014-02-11,BIIB,0.00584984291309776,0.00584984291309776
107060,107486,319.269989,326.339996,318.630005,323.040009,1461200.0,323.040009,2014-02-12,BIIB,0.0100681693750324,0.0100681693750324
107061,107487,316.809998,329.450012,315.0,328.619995,1311400.0,328.619995,2014-02-13,BIIB,0.0172733588550638,0.0172733588550638
107062,107488,329.480011,331.73999,327.100006,328.290009,1054300.0,328.290009,2014-02-14,BIIB,-0.00100415679210275,-0.00100415679210275
107063,107489,327.899994,335.98999,326.959991,334.980011,966900.0,334.980011,2014-02-18,BIIB,0.0203783295762741,0.0203783295762741
107064,107490,334.119995,335.390015,326.649994,328.450012,825700.0,328.450012,2014-02-19,BIIB,-0.0194936974911019,-0.0194936974911019
107065,107491,330.329987,335.880005,323.309998,335.109985,1317200.0,335.109985,2014-02-20,BIIB,0.0202769759679593,0.0202769759679593
107066,107492,336.369995,349.769989,334.47000099999997,347.109985,1814700.0,347.109985,2014-02-21,BIIB,0.0358091389010686,0.0358091389010686
107067,107493,348.149994,353.47000099999997,345.619995,345.630005,1668100.0,345.630005,2014-02-24,BIIB,-0.00426372061869673,-0.00426372061869673
107068,107494,346.51001,349.540009,343.109985,346.299988,1350500.0,346.299988,2014-02-25,BIIB,0.00193843992219378,0.00193843992219378
107069,107495,342.170013,353.0,337.309998,343.209991,1192400.0,343.209991,2014-02-26,BIIB,-0.00892289086651654,-0.00892289086651654
107070,107496,342.5,348.390015,340.769989,343.859985,1149800.0,343.859985,2014-02-27,BIIB,0.0018938667784878,0.0018938667784878
107071,107497,346.160004,349.950012,335.019989,340.679993,1861900.0,340.679993,2014-02-28,BIIB,-0.00924792688512444,-0.00924792688512444
107072,107498,340.679993,342.359985,331.22000099999997,338.380005,1340400.0,338.380005,2014-03-03,BIIB,-0.0067511683904492,-0.0067511683904492
107073,107499,343.52999900000003,346.73999,341.100006,343.149994,1107500.0,343.149994,2014-03-04,BIIB,0.0140965450958015,0.0140965450958015
107074,107500,345.230011,346.299988,338.859985,339.0,1003300.0,339.0,2014-03-05,BIIB,-0.0120938192410401,-0.0120938192410401
107075,107501,346.859985,353.0,334.01001,340.690002,2233200.0,340.690002,2014-03-06,BIIB,0.0049852566371682,0.0049852566371682
107076,107502,341.790009,342.850006,323.72000099999997,328.75,2785600.0,328.75,2014-03-07,BIIB,-0.0350465288969648,-0.0350465288969648
107077,107503,327.649994,338.600006,327.01001,338.0,1471000.0,338.0,2014-03-10,BIIB,0.0281368821292776,0.0281368821292776
107078,107504,338.25,341.26001,334.190002,335.98999,1025600.0,335.98999,2014-03-11,BIIB,-0.0059467751479290705,-0.0059467751479290705
107079,107505,333.049988,340.380005,332.27999900000003,339.549988,879300.0,339.549988,2014-03-12,BIIB,0.0105955478018853,0.0105955478018853
107080,107506,341.040009,342.589996,329.02999900000003,332.049988,1064900.0,332.049988,2014-03-13,BIIB,-0.0220880585040693,-0.0220880585040693
107081,107507,333.399994,340.0,329.230011,332.48999,1330400.0,332.48999,2014-03-14,BIIB,0.0013251077123965802,0.0013251077123965802
107082,107508,334.829987,349.0,334.320007,345.600006,1561000.0,345.600006,2014-03-17,BIIB,0.0394298065935761,0.0394298065935761
107083,107509,346.799988,354.070007,345.700012,351.940002,1511100.0,351.940002,2014-03-18,BIIB,0.0183448955148455,0.0183448955148455
107084,107510,352.48999,358.890015,347.0,350.01001,1341500.0,350.01001,2014-03-19,BIIB,-0.00548386653700128,-0.00548386653700128
107085,107511,348.269989,353.200012,344.72000099999997,347.040009,1369100.0,347.040009,2014-03-20,BIIB,-0.00848547445828773,-0.00848547445828773
107086,107512,355.0,355.0,313.079987,318.52999900000003,5748300.0,318.52999900000003,2014-03-21,BIIB,-0.0821519400087384,-0.0821519400087384
107087,107513,320.200012,322.0,300.320007,312.600006,3748000.0,312.600006,2014-03-24,BIIB,-0.018616748873314,-0.018616748873314
107088,107514,316.0,321.140015,304.0,311.77999900000003,2148600.0,311.77999900000003,2014-03-25,BIIB,-0.00262318293109709,-0.00262318293109709
107089,107515,313.079987,317.27999900000003,305.929993,305.929993,1975900.0,305.929993,2014-03-26,BIIB,-0.0187632497875527,-0.0187632497875527
107090,107516,306.640015,312.899994,296.649994,309.76001,2021100.0,309.76001,2014-03-27,BIIB,0.0125192595941386,0.0125192595941386
107091,107517,305.01001,314.190002,292.670013,294.119995,2555300.0,294.119995,2014-03-28,BIIB,-0.0504907492739298,-0.0504907492739298
107092,107518,296.109985,306.940002,296.109985,305.869995,1952500.0,305.869995,2014-03-31,BIIB,0.0399496810816959,0.0399496810816959
107093,107519,308.420013,316.339996,305.309998,309.790009,1714800.0,309.790009,2014-04-01,BIIB,0.012815948161244,0.012815948161244
107094,107520,311.640015,317.0,306.5,309.700012,1483700.0,309.700012,2014-04-02,BIIB,-0.000290509691679541,-0.000290509691679541
107095,107521,307.98999,308.98999,296.230011,301.859985,2008100.0,301.859985,2014-04-03,BIIB,-0.0253149069945791,-0.0253149069945791
107096,107522,303.709991,305.480011,286.299988,288.269989,3288600.0,288.269989,2014-04-04,BIIB,-0.0450208595882624,-0.0450208595882624
107097,107523,286.359985,297.76001,281.589996,294.190002,2427600.0,294.190002,2014-04-07,BIIB,0.0205363486519576,0.0205363486519576
107098,107524,295.480011,295.959991,284.320007,285.920013,2502900.0,285.920013,2014-04-08,BIIB,-0.0281110470912604,-0.0281110470912604
107099,107525,288.019989,301.450012,285.920013,300.679993,1988700.0,300.679993,2014-04-09,BIIB,0.0516227592644942,0.0516227592644942
107100,107526,300.100006,300.910004,284.570007,287.350006,2635700.0,287.350006,2014-04-10,BIIB,-0.04433280334684599,-0.04433280334684599
107101,107527,284.890015,292.799988,273.730011,274.0,2742500.0,274.0,2014-04-11,BIIB,-0.0464590420088594,-0.0464590420088594
107102,107528,277.910004,285.98999,274.0,279.519989,1880100.0,279.519989,2014-04-14,BIIB,0.0201459452554744,0.0201459452554744
107103,107529,280.549988,288.839996,272.019989,285.48999,1871100.0,285.48999,2014-04-15,BIIB,0.021358046776397,0.021358046776397
107104,107530,290.27999900000003,294.0,284.070007,291.480011,1768200.0,291.480011,2014-04-16,BIIB,0.0209815447469806,0.0209815447469806
107105,107531,291.0,296.0,289.76001,290.540009,1283400.0,290.540009,2014-04-17,BIIB,-0.00322492783218675,-0.00322492783218675
107106,107532,290.600006,298.570007,290.200012,297.980011,984400.0,297.980011,2014-04-21,BIIB,0.0256074955928014,0.0256074955928014
107107,107533,300.5,309.170013,300.0,306.200012,1776700.0,306.200012,2014-04-22,BIIB,0.0275857463472609,0.0275857463472609
107108,107534,309.0,311.100006,295.48999,306.75,2594700.0,306.75,2014-04-23,BIIB,0.0017961723659238899,0.0017961723659238899
107109,107535,307.0,308.72000099999997,286.480011,294.839996,2385300.0,294.839996,2014-04-24,BIIB,-0.0388264189079055,-0.0388264189079055
107110,107536,293.040009,296.73999,285.579987,285.809998,1727700.0,285.809998,2014-04-25,BIIB,-0.0306267742589441,-0.0306267742589441
107111,107537,289.160004,292.420013,275.390015,283.119995,1802300.0,283.119995,2014-04-28,BIIB,-0.00941185759358909,-0.00941185759358909
107112,107538,285.350006,294.359985,282.0,290.839996,1634500.0,290.839996,2014-04-29,BIIB,0.0272675937282352,0.0272675937282352
107113,107539,285.0,291.559998,281.320007,287.119995,1452100.0,287.119995,2014-04-30,BIIB,-0.0127905413669445,-0.0127905413669445
107114,107540,287.109985,291.98999,283.299988,286.75,1312700.0,286.75,2014-05-01,BIIB,-0.0012886424019338302,-0.0012886424019338302
107115,107541,290.519989,290.609985,280.01001,282.01001,1284800.0,282.01001,2014-05-02,BIIB,-0.016530043591979,-0.016530043591979
107116,107542,280.609985,291.309998,279.0,290.059998,1177900.0,290.059998,2014-05-05,BIIB,0.0285450434897683,0.0285450434897683
107117,107543,287.769989,291.089996,285.519989,285.940002,1236900.0,285.940002,2014-05-06,BIIB,-0.0142039441095219,-0.0142039441095219
107118,107544,286.26001,288.25,278.100006,284.0,1379600.0,284.0,2014-05-07,BIIB,-0.00678464708131321,-0.00678464708131321
