,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
194317,194743,128.46000700000002,132.229996,128.46000700000002,132.220001,321600.0,131.96409599999998,2013-11-21,COO,,
194318,194744,132.490005,134.470001,131.869995,133.610001,410200.0,133.351425,2013-11-22,COO,0.0105129276981519,0.0105127816479142
194319,194745,133.559998,133.970001,132.600006,132.830002,243800.0,132.572922,2013-11-25,COO,-0.0058379803590400394,-0.0058378788575864605
194320,194746,132.559998,132.809998,130.600006,130.639999,309300.0,130.387177,2013-11-26,COO,-0.0164871149177809,-0.0164872616654784
194321,194747,130.720001,131.869995,129.990005,131.78999299999998,460400.0,131.534943,2013-11-27,COO,0.00880275212952863,0.008802771041050091
194322,194748,132.119995,133.419998,131.449997,131.740005,91500.0,131.485031,2013-11-29,COO,-0.000379458103387798,-0.000379300422301498
194323,194749,131.639999,132.720001,130.679993,132.259995,231400.0,132.004044,2013-12-02,COO,0.0039473162538175,0.00394709260865755
194324,194750,131.399994,133.059998,130.419998,132.78999299999998,433000.0,132.533005,2013-12-03,COO,0.00400715753829495,0.00400724346012571
194325,194751,133.520004,133.520004,130.639999,131.880005,218100.0,131.624771,2013-12-04,COO,-0.00685288921050264,-0.00685283566510919
194326,194752,134.380005,135.0,132.190002,133.729996,367900.0,133.471191,2013-12-05,COO,0.0140279066468423,0.0140278353795937
194327,194753,126.66999799999999,127.400002,125.019997,125.760002,1923900.0,125.516602,2013-12-06,COO,-0.0595977974003393,-0.0595976537679699
194328,194754,125.339996,126.860001,125.099998,126.58000200000001,544800.0,126.33501399999999,2013-12-09,COO,0.006520348598984429,0.006520356130401471
194329,194755,126.059998,127.16999799999999,123.68,123.739998,710700.0,123.50051100000002,2013-12-10,COO,-0.022436400727355,-0.0224364351013361
194330,194756,123.08000200000001,124.400002,119.599998,119.889999,912100.0,119.657959,2013-12-11,COO,-0.0311136526390566,-0.031113617764887996
194331,194757,119.559998,121.33000200000001,118.58000200000001,119.529999,1140300.0,119.298653,2013-12-12,COO,-0.00300277560308382,-0.00300275254819216
194332,194758,119.639999,124.230003,119.639999,121.209999,1105500.0,120.97541000000001,2013-12-13,COO,0.0140551209744171,0.0140550490592741
194333,194759,120.839996,122.07,120.41999799999999,120.559998,511700.0,120.326683,2013-12-16,COO,-0.00536246994327194,-0.0053626021397789
194334,194760,120.339996,123.529999,119.309998,122.139999,753800.0,121.903618,2013-12-17,COO,0.013105447276395,0.0131055161430909
194335,194761,122.93,123.870003,119.900002,121.43,786400.0,121.19497700000001,2013-12-18,COO,-0.00581312525113076,-0.00581299333398555
194336,194762,121.129997,122.889999,121.019997,122.599998,705000.0,122.362724,2013-12-19,COO,0.00963527556096655,0.00963516429218481
194337,194763,122.620003,127.0,122.519997,127.0,1084900.0,126.75421100000001,2013-12-20,COO,0.035889091517772996,0.0358890870454989
194338,194764,126.93,128.050003,125.489998,126.089996,495600.0,125.84596299999998,2013-12-23,COO,-0.007165426638172991,-0.007165385826771621
194339,194765,126.230003,127.190002,125.559998,126.660004,224900.0,126.414879,2013-12-24,COO,0.004520733017077339,0.0045206441278655704
194340,194766,126.660004,127.0,125.389999,125.650002,265600.0,125.406815,2013-12-26,COO,-0.00797425119554163,-0.007974119438682429
194341,194767,126.010002,126.440002,125.459999,125.58000200000001,303000.0,125.336952,2013-12-27,COO,-0.000557090936405658,-0.0005571030551994041
194342,194768,125.879997,126.989998,124.910004,124.989998,344100.0,124.748077,2013-12-30,COO,-0.00469833509275064,-0.00469823212775544
194343,194769,125.370003,125.839996,123.349998,123.839996,451100.0,123.60032700000001,2013-12-31,COO,-0.00920054262640058,-0.00920075220738859
194344,194770,123.25,123.970001,122.290001,123.050003,320700.0,122.811852,2014-01-02,COO,-0.00637923069572455,-0.006379142647905071
194345,194771,123.089996,124.120003,122.470001,123.550003,218700.0,123.310883,2014-01-03,COO,0.0040633781827506,0.00406338876724766
194346,194772,123.849998,124.489998,121.019997,122.269997,901100.0,122.033371,2014-01-06,COO,-0.0103600912500156,-0.0103602263773316
