,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
447444,452280,46.490002000000004,47.130001,46.27,46.91,1939800.0,43.468891,2013-11-21,MAR,,
447445,452281,47.029999,47.169998,46.810001,46.919998,2379300.0,43.478165000000004,2013-11-22,MAR,0.00021334797798267,0.00021313152845881
447446,452282,46.830002,47.049999,46.529999,46.630001,1986000.0,43.209441999999996,2013-11-25,MAR,-0.00618064262831686,-0.00618066948766705
447447,452283,46.459998999999996,47.34,46.459998999999996,47.18,2135500.0,43.719093,2013-11-26,MAR,0.0117948989019576,0.0117949600730225
447448,452284,47.200001,47.299999,46.880001,46.93,1612000.0,43.487427000000004,2013-11-27,MAR,-0.00529896628916804,-0.0052988554472234205
447449,452285,47.119999,47.169998,46.860001000000004,47.02,1346100.0,43.570827,2013-11-29,MAR,0.0019177956883953398,0.00191774984018767
447450,452286,47.0,47.02,46.369999,46.5,2137600.0,43.088978000000004,2013-12-02,MAR,-0.0110589821946691,-0.0110591237771162
447451,452287,46.080002,46.5,45.849998,46.02,3432600.0,42.644188,2013-12-03,MAR,-0.01032259340196,-0.0103225806451612
447452,452288,45.439999,46.18,45.25,45.91,2119800.0,42.542259,2013-12-04,MAR,-0.00239022021007873,-0.0023902651021297
447453,452289,45.919998,46.07,45.57,45.619999,1914300.0,42.273528999999996,2013-12-05,MAR,-0.0063167778655101,-0.00631672838161612
447454,452290,46.639998999999996,46.700001,45.959998999999996,46.23,1943200.0,42.838783,2013-12-06,MAR,0.0133713464045075,0.0133713505780655
447455,452291,46.459998999999996,46.889998999999996,46.419998,46.560001,1537800.0,43.144573,2013-12-09,MAR,0.0071381579630776,0.007138243564784871
447456,452292,46.599998,46.73,46.450001,46.57,1852700.0,43.153831,2013-12-10,MAR,0.000214580869765335,0.000214755150026669
447457,452293,46.5,46.560001,45.849998,46.009997999999996,2470600.0,42.63493,2013-12-11,MAR,-0.0120244480727563,-0.0120249516856344
447458,452294,45.919998,46.34,45.830002,46.02,1867700.0,42.644188,2013-12-12,MAR,0.000217145894223503,0.000217387533900881
447459,452295,46.349998,46.689999,46.0,46.57,1956900.0,43.153831,2013-12-13,MAR,0.0119510541506851,0.0119513255106476
447460,452296,46.73,47.450001,46.610001000000004,47.09,2616600.0,43.635696,2013-12-16,MAR,0.0111662160423256,0.0111659866867082
447461,452297,46.950001,47.150002,46.419998,46.84,1782500.0,43.404041,2013-12-17,MAR,-0.0053088416419439,-0.0053089827988956895
447462,452298,46.880001,47.900002,46.52,47.869999,1944700.0,44.358475,2013-12-18,MAR,0.0219895193629551,0.0219897309991459
447463,452299,47.599998,47.869999,47.310001,47.720001,1550200.0,44.21949,2013-12-19,MAR,-0.00313322313267073,-0.0031334448116449
447464,452300,47.970001,48.32,47.869999,48.150002,3679100.0,44.617939,2013-12-20,MAR,0.00901070998331277,0.009010917665320141
447465,452301,48.09,48.82,48.060001,48.279999,1088000.0,44.738403000000005,2013-12-23,MAR,0.00269990059379466,0.00269983374040139
447466,452302,48.049999,48.689999,48.049999,48.669998,692500.0,45.099785,2013-12-24,MAR,0.00807766875362081,0.00807785849374199
447467,452303,49.709998999999996,49.84,48.59,48.91,1137800.0,45.322193,2013-12-26,MAR,0.00493146475088513,0.00493121039372135
447468,452304,48.990002000000004,49.02,48.68,48.779999,875000.0,45.201729,2013-12-27,MAR,-0.0026579472886494302,-0.0026579636066244
447469,452305,49.080002,49.119999,48.599998,49.009997999999996,1200100.0,45.414845,2013-12-30,MAR,0.00471477540162235,0.00471502674692559
447470,452306,49.0,49.439999,49.0,49.349998,1484100.0,45.729912,2013-12-31,MAR,0.00693753331096914,0.0069373600056053
447471,452307,49.029999,49.259997999999996,48.57,48.959998999999996,2127000.0,45.368522999999996,2014-01-02,MAR,-0.00790268304036967,-0.00790271561915756
447472,452308,49.0,49.169998,48.639998999999996,48.650002,1248200.0,45.081268,2014-01-03,MAR,-0.00633159250081827,-0.00633163820121818
447473,452309,48.830002,48.900002,48.25,48.450001,2163000.0,44.895934999999994,2014-01-06,MAR,-0.00411108667129767,-0.00411101730273311
447474,452310,48.650002,49.130001,48.48,48.66,1766300.0,45.090523,2014-01-07,MAR,0.00433420085805092,0.00433434459578219
447475,452311,48.759997999999996,49.189999,48.73,49.130001,2036900.0,45.526047,2014-01-08,MAR,0.009658881091266109,0.00965887792848341
447476,452312,49.130001,49.209998999999996,48.810001,48.990002000000004,1263900.0,45.396324,2014-01-09,MAR,-0.0028494237595457802,-0.00284956232750744
447477,452313,49.139998999999996,49.290001000000004,48.740002000000004,49.279999,924500.0,45.665043,2014-01-10,MAR,0.00591939999370861,0.005919513944906639
447478,452314,49.630001,49.630001,48.59,48.75,2818300.0,45.173922999999995,2014-01-13,MAR,-0.0107548349401532,-0.0107548500559019
447479,452315,48.779999,49.43,48.57,49.34,1806500.0,45.720646,2014-01-14,MAR,0.0121026238965343,0.0121025641025643
447480,452316,49.360001000000004,49.889998999999996,48.849998,49.82,1942900.0,46.165432,2014-01-15,MAR,0.00972834023386282,0.009728415079043321
447481,452317,49.889998999999996,50.599998,49.529999,50.57,4603200.0,46.86042,2014-01-16,MAR,0.0150542943040151,0.0150541951023686
447482,452318,50.32,50.860001000000004,50.220001,50.619999,3094600.0,46.906742,2014-01-17,MAR,0.000988510132858389,0.000988708720585318
