,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
458044,462880,95.400002,96.300003,95.190002,96.059998,5058000.0,80.66197199999999,2014-01-16,MCD,0.00628506091325209,0.00628534471281528
458045,462881,96.019997,96.129997,94.769997,94.93,5975300.0,79.713127,2014-01-17,MCD,-0.0117632259226195,-0.0117634605822081
458046,462882,95.360001,95.959999,95.010002,95.08000200000001,6462700.0,79.839066,2014-01-21,MCD,0.00157990289353482,0.0015801327293794
458047,462883,95.07,95.32,94.690002,94.879997,4976400.0,79.671143,2014-01-22,MCD,-0.00210326859284649,-0.00210354433942894
458048,462884,94.550003,95.949997,94.5,95.32,7146000.0,80.040604,2014-01-23,MCD,0.00463732521071014,0.00463746852774438
458049,462885,94.730003,95.959999,94.389999,94.43,6944800.0,79.293251,2014-01-24,MCD,-0.00933717341763196,-0.00933697020562307
458050,462886,94.290001,94.68,93.91999799999999,94.07,6607600.0,78.990959,2014-01-27,MCD,-0.00381232950077925,-0.00381234777083572
458051,462887,94.33000200000001,94.639999,94.099998,94.18,3682800.0,79.083359,2014-01-28,MCD,0.0011697541233801599,0.00116934197937724
458052,462888,93.959999,94.300003,92.870003,93.150002,8013500.0,78.21846,2014-01-29,MCD,-0.0109365486106883,-0.010936483329794001
458053,462889,93.389999,94.0,92.93,93.800003,4987400.0,78.764267,2014-01-30,MCD,0.00697798192396037,0.00697800307078911
458054,462890,93.050003,94.550003,92.949997,94.16999799999999,5972500.0,79.07495899999999,2014-01-31,MCD,0.00394458060531444,0.00394450946872582
458055,462891,94.540001,94.739998,92.910004,93.019997,6904700.0,78.109291,2014-02-03,MCD,-0.0122120581814024,-0.0122119679773169
458056,462892,92.860001,93.470001,92.589996,93.089996,6300400.0,78.16806,2014-02-04,MCD,0.0007523944878720099,0.00075251561231493
458057,462893,92.800003,93.839996,92.220001,93.58000200000001,4958900.0,78.579521,2014-02-05,MCD,0.00526379956212297,0.0052637879584827
458058,462894,93.870003,95.190002,93.690002,94.940002,5356900.0,79.72152700000001,2014-02-06,MCD,0.0145331249855798,0.014533019565441
458059,462895,95.089996,95.949997,94.620003,95.91999799999999,6591200.0,80.544426,2014-02-07,MCD,0.0103221680638406,0.0103222664773064
458060,462896,95.75,95.93,94.519997,94.860001,6968200.0,79.654358,2014-02-10,MCD,-0.011050646757356,-0.0110508446841294
458061,462897,95.059998,95.839996,94.83000200000001,95.339996,5343500.0,80.057388,2014-02-11,MCD,0.00505973571464846,0.00506003578895187
458062,462898,95.440002,95.66999799999999,94.790001,94.889999,4268900.0,79.67955,2014-02-12,MCD,-0.00471958940254202,-0.00471991838556396
458063,462899,94.690002,95.58000200000001,94.5,95.459999,3617900.0,80.158173,2014-02-13,MCD,0.00600684868325696,0.00600695548537189
458064,462900,95.300003,95.970001,95.110001,95.779999,3532900.0,80.426857,2014-02-14,MCD,0.00335192270412632,0.00335218943381732
458065,462901,96.029999,96.57,95.540001,96.019997,5454200.0,80.628403,2014-02-18,MCD,0.0025059539501837104,0.0025057214711392602
458066,462902,95.779999,96.660004,95.459999,95.550003,4505500.0,80.233749,2014-02-19,MCD,-0.00489472673792146,-0.00489475124645133
458067,462903,95.660004,96.110001,95.489998,95.75,2975000.0,80.40168,2014-02-20,MCD,0.00209302197757211,0.0020931134873956
458068,462904,96.040001,97.0,96.040001,96.449997,5284300.0,80.989479,2014-02-21,MCD,0.007310780073252141,0.00731067362924276
458069,462905,96.43,96.940002,96.239998,96.5,4472200.0,81.031479,2014-02-24,MCD,0.000518585877061994,0.00051843443810573
458070,462906,96.459999,96.720001,95.889999,96.620003,4233600.0,81.132225,2014-02-25,MCD,0.00124329459665917,0.0012435544041451401
458071,462907,96.629997,96.739998,95.709999,95.889999,4265900.0,80.51924100000001,2014-02-26,MCD,-0.00755537026132358,-0.007555412723388109
458072,462908,95.239998,95.410004,94.650002,95.08000200000001,4179600.0,80.51924100000001,2014-02-27,MCD,0.0,-0.00844714786158263
458073,462909,95.110001,95.459999,94.860001,95.150002,5104700.0,80.57852199999999,2014-02-28,MCD,0.000736233964252264,0.00073622211324742
458074,462910,94.239998,94.800003,94.0,94.32,5149300.0,79.875633,2014-03-03,MCD,-0.00872303167834243,-0.00872308967476432
458075,462911,95.25,95.269997,94.860001,94.980003,4655200.0,80.43457,2014-03-04,MCD,0.00699759086729235,0.00699748727735372
458076,462912,95.339996,95.610001,94.940002,95.019997,3913300.0,80.468422,2014-03-05,MCD,0.000420863815148165,0.000421078108409967
458077,462913,95.059998,95.66999799999999,94.75,95.58000200000001,4362900.0,80.942665,2014-03-06,MCD,0.0058935292654303,0.00589354891265659
458078,462914,95.739998,95.790001,94.970001,95.5,3724000.0,80.87490799999999,2014-03-07,MCD,-0.000837098704372985,-0.000837016094642817
458079,462915,95.260002,95.68,94.970001,95.199997,4388900.0,80.62086500000001,2014-03-10,MCD,-0.00314118440790079,-0.00314139267015712
458080,462916,95.940002,98.91999799999999,95.709999,98.779999,16354400.0,83.652611,2014-03-11,MCD,0.037604979802685,0.0376050642102437
458081,462917,98.410004,99.07,98.150002,98.709999,6701700.0,83.593346,2014-03-12,MCD,-0.0007084656329495731,-0.000708645481966474
458082,462918,98.900002,98.900002,97.010002,97.370003,5480200.0,82.458549,2014-03-13,MCD,-0.0135752072898242,-0.0135750786503401
458083,462919,97.33000200000001,97.889999,97.010002,97.58000200000001,5510700.0,82.636391,2014-03-14,MCD,0.00215674423279011,0.0021567114463372197
458084,462920,98.139999,98.199997,97.459999,97.599998,5554300.0,82.653328,2014-03-17,MCD,0.000204958127951071,0.000204919036587148
458085,462921,97.800003,97.989998,97.220001,97.309998,3269500.0,82.40773,2014-03-18,MCD,-0.00297142300186637,-0.00297131153629748
458086,462922,97.269997,97.290001,95.779999,96.099998,5556900.0,81.383034,2014-03-19,MCD,-0.0124344645823882,-0.0124344879752232
458087,462923,95.940002,96.949997,95.809998,96.599998,4242600.0,81.806465,2014-03-20,MCD,0.00520293947261785,0.0052029137399149895
458088,462924,97.220001,97.400002,95.470001,95.470001,12625800.0,80.849525,2014-03-21,MCD,-0.0116976084958567,-0.0116976917535754
458089,462925,96.089996,96.739998,95.989998,96.18,6393000.0,81.45079,2014-03-24,MCD,0.0074368402288076405,0.00743688061760905
458090,462926,96.440002,96.489998,95.83000200000001,95.910004,4929800.0,81.222137,2014-03-25,MCD,-0.00280725331209186,-0.00280719484300274
458091,462927,96.040001,96.57,95.839996,95.839996,4127000.0,81.16285699999999,2014-03-26,MCD,-0.000729850286997458,-0.000729934282976408
458092,462928,95.769997,96.360001,95.519997,96.160004,3756000.0,81.433861,2014-03-27,MCD,0.00333901503738332,0.00333898177541658
458093,462929,96.269997,97.440002,96.209999,97.239998,4344100.0,82.34845,2014-03-28,MCD,0.0112310651707894,0.0112312183348078
458094,462930,97.440002,98.449997,97.300003,98.029999,4853300.0,83.017471,2014-03-31,MCD,0.008124269491411209,0.00812423916339444
458095,462931,98.099998,98.519997,97.629997,97.900002,4494000.0,82.907387,2014-04-01,MCD,-0.00132603413081567,-0.00132609406636841
458096,462932,98.150002,98.230003,97.339996,97.589996,3701200.0,82.644852,2014-04-02,MCD,-0.00316660564878257,-0.00316655764726137
458097,462933,98.029999,98.110001,97.349998,97.660004,2575700.0,82.704124,2014-04-03,MCD,0.000717189256990824,0.000717368612249913
458098,462934,97.769997,98.41999799999999,97.389999,97.870003,5409000.0,82.881973,2014-04-04,MCD,0.00215042480832039,0.00215030710013075
458099,462935,97.58000200000001,98.239998,96.57,97.010002,5994600.0,82.153671,2014-04-07,MCD,-0.00878721842203245,-0.008787176597920391
458100,462936,96.980003,98.220001,96.519997,98.08000200000001,5579500.0,83.059822,2014-04-08,MCD,0.011029951418726001,0.0110297905158274
458101,462937,98.08000200000001,98.540001,97.900002,98.349998,3669500.0,83.288475,2014-04-09,MCD,0.0027528712979905104,0.0027528139732298
458102,462938,98.550003,99.849998,98.160004,99.43,8873000.0,84.203087,2014-04-10,MCD,0.0109812552096793,0.0109812101877216
458103,462939,99.150002,99.730003,99.059998,99.290001,6553600.0,84.084518,2014-04-11,MCD,-0.00140813127195671,-0.0014080156894298302
458104,462940,99.660004,100.160004,99.32,100.110001,6155900.0,84.778938,2014-04-14,MCD,0.008258595238662009,0.00825863623467971
458105,462941,100.699997,100.940002,100.07,100.83000200000001,5882400.0,85.388672,2014-04-15,MCD,0.007192045741361009,0.007192098619597459
458106,462942,101.0,101.120003,100.489998,100.83000200000001,3532700.0,85.388672,2014-04-16,MCD,0.0,0.0
458107,462943,100.730003,101.0,100.25,100.25,4545200.0,84.897469,2014-04-17,MCD,-0.00575255462457591,-0.00575227599420258
458108,462944,99.800003,100.389999,99.25,99.66999799999999,6357000.0,84.406326,2014-04-21,MCD,-0.00578513123871804,-0.00578555610972564
458109,462945,100.019997,100.269997,98.889999,99.32,8934300.0,84.109932,2014-04-22,MCD,-0.0035115140540533697,-0.0035115682454414103
458110,462946,99.349998,99.989998,99.010002,99.129997,4179100.0,83.949005,2014-04-23,MCD,-0.00191329366429638,-0.0019130386629077102
458111,462947,99.519997,100.099998,99.129997,99.839996,4764900.0,84.55029300000001,2014-04-24,MCD,0.00716253873408035,0.00716230224439518
458112,462948,99.849998,100.75,99.389999,100.730003,5047100.0,85.303993,2014-04-25,MCD,0.008914221030552841,0.00891433328983715
458113,462949,100.980003,101.18,99.650002,100.309998,7444500.0,84.948296,2014-04-28,MCD,-0.00416975791508389,-0.00416961170943286
458114,462950,100.209999,101.779999,99.809998,101.5,6626100.0,85.956078,2014-04-29,MCD,0.0118634751661175,0.0118632441803059
458115,462951,101.550003,101.760002,101.040001,101.379997,4519800.0,85.854439,2014-04-30,MCD,-0.00118245274057294,-0.0011822955665024
458116,462952,100.68,101.040001,100.33000200000001,100.959999,3531400.0,85.498749,2014-05-01,MCD,-0.0041429424517001,-0.00414280935518285
458117,462953,101.110001,102.279999,100.989998,101.43,4934000.0,85.896782,2014-05-02,MCD,0.00465542484136217,0.00465531898430394
458118,462954,101.379997,101.379997,100.589996,101.139999,3483500.0,85.651184,2014-05-05,MCD,-0.0028592223629518897,-0.00285912451937298
458119,462955,101.059998,101.300003,100.800003,100.949997,3075100.0,85.49029499999999,2014-05-06,MCD,-0.00187842120197657,-0.00187860393393924
458120,462956,101.260002,102.110001,100.949997,101.959999,4322600.0,86.34562700000001,2014-05-07,MCD,0.0100050186983212,0.010004973056116
458121,462957,102.0,102.18,101.43,101.949997,3384500.0,86.337166,2014-05-08,MCD,-9.79899074680102e-05,-9.809729401821791e-05
458122,462958,101.849998,102.949997,101.82,102.93,3649400.0,87.167076,2014-05-09,MCD,0.00961243041032867,0.00961258488315608
458123,462959,102.949997,103.33000200000001,102.790001,102.860001,3817400.0,87.107796,2014-05-12,MCD,-0.000680073288221839,-0.000680064121247548
458124,462960,103.32,103.620003,102.5,103.529999,3955400.0,87.675217,2014-05-13,MCD,0.0065140093775304395,0.00651368844532674
458125,462961,103.690002,103.779999,102.540001,103.029999,3826300.0,87.251755,2014-05-14,MCD,-0.00482989394825217,-0.0048295180607507105
458126,462962,102.779999,103.0,102.150002,102.5,3810800.0,86.802925,2014-05-15,MCD,-0.005144079909911279,-0.00514412312087864
458127,462963,102.550003,103.389999,102.349998,103.139999,5081000.0,87.34491700000001,2014-05-16,MCD,0.00624393705626858,0.00624389268292691
458128,462964,102.809998,102.83000200000001,101.739998,102.089996,3859800.0,86.45571899999999,2014-05-19,MCD,-0.0101803061991574,-0.010180366590851
458129,462965,102.050003,102.440002,101.440002,101.529999,3123700.0,85.981461,2014-05-20,MCD,-0.00548555960768782,-0.00548532688746506
458130,462966,101.709999,102.58000200000001,101.550003,102.559998,2735600.0,86.85374499999999,2014-05-21,MCD,0.0101450241698033,0.0101447750432855
458131,462967,102.650002,102.980003,102.230003,102.449997,3376000.0,86.760582,2014-05-22,MCD,-0.00107264229078441,-0.00107255267302164
458132,462968,102.519997,102.849998,101.769997,102.0,4174300.0,86.379486,2014-05-23,MCD,-0.00439250165472604,-0.00439235737605725
458133,462969,102.199997,102.900002,102.07,102.360001,5093200.0,86.68435699999999,2014-05-27,MCD,0.0035294375333514397,0.0035294215686274603
458134,462970,101.839996,102.040001,100.870003,101.300003,8930700.0,85.786697,2014-05-28,MCD,-0.0103555016275889,-0.0103555880191911
458135,462971,101.269997,101.489998,100.870003,101.339996,4123700.0,86.51232900000001,2014-05-29,MCD,0.00845856088852548,0.000394797619107656
458136,462972,101.25,101.459999,100.709999,101.43,4232800.0,86.589157,2014-05-30,MCD,0.0008880583945440891,0.0008881389732835481
458137,462973,101.389999,102.5,101.32,102.029999,3001400.0,87.101372,2014-06-02,MCD,0.00591546352622419,0.0059153997831016296
458138,462974,101.639999,102.0,101.410004,101.449997,3363500.0,86.60620899999999,2014-06-03,MCD,-0.00568490471080052,-0.00568462222566524
458139,462975,101.360001,102.470001,101.269997,102.440002,3589200.0,87.451378,2014-06-04,MCD,0.00975875759669842,0.009758551298922221
458140,462976,102.339996,102.599998,101.75,102.449997,2407800.0,87.459923,2014-06-05,MCD,9.771143914960591e-05,9.75693069587003e-05
458141,462977,102.410004,102.620003,101.779999,101.959999,2955500.0,87.041588,2014-06-06,MCD,-0.00478316222620045,-0.00478280150657295
458142,462978,101.589996,102.0,101.18,101.379997,3802600.0,86.546471,2014-06-09,MCD,-0.00568828087097872,-0.0056885249675217
458143,462979,101.610001,101.610001,100.68,100.879997,5961200.0,86.119621,2014-06-10,MCD,-0.00493203241065721,-0.00493193938445269
458144,462980,100.739998,100.959999,100.33000200000001,100.41999799999999,6606100.0,85.726929,2014-06-11,MCD,-0.004559843569214021,-0.00455986333940905
458145,462981,100.410004,101.010002,99.540001,99.760002,5609100.0,85.163521,2014-06-12,MCD,-0.00657212391219564,-0.00657235623525909
458146,462982,99.410004,100.589996,99.410004,100.489998,4014600.0,85.786682,2014-06-13,MCD,0.00731722916904753,0.00731752190622448
458147,462983,100.41999799999999,101.16999799999999,100.239998,101.099998,4038600.0,86.307434,2014-06-16,MCD,0.006070312872107571,0.00607025586765353
458148,462984,100.910004,101.839996,100.82,101.269997,6479700.0,86.452568,2014-06-17,MCD,0.00168159326808404,0.00168149360398617
458149,462985,101.739998,101.790001,100.910004,101.349998,5441200.0,86.52085100000001,2014-06-18,MCD,0.000789831945767094,0.000789977311838941
458150,462986,101.040001,102.029999,101.040001,101.910004,3372200.0,86.99894,2014-06-19,MCD,0.00552570847921974,0.00552546631525352
458151,462987,102.199997,102.300003,101.660004,101.91999799999999,5418100.0,87.007462,2014-06-20,MCD,9.795521646593921e-05,9.80669179446725e-05
458152,462988,101.639999,101.989998,101.510002,101.910004,2919000.0,86.99894,2014-06-23,MCD,-9.79456221812391e-05,-9.80573017672626e-05
458153,462989,101.839996,102.18,101.410004,101.470001,4586400.0,86.62329100000001,2014-06-24,MCD,-0.004317857206076471,-0.00431756434824593
458154,462990,101.089996,101.900002,101.029999,101.610001,3662000.0,86.742836,2014-06-25,MCD,0.00138005608676317,0.00137971812969639
458155,462991,101.610001,101.889999,101.07,101.510002,2783200.0,86.657463,2014-06-26,MCD,-0.000984208079154669,-0.000984145251607615
458156,462992,101.25,101.66999799999999,101.150002,101.459999,2785500.0,86.614754,2014-06-27,MCD,-0.0004928484924604509,-0.000492591853165414
458157,462993,101.269997,101.480003,100.5,100.739998,4265700.0,86.00013,2014-06-30,MCD,-0.0070960658734885405,-0.00709640259310462
458158,462994,100.43,101.360001,100.239998,101.0,3787700.0,86.222084,2014-07-01,MCD,0.00258085656382145,0.0025809212344831698
458159,462995,101.019997,101.08000200000001,100.349998,100.529999,3216700.0,85.820854,2014-07-02,MCD,-0.00465344818155866,-0.00465347524752469
458160,462996,101.32,101.32,100.739998,100.980003,2295800.0,86.20500899999999,2014-07-03,MCD,0.0044762430352884896,0.00447631557223027
458161,462997,100.75,100.75,99.82,100.16999799999999,3951700.0,85.51349599999999,2014-07-07,MCD,-0.008021726440513471,-0.008021439650779059
458162,462998,99.790001,100.57,99.730003,100.089996,3115100.0,85.445206,2014-07-08,MCD,-0.00079858739490668,-0.000798662290080188
458163,462999,100.300003,101.25,100.260002,101.07,5604900.0,86.281837,2014-07-09,MCD,0.009791432886240509,0.00979122828619139
458164,463000,100.220001,101.050003,100.160004,100.58000200000001,3274900.0,85.863518,2014-07-10,MCD,-0.004848285740601479,-0.00484810527357282
458165,463001,100.660004,100.809998,100.029999,100.370003,2812500.0,85.684258,2014-07-11,MCD,-0.00208773183507338,-0.0020878802527762898
458166,463002,100.690002,100.730003,100.300003,100.470001,4159900.0,85.769623,2014-07-14,MCD,0.0009962740180349259,0.0009962936834821971
458167,463003,100.32,100.370003,99.860001,100.300003,3787000.0,85.624504,2014-07-15,MCD,-0.00169196266608274,-0.00169202745404562
458168,463004,99.650002,99.800003,98.760002,99.269997,7128700.0,84.745186,2014-07-16,MCD,-0.0102694667872179,-0.0102692519361141
458169,463005,98.959999,99.089996,98.349998,98.370003,4099100.0,83.97689100000001,2014-07-17,MCD,-0.009065942695553391,-0.00906612296966225
458170,463006,98.639999,99.089996,98.129997,98.989998,4044900.0,84.506149,2014-07-18,MCD,0.0063024243181377705,0.00630268355283059
458171,463007,98.519997,98.629997,97.550003,97.550003,6510600.0,83.276855,2014-07-21,MCD,-0.014546799428761002,-0.0145468737154636
458172,463008,95.389999,96.849998,95.099998,96.269997,12398100.0,82.184166,2014-07-22,MCD,-0.0131211607354768,-0.0131215372694555
458173,463009,95.510002,95.82,94.82,95.349998,9483200.0,81.398758,2014-07-23,MCD,-0.00955668273131838,-0.009556445711741409
458174,463010,95.480003,95.620003,95.269997,95.349998,7781700.0,81.398758,2014-07-24,MCD,0.0,0.0
458175,463011,95.360001,95.849998,95.32,95.720001,4992500.0,81.71462199999999,2014-07-25,MCD,0.0038804523282776103,0.0038804720268583704
458176,463012,95.5,95.970001,95.389999,95.779999,4863100.0,81.765839,2014-07-28,MCD,0.0006267788890952361,0.000626807348236502
458177,463013,95.889999,96.41999799999999,95.709999,95.82,6712700.0,81.799988,2014-07-29,MCD,0.000417643852465011,0.000417634165980729
458178,463014,96.190002,96.339996,95.57,95.949997,6049800.0,81.910965,2014-07-30,MCD,0.0013566872405899,0.00135667919014826
458179,463015,95.220001,95.360001,94.559998,94.559998,6826000.0,80.72435,2014-07-31,MCD,-0.0144866441263389,-0.0144867018599282
458180,463016,94.300003,94.730003,94.199997,94.300003,4576400.0,80.50239599999999,2014-08-01,MCD,-0.0027495297267800005,-0.0027495241698291
458181,463017,94.300003,94.349998,93.519997,94.309998,7652700.0,80.510918,2014-08-04,MCD,0.000105860203216901,0.000105991513064785
458182,463018,94.0,94.300003,93.349998,93.43,5494800.0,79.759689,2014-08-05,MCD,-0.009330771759427871,-0.009330908903210759
458183,463019,93.389999,93.949997,93.360001,93.470001,3728000.0,79.793808,2014-08-06,MCD,0.00042777248040670697,0.000428138713475246
458184,463020,93.82,94.0,93.239998,93.309998,3261100.0,79.657249,2014-08-07,MCD,-0.00171139845838675,-0.0017118112580313302
458185,463021,93.07,93.839996,92.91999799999999,93.550003,6505900.0,79.862114,2014-08-08,MCD,0.00257183122153792,0.00257212522928163
458186,463022,93.730003,93.91999799999999,93.459999,93.529999,4288400.0,79.845055,2014-08-11,MCD,-0.000213605665384753,-0.000213832168450057
458187,463023,93.43,93.650002,93.150002,93.559998,3235900.0,79.870667,2014-08-12,MCD,0.000320771273812692,0.000320742011341135
458188,463024,93.75,94.32,93.550003,93.959999,3595800.0,80.21214300000001,2014-08-13,MCD,0.004275361817123621,0.00427534211789959
458189,463025,93.650002,93.889999,93.260002,93.660004,5644500.0,79.956024,2014-08-14,MCD,-0.00319302028871116,-0.0031927948402809
458190,463026,94.07,94.470001,93.410004,93.790001,4281300.0,80.067017,2014-08-15,MCD,0.00138817558011639,0.00138796705582034
458191,463027,94.150002,94.739998,93.93,94.25,4398800.0,80.459717,2014-08-18,MCD,0.00490464132065749,0.00490456333399547
458192,463028,94.599998,94.75,94.260002,94.449997,3331700.0,80.630447,2014-08-19,MCD,0.00212193140077788,0.00212198408488051
458193,463029,94.449997,94.660004,94.0,94.190002,4150400.0,80.408485,2014-08-20,MCD,-0.00275283107384983,-0.00275272639765134
458194,463030,94.309998,94.760002,94.239998,94.529999,5981600.0,80.69873,2014-08-21,MCD,0.0036096314959794796,0.00360969309672599
458195,463031,94.529999,94.860001,94.269997,94.449997,3586900.0,80.630447,2014-08-22,MCD,-0.000846147145066478,-0.0008463133486334981
458196,463032,94.849998,95.370003,94.410004,94.440002,4614300.0,80.621902,2014-08-25,MCD,-0.000105977336328,-0.000105823190232446
458197,463033,94.389999,94.790001,94.050003,94.110001,6392400.0,80.340187,2014-08-26,MCD,-0.0034942738016774397,-0.00349429259859624
458198,463034,94.230003,94.68,93.599998,94.650002,9027300.0,80.801186,2014-08-27,MCD,0.005738087216550889,0.00573797677464705
458199,463035,93.650002,94.760002,93.510002,94.139999,5492400.0,81.059494,2014-08-28,MCD,0.00319683426428918,-0.00538830416506486
458200,463036,94.199997,94.199997,93.510002,93.720001,4635100.0,81.398224,2014-08-29,MCD,0.00417878256185511,-0.0044614192103401605
458201,463037,93.239998,93.699997,92.690002,92.800003,6727100.0,80.59919000000001,2014-09-02,MCD,-0.0098163566811974,-0.00981645316030233
458202,463038,93.269997,93.489998,93.040001,93.139999,4855300.0,80.894463,2014-09-03,MCD,0.00366347354111141,0.00366374988155971
458203,463039,93.019997,93.230003,92.800003,93.010002,4849800.0,80.781578,2014-09-04,MCD,-0.00139546015652525,-0.00139571614124667
458204,463040,93.099998,93.120003,92.800003,93.07,4004600.0,80.833687,2014-09-05,MCD,0.0006450604369228059,0.0006450704086642389
458205,463041,92.800003,92.82,92.199997,92.5,5251900.0,80.338623,2014-09-08,MCD,-0.00612447629662127,-0.00612442247770484
458206,463042,92.599998,92.699997,90.959999,91.089996,9795200.0,79.113991,2014-09-09,MCD,-0.0152433780200589,-0.0152432864864865
458207,463043,90.839996,93.059998,90.529999,93.0,12031400.0,80.772888,2014-09-10,MCD,0.0209684403356669,0.0209683179698461
458208,463044,92.940002,93.290001,92.41999799999999,92.959999,5960100.0,80.738136,2014-09-11,MCD,-0.00043024337572272796,-0.000430118279569958
458209,463045,92.940002,93.839996,92.82,93.339996,7791300.0,81.068176,2014-09-12,MCD,0.00408778325028458,0.00408774746221763
458210,463046,93.260002,93.910004,93.25,93.470001,6255000.0,81.181076,2014-09-15,MCD,0.0013926549920158,0.00139281128745705
