,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
436881,441717,77.08000200000001,78.220001,77.08000200000001,77.760002,2569900.0,62.464831999999994,2013-11-21,LYB,,
436882,441718,77.980003,79.339996,77.709999,79.290001,2354500.0,63.693893,2013-11-22,LYB,0.019676047475801997,0.0196759125597759
436883,441719,78.41999799999999,78.519997,76.260002,76.550003,7441600.0,61.49283199999999,2013-11-25,LYB,-0.0345568608908864,-0.0345566649696473
436884,441720,76.800003,77.559998,76.300003,76.339996,3745600.0,61.324127000000004,2013-11-26,LYB,-0.0027434904933309997,-0.00274339636537968
436885,441721,76.739998,77.82,76.599998,77.459999,2782300.0,62.223839,2013-11-27,LYB,0.0146714196192308,0.0146712478213911
436886,441722,77.75,78.190002,77.040001,77.18,1780100.0,61.998909,2013-11-29,LYB,-0.00361485250050231,-0.00361475604976436
436887,441723,77.440002,78.010002,76.769997,77.849998,2775600.0,62.53713199999999,2013-12-02,LYB,0.00868116888960091,0.0086809795283751
436888,441724,77.449997,78.0,76.760002,77.120003,3398500.0,61.950726,2013-12-03,LYB,-0.00937692505630094,-0.009376943079690279
436889,441725,76.93,77.010002,75.5,76.559998,4103900.0,61.500873999999996,2013-12-04,LYB,-0.00726144839690823,-0.007261475339932271
436890,441726,76.199997,76.360001,74.510002,75.150002,4283400.0,60.368217,2013-12-05,LYB,-0.0184169252619076,-0.0184168761341921
436891,441727,76.220001,76.959999,75.760002,76.550003,2320400.0,61.49283199999999,2013-12-06,LYB,0.0186292565175479,0.0186294206618918
436892,441728,77.0,77.550003,76.339996,76.800003,3342000.0,61.693676,2013-12-09,LYB,0.0032661367750961303,0.00326583919271695
436893,441729,76.83000200000001,77.16999799999999,76.629997,76.870003,1897300.0,61.749889,2013-12-10,LYB,0.0009111630825824339,0.0009114582977294279
436894,441730,77.300003,77.599998,75.290001,75.550003,2503000.0,60.689522,2013-12-11,LYB,-0.0171719660904979,-0.0171718479053525
436895,441731,76.5,78.260002,76.029999,76.5,3057900.0,61.452670999999995,2013-12-12,LYB,0.0125746417973107,0.0125744137958539
436896,441732,76.709999,76.839996,76.0,76.190002,2229000.0,61.203644,2013-12-13,LYB,-0.0040523380993481295,-0.004052261437908379
436897,441733,77.190002,77.83000200000001,76.910004,77.0,2859000.0,61.85433199999999,2013-12-16,LYB,0.0106315238354109,0.0106312899164904
436898,441734,76.709999,77.82,76.639999,77.629997,3256100.0,62.36039399999999,2013-12-17,LYB,0.00818151265460276,0.00818177922077923
436899,441735,78.019997,78.519997,76.599998,78.440002,4491300.0,63.011086,2013-12-18,LYB,0.0104343792311512,0.0104341753355988
436900,441736,78.349998,78.949997,77.510002,77.959999,3258600.0,62.625477000000004,2013-12-19,LYB,-0.00611970090469482,-0.006119364963810271
436901,441737,77.949997,78.709999,77.68,78.599998,4287600.0,63.13960600000001,2013-12-20,LYB,0.0082095821801087,0.00820932540032482
436902,441738,79.0,79.099998,77.629997,78.08000200000001,2684100.0,62.721886,2013-12-23,LYB,-0.00661581575279391,-0.00661572535917887
436903,441739,78.209999,79.269997,78.089996,79.16999799999999,1168100.0,63.597477000000005,2013-12-24,LYB,0.0139598959125686,0.0139599893965168
436904,441740,79.300003,79.66999799999999,78.949997,79.33000200000001,1633500.0,63.726025,2013-12-26,LYB,0.00202127515215733,0.00202101811345234
436905,441741,79.349998,79.57,79.110001,79.43,1035100.0,63.806335,2013-12-27,LYB,0.00126023865445868,0.00126053192334497
436906,441742,79.589996,79.769997,78.860001,79.449997,3309700.0,63.82239499999999,2013-12-30,LYB,0.000251699145547235,0.00025175626337636803
436907,441743,79.650002,80.33000200000001,79.32,80.279999,1618600.0,64.489151,2013-12-31,LYB,0.0104470538907229,0.0104468474681001
436908,441744,80.050003,80.209999,77.900002,78.779999,4918500.0,63.284203000000005,2014-01-02,LYB,-0.0186845071041486,-0.0186846041191405
436909,441745,78.949997,79.129997,78.33000200000001,78.709999,1528500.0,63.227962,2014-01-03,LYB,-0.000888705195512984,-0.000888550404779864
436910,441746,79.059998,79.059998,77.709999,77.970001,3119200.0,62.633549,2014-01-06,LYB,-0.00940110959135443,-0.00940157552282528
436911,441747,78.160004,79.25,77.900002,78.940002,2730700.0,63.412724,2014-01-07,LYB,0.0124402179413463,0.0124406949795988
436912,441748,80.370003,80.41999799999999,78.519997,79.730003,3419200.0,64.047333,2014-01-08,LYB,0.010007597213455,0.0100076131236986
436913,441749,79.809998,80.82,79.779999,80.480003,3499600.0,64.64981800000001,2014-01-09,LYB,0.009406871008977191,0.00940674741978875
436914,441750,80.650002,81.620003,80.019997,80.349998,2350400.0,64.545387,2014-01-10,LYB,-0.0016153332403811,-0.00161537021811486
436915,441751,80.41999799999999,80.599998,79.629997,79.82,3218600.0,64.119629,2014-01-13,LYB,-0.00659625760706961,-0.00659611715236141
436916,441752,80.16999799999999,82.18,80.050003,81.809998,3530400.0,65.71820100000001,2014-01-14,LYB,0.0249310862356984,0.0249310699072913
436917,441753,82.019997,82.809998,81.760002,82.75,2785700.0,66.47330500000001,2014-01-15,LYB,0.0114900284625867,0.0114900626204637
436918,441754,82.41999799999999,82.970001,81.910004,82.220001,2352000.0,66.047546,2014-01-16,LYB,-0.0064049621122344,-0.00640482175226587
436919,441755,82.029999,82.099998,80.900002,81.400002,2520700.0,65.38887,2014-01-17,LYB,-0.00997275508161954,-0.00997323023627783
436920,441756,82.129997,82.610001,80.690002,80.949997,2860600.0,65.027374,2014-01-21,LYB,-0.00552840261653098,-0.00552831681748611
436921,441757,81.209999,81.43,78.910004,80.220001,5102600.0,64.44094799999999,2014-01-22,LYB,-0.00901814057569028,-0.00901786321252118
436922,441758,80.190002,80.190002,76.489998,77.760002,10501700.0,62.464831999999994,2014-01-23,LYB,-0.0306655327292827,-0.0306656565611362
436923,441759,77.160004,77.769997,75.860001,75.91999799999999,5905800.0,60.986752,2014-01-24,LYB,-0.023662594658063,-0.0236626022720523
436924,441760,75.91999799999999,76.650002,74.370003,75.739998,5521300.0,60.842155000000005,2014-01-27,LYB,-0.0023709575482886397,-0.0023709168169368
436925,441761,75.959999,77.489998,75.760002,76.690002,2963000.0,61.605286,2014-01-28,LYB,0.0125428003002195,0.0125429630985732
436926,441762,76.720001,78.029999,75.599998,76.660004,4430100.0,61.581210999999996,2014-01-29,LYB,-0.000390794387351678,-0.000391159202212665
436927,441763,77.389999,78.93,76.650002,78.059998,4588100.0,62.70581800000001,2014-01-30,LYB,0.0182621774034291,0.0182623783844309
436928,441764,79.0,80.82,77.5,78.760002,5926200.0,63.268131000000004,2014-01-31,LYB,0.008967477308086341,0.008967512399885141
436929,441765,78.989998,79.410004,76.730003,77.209999,4799300.0,62.023014,2014-02-03,LYB,-0.0196800028753812,-0.0196800782204145
436930,441766,77.589996,78.839996,77.16999799999999,78.040001,3660200.0,62.68974300000001,2014-02-04,LYB,0.0107497033278647,0.0107499289049338
436931,441767,77.370003,77.949997,76.32,77.610001,4798800.0,62.344341,2014-02-05,LYB,-0.0055097051522448,-0.00550999480381875
436932,441768,78.0,79.25,77.559998,79.120003,2804200.0,63.557323,2014-02-06,LYB,0.0194561684435801,0.0194562811563421
436933,441769,79.91999799999999,81.110001,79.57,80.83000200000001,3439400.0,64.930984,2014-02-07,LYB,0.0216129461588557,0.0216127266830362
436934,441770,80.709999,81.300003,80.379997,80.959999,3019900.0,65.0354,2014-02-10,LYB,0.00160810746376483,0.00160827659017015
436935,441771,81.279999,82.269997,80.82,81.68,4130700.0,65.613754,2014-02-11,LYB,0.008892910630210691,0.00889329309403775
