,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
337672,339613,44.439217,44.972549,44.152943,44.909805,532900.0,44.909805,2013-11-21,HSIC,,
337673,339614,44.909805,45.031372,44.686275,44.913727,574000.0,44.913727,2013-11-22,HSIC,8.733059517851421e-05,8.733059517851421e-05
337674,339615,44.317646,45.22353,44.317646,44.992157,582600.0,44.992157,2013-11-25,HSIC,0.00174623673515217,0.00174623673515217
337675,339616,44.992157,45.278431,44.803921,44.843136,934300.0,44.843136,2013-11-26,HSIC,-0.00331215504960114,-0.00331215504960114
337676,339617,44.831371000000004,44.976471000000004,44.611763,44.866665000000005,589000.0,44.866665000000005,2013-11-27,HSIC,0.000524695685867993,0.000524695685867993
337677,339618,44.77647,44.941177,44.490196000000005,44.705883,363800.0,44.705883,2013-11-29,HSIC,-0.00358355139611999,-0.00358355139611999
337678,339619,44.494118,45.1451,44.494118,44.941177,635400.0,44.941177,2013-12-02,HSIC,0.0052631551869806205,0.0052631551869806205
337679,339620,44.74902,44.956863,44.662746000000006,44.941177,655600.0,44.941177,2013-12-03,HSIC,0.0,0.0
337680,339621,44.811764000000004,44.850978999999995,44.278431,44.588234,574500.0,44.588234,2013-12-04,HSIC,-0.00785344362476315,-0.00785344362476315
337681,339622,44.462746,44.682354,43.925491,44.098038,1450400.0,44.098038,2013-12-05,HSIC,-0.0109938420077368,-0.0109938420077368
337682,339623,44.705883,44.796078,44.207844,44.658825,1617200.0,44.658825,2013-12-06,HSIC,0.0127168242723179,0.0127168242723179
337683,339624,44.788235,45.329411,44.39608,44.501961,927600.0,44.501961,2013-12-09,HSIC,-0.0035124972499835897,-0.0035124972499835897
337684,339625,44.666668,45.235294,44.235294,45.184315000000005,2137400.0,45.184315000000005,2013-12-10,HSIC,0.0153331220617445,0.0153331220617445
337685,339626,45.341175,45.517647,44.219608,44.239216,1096500.0,44.239216,2013-12-11,HSIC,-0.0209165282244513,-0.0209165282244513
337686,339627,44.117645,44.764706,43.733334,43.815684999999995,1061800.0,43.815684999999995,2013-12-12,HSIC,-0.00957365519316611,-0.00957365519316611
337687,339628,44.07843,44.254902,43.654903000000004,43.952942,805200.0,43.952942,2013-12-13,HSIC,0.0031325996615139103,0.0031325996615139103
337688,339629,44.168628999999996,44.462746,43.839214,43.956863,661900.0,43.956863,2013-12-16,HSIC,8.92090454376326e-05,8.92090454376326e-05
337689,339630,44.109802,44.164707,43.580391,43.686275,1042900.0,43.686275,2013-12-17,HSIC,-0.00615576229814208,-0.00615576229814208
337690,339631,43.870585999999996,44.384315,43.294117,44.372547,757800.0,44.372547,2013-12-18,HSIC,0.0157090985669983,0.0157090985669983
337691,339632,44.196079,44.443138,43.760784,43.941177,915400.0,43.941177,2013-12-19,HSIC,-0.009721551480918909,-0.009721551480918909
337692,339633,43.972549,44.313725,43.972549,44.258823,1616100.0,44.258823,2013-12-20,HSIC,0.00722889147916983,0.00722889147916983
337693,339634,44.505882,44.764706,44.22353,44.631374,705800.0,44.631374,2013-12-23,HSIC,0.00841755326389948,0.00841755326389948
337694,339635,44.705883,44.811764000000004,44.388237,44.796078,269000.0,44.796078,2013-12-24,HSIC,0.00369031883266691,0.00369031883266691
337695,339636,44.823528,44.945099,44.537254,44.796078,430900.0,44.796078,2013-12-26,HSIC,0.0,0.0
337696,339637,44.894119,45.058823,44.799999,44.874508,501300.0,44.874508,2013-12-27,HSIC,0.00175082291802409,0.00175082291802409
337697,339638,44.898041,44.956863,44.631374,44.901962,370000.0,44.901962,2013-12-30,HSIC,0.000611795008426563,0.000611795008426563
337698,339639,45.058823,45.066666,44.701962,44.807842,735400.0,44.807842,2013-12-31,HSIC,-0.00209612221399136,-0.00209612221399136
337699,339640,44.709804999999996,44.807842,44.309803,44.505882,884500.0,44.505882,2014-01-02,HSIC,-0.00673899894576491,-0.00673899894576491
337700,339641,44.592155,44.823528,44.368626,44.670589,513800.0,44.670589,2014-01-03,HSIC,0.0037007917290572396,0.0037007917290572396
337701,339642,44.686275,44.835293,44.258823,44.568626,932000.0,44.568626,2014-01-06,HSIC,-0.0022825532925030397,-0.0022825532925030397
337702,339643,44.701962,45.411766,44.305882000000004,45.22353,878400.0,45.22353,2014-01-07,HSIC,0.0146942829244947,0.0146942829244947
337703,339644,45.168628999999996,46.007843,45.098038,45.984314000000005,1411100.0,45.984314000000005,2014-01-08,HSIC,0.0168227469195792,0.0168227469195792
337704,339645,46.243137,46.478432,45.870585999999996,46.090195,1142400.0,46.090195,2014-01-09,HSIC,0.00230254603776414,0.00230254603776414
337705,339646,45.929413000000004,46.007843,45.533333,45.568626,1237000.0,45.568626,2014-01-10,HSIC,-0.0113162680262038,-0.0113162680262038
337706,339647,45.521568,45.654903000000004,44.74902,44.82745,1250200.0,44.82745,2014-01-13,HSIC,-0.0162650504318477,-0.0162650504318477
337707,339648,44.901962,45.501961,44.729411999999996,45.25098,901400.0,45.25098,2014-01-14,HSIC,0.00944800563047865,0.00944800563047865
337708,339649,45.541176,45.541176,45.298038,45.411766,1225000.0,45.411766,2014-01-15,HSIC,0.0035532048145698897,0.0035532048145698897
337709,339650,45.411766,45.486275,45.1451,45.403923,921500.0,45.403923,2014-01-16,HSIC,-0.00017270854430107,-0.00017270854430107
337710,339651,45.262745,45.678432,45.082352,45.55294,1107900.0,45.55294,2014-01-17,HSIC,0.00328202917620146,0.00328202917620146
337711,339652,45.980391999999995,45.980391999999995,45.584312,45.909805,1047500.0,45.909805,2014-01-21,HSIC,0.00783407174158235,0.00783407174158235
337712,339653,46.070586999999996,46.227451,45.619606,46.219608,1000600.0,46.219608,2014-01-22,HSIC,0.006748079195718629,0.006748079195718629
337713,339654,45.976471000000004,46.211765,45.513725,45.823528,1099300.0,45.823528,2014-01-23,HSIC,-0.008569523133991059,-0.008569523133991059
337714,339655,45.615685,45.925491,44.968628,45.082352,1387100.0,45.082352,2014-01-24,HSIC,-0.0161745730272013,-0.0161745730272013
337715,339656,45.050979999999996,45.176472,44.262745,44.290195000000004,1370800.0,44.290195000000004,2014-01-27,HSIC,-0.017571332569339,-0.017571332569339
337716,339657,44.364703999999996,44.768627,44.101959,44.768627,1251200.0,44.768627,2014-01-28,HSIC,0.0108022102860466,0.0108022102860466
337717,339658,44.313725,44.917648,43.964706,44.69804,1546000.0,44.69804,2014-01-29,HSIC,-0.00157670683087963,-0.00157670683087963
337718,339659,45.188235999999996,45.490196000000005,44.92157,45.121567,662200.0,45.121567,2014-01-30,HSIC,0.00947529242892986,0.00947529242892986
337719,339660,44.392159,45.207844,44.317646,45.054901,1709500.0,45.054901,2014-01-31,HSIC,-0.00147747528360431,-0.00147747528360431
337720,339661,45.058823,45.419609,43.015685999999995,43.219608,2921000.0,43.219608,2014-02-03,HSIC,-0.040734591781702,-0.040734591781702
337721,339662,43.454903,43.662746000000006,43.215687,43.278431,1859900.0,43.278431,2014-02-04,HSIC,0.0013610257640466199,0.0013610257640466199
337722,339663,43.129414000000004,43.654903000000004,43.047058,43.55294,944200.0,43.55294,2014-02-05,HSIC,0.00634285933332479,0.00634285933332479
337723,339664,43.607841,43.960784999999994,43.180393,43.733334,920200.0,43.733334,2014-02-06,HSIC,0.0041419477077782,0.0041419477077782
337724,339665,43.984314000000005,44.580391,43.454903,44.458824,1077600.0,44.458824,2014-02-07,HSIC,0.0165889479178514,0.0165889479178514
337725,339666,44.325489000000005,45.058823,44.325489000000005,45.035294,1282600.0,45.035294,2014-02-10,HSIC,0.0129663798574609,0.0129663798574609
337726,339667,45.192158,45.470589000000004,44.031372,44.874508,2494100.0,44.874508,2014-02-11,HSIC,-0.00357022205739355,-0.00357022205739355
337727,339668,45.058823,45.509803999999995,44.741177,45.101959,1570700.0,45.101959,2014-02-12,HSIC,0.0050686015320771105,0.0050686015320771105
337728,339669,45.070586999999996,45.964706,44.729411999999996,45.941177,1551400.0,45.941177,2014-02-13,HSIC,0.0186071296814403,0.0186071296814403
337729,339670,45.701962,46.035294,45.560783,45.894119,908800.0,45.894119,2014-02-14,HSIC,-0.0010243098473511302,-0.0010243098473511302
