,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
322619,324546,34.650002,34.939999,34.650002,34.720001,1046600.0,34.530495,2014-01-16,GPN,-0.00444415754190186,-0.00444441577060917
322620,324547,34.764998999999996,34.775002,34.505001,34.605,892000.0,34.416126,2014-01-17,GPN,-0.00331211585585445,-0.00331224068801172
322621,324548,34.884997999999996,34.889998999999996,34.34,34.419998,1477200.0,34.232124,2014-01-21,GPN,-0.00534638907354068,-0.0053461060540384
322622,324549,34.525002,35.0,34.43,34.924999,1315400.0,34.734364,2014-01-22,GPN,0.0146715991096551,0.0146717324039356
322623,324550,34.615002000000004,34.82,34.365002000000004,34.400002,1195800.0,34.212241999999996,2014-01-23,GPN,-0.015031857212068001,-0.0150321264146636
322624,324551,34.424999,34.424999,33.325001,33.455002,2450200.0,33.2724,2014-01-24,GPN,-0.0274709269272679,-0.0274709286354111
322625,324552,33.845001,33.845001,32.970001,33.259997999999996,1594000.0,33.078457,2014-01-27,GPN,-0.0058289453120302604,-0.00582884436832487
322626,324553,33.439999,34.195,33.424999,33.73,1965800.0,33.545902000000005,2014-01-28,GPN,0.0141314028039456,0.0141311493764971
322627,324554,33.619999,33.860001000000004,33.215,33.375,1140400.0,33.192833,2014-01-29,GPN,-0.0105249517511855,-0.0105247554106136
322628,324555,33.605,33.895,33.48,33.834998999999996,1033600.0,33.650321999999996,2014-01-30,GPN,0.0137827644901538,0.0137827415730338
322629,324556,33.384997999999996,33.549999,32.985001000000004,33.044998,2056400.0,32.864635,2014-01-31,GPN,-0.0233485730091975,-0.023348633762336
322630,324557,32.990002000000004,33.154999,31.57,31.805,2508600.0,31.631403000000002,2014-02-03,GPN,-0.037524591403495004,-0.0375245294310503
322631,324558,31.950001,32.150002,31.68,32.049999,1592400.0,31.875069,2014-02-04,GPN,0.00770329409669257,0.00770315988052195
322632,324559,32.0,32.165001000000004,31.719998999999998,32.060001,1648600.0,31.885021000000002,2014-02-05,GPN,0.000312218931980857,0.00031207489273255
322633,324560,32.044998,32.525002,32.044998,32.490002000000004,836200.0,32.312664,2014-02-06,GPN,0.0134120344471469,0.0134123826134627
322634,324561,32.544998,33.080002,32.52,32.98,1128800.0,32.799984,2014-02-07,GPN,0.0150813934747072,0.0150815010722376
322635,324562,32.924999,33.275002,32.880001,33.244999,1020400.0,33.063526,2014-02-10,GPN,0.00803482099259556,0.00803514251061266
322636,324563,33.25,33.674999,33.095001,33.560001,1325400.0,33.376812,2014-02-11,GPN,0.00947527496008727,0.00947516948338611
322637,324564,33.48,33.654999,33.32,33.435001,806600.0,33.272335,2014-02-12,GPN,-0.00313022705703592,-0.0037246721178584297
322638,324565,33.18,33.634997999999996,33.169998,33.599998,867800.0,33.436523,2014-02-13,GPN,0.00493467019973215,0.00493485853342723
322639,324566,33.5,33.52,33.169998,33.505001,908200.0,33.341995000000004,2014-02-14,GPN,-0.00282708821129529,-0.00282729183495778
322640,324567,33.584998999999996,33.654999,33.314999,33.424999,1294400.0,33.262378999999996,2014-02-18,GPN,-0.0023878595147048803,-0.00238776294917886
322641,324568,33.365002000000004,33.775002,33.220001,33.605,1373000.0,33.441505,2014-02-19,GPN,0.00538524319021194,0.00538522080434456
322642,324569,33.59,33.84,33.375,33.740002000000004,1028400.0,33.575848,2014-02-20,GPN,0.004017253410096179,0.004017318851361471
322643,324570,33.73,34.459998999999996,33.669998,34.360001000000004,1279800.0,34.192833,2014-02-21,GPN,0.0183758575509396,0.0183757843286434
322644,324571,34.349998,34.764998999999996,34.23,34.419998,1115800.0,34.252533,2014-02-24,GPN,0.0017459799250914,0.00174612916920469
322645,324572,34.314999,34.669998,34.119999,34.154999,951400.0,33.988831,2014-02-25,GPN,-0.00769875909615214,-0.0076989835966870795
322646,324573,34.299999,34.424999,34.07,34.240002000000004,764200.0,34.073406,2014-02-26,GPN,0.00248831741227007,0.00248874257030418
322647,324574,34.259997999999996,34.93,34.16,34.779999,1262200.0,34.610786,2014-02-27,GPN,0.0157712440018469,0.015770939499361
322648,324575,34.82,35.384997999999996,34.73,35.165001000000004,1328200.0,34.993919,2014-02-28,GPN,0.0110697572716205,0.0110696380411053
322649,324576,35.705002,35.705002,34.785,35.040001000000004,1246000.0,34.869521999999996,2014-03-03,GPN,-0.00355481762417054,-0.0035546707363949296
322650,324577,35.419998,35.744999,35.119999,35.605,1183000.0,35.431778,2014-03-04,GPN,0.0161245686132434,0.0161244002247602
322651,324578,35.695,35.935001,35.435001,35.810001,1076600.0,35.63578,2014-03-05,GPN,0.00575759985852242,0.00575764639797782
322652,324579,35.965,36.02,35.625,35.84,1849000.0,35.665623,2014-03-06,GPN,0.000837444837744616,0.000837726868536004
322653,324580,35.919998,36.415001000000004,35.860001000000004,36.290001000000004,1627200.0,36.113445,2014-03-07,GPN,0.0125561244226688,0.0125558314732142
322654,324581,36.345001,36.400002,36.105,36.224998,1296800.0,36.048756,2014-03-10,GPN,-0.00179127192102557,-0.00179120965028345
322655,324582,36.334998999999996,36.68,36.029999,36.244999,917000.0,36.068665,2014-03-11,GPN,0.000552279806826261,0.0005521325356594441
322656,324583,36.169998,36.334998999999996,35.959998999999996,36.310001,933200.0,36.133347,2014-03-12,GPN,0.0017933017482072398,0.0017934060365127897
322657,324584,36.445,36.919998,35.419998,35.470001,1146200.0,35.29744,2014-03-13,GPN,-0.0231339488146504,-0.0231341221940478
322658,324585,35.465,35.93,35.355,35.450001,1306000.0,35.277527,2014-03-14,GPN,-0.000564148561482125,-0.0005638567644811191
322659,324586,35.625,35.91,35.525002,35.845001,809800.0,35.670612,2014-03-17,GPN,0.0111426461384325,0.0111424538464753
322660,324587,35.919998,36.52,35.775002,36.5,878000.0,36.322414,2014-03-18,GPN,0.0182728011507065,0.0182730919717369
322661,324588,36.73,36.73,35.98,36.240002000000004,966400.0,36.063679,2014-03-19,GPN,-0.00712328756563374,-0.00712323287671246
322662,324589,36.220001,36.525002,36.105,36.459998999999996,765600.0,36.282608,2014-03-20,GPN,0.00607062302212724,0.00607055706012405
322663,324590,36.555,36.615002000000004,35.985001000000004,36.27,2567200.0,36.093540000000004,2014-03-21,GPN,-0.0052109815259147,-0.00521116306119485
322664,324591,36.345001,36.645,35.700001,35.970001,841400.0,35.795006,2014-03-24,GPN,-0.0082711199843517,-0.008271271022883941
322665,324592,36.150002,36.334998999999996,35.005001,35.035,1750400.0,34.864552,2014-03-25,GPN,-0.0259939612805205,-0.0259939108703391
322666,324593,35.130001,35.139998999999996,34.240002000000004,34.240002000000004,1756800.0,34.073406,2014-03-26,GPN,-0.0226919881259339,-0.0226915370343942
322667,324594,34.465,35.189999,33.970001,34.935001,1931400.0,34.765038,2014-03-27,GPN,0.0202982936311091,0.0202978668050313
322668,324595,35.16,35.345001,34.799999,35.215,1144800.0,35.043671,2014-03-28,GPN,0.00801474745979003,0.00801485593202078
322669,324596,35.360001000000004,35.744999,35.275002,35.555,784600.0,35.382023,2014-03-31,GPN,0.00965515285199414,0.00965497657248315
322670,324597,35.77,36.154999,35.700001,36.099998,1592200.0,35.924362,2014-04-01,GPN,0.0153280947220007,0.0153283082548166
322671,324598,36.334998999999996,36.384997999999996,35.82,35.93,1368800.0,35.755199,2014-04-02,GPN,-0.0047088658108946895,-0.00470908613346732
322672,324599,35.849998,36.02,35.490002000000004,35.82,1949400.0,35.645714,2014-04-03,GPN,-0.0030620721758533,-0.0030615084887281
322673,324600,35.0,35.125,33.974998,34.139998999999996,6742400.0,33.9739,2014-04-04,GPN,-0.04690084199183099,-0.0469012004466778
322674,324601,33.924999,34.115002000000004,32.419998,33.185001,3498200.0,33.023540000000004,2014-04-07,GPN,-0.0279732382799739,-0.0279729943753075
322675,324602,33.060001,33.619999,32.630001,33.494999,2279400.0,33.332031,2014-04-08,GPN,0.00934154848329416,0.00934150943674816
322676,324603,33.5,33.75,33.23,33.695,1576600.0,33.531063,2014-04-09,GPN,0.00597119329452211,0.00597107048726886
322677,324604,33.645,33.759997999999996,33.0,33.200001,2057200.0,33.038483,2014-04-10,GPN,-0.0146902589995433,-0.0146905772369788
322678,324605,32.865002000000004,33.384997999999996,32.650002,32.91,1795400.0,32.749889,2014-04-11,GPN,-0.00873508629315689,-0.008734969616416729
322679,324606,33.07,33.185001,32.689999,33.064999,1866200.0,32.904133,2014-04-14,GPN,0.00470975642085381,0.00470978426010338
322680,324607,33.154999,33.555,32.599998,33.415001000000004,1610600.0,33.252438,2014-04-15,GPN,0.0105854483386629,0.0105852717551873
322681,324608,33.695,34.080002,33.654999,33.924999,1369800.0,33.759949,2014-04-16,GPN,0.015262369634371,0.0152625463036797
322682,324609,33.875,34.134997999999996,33.855,33.945,1131600.0,33.77985,2014-04-17,GPN,0.000589485487670682,0.000589565234769829
322683,324610,33.959998999999996,34.005001,33.75,33.860001000000004,1306200.0,33.695267,2014-04-21,GPN,-0.0025039483597471,-0.00250402121078219
322684,324611,33.904999,34.139998999999996,33.724998,33.895,1781000.0,33.730090999999994,2014-04-22,GPN,0.00103349826549826,0.0010336384809914699
322685,324612,33.895,33.98,33.345001,33.349998,1930800.0,33.187748,2014-04-23,GPN,-0.0160789071099749,-0.0160791267148548
322686,324613,33.509997999999996,33.540001000000004,32.860001000000004,33.209998999999996,2596600.0,33.048428,2014-04-24,GPN,-0.0041979347318172894,-0.00419787131621407
322687,324614,33.075001,33.365002000000004,32.855,32.860001000000004,1507000.0,32.70013,2014-04-25,GPN,-0.0105390186788915,-0.0105389343733496
322688,324615,33.029999,33.150002,32.43,32.625,1620000.0,32.466263,2014-04-28,GPN,-0.00715186759196385,-0.00715158225345147
322689,324616,32.759997999999996,32.869999,32.330002,32.810001,2445800.0,32.650375,2014-04-29,GPN,0.00567087132880051,0.00567052873563223
322690,324617,32.77,33.445,32.59,33.415001000000004,1360200.0,33.252438,2014-04-30,GPN,0.0184396963281432,0.018439499590384
322691,324618,33.5,33.830002,32.98,33.02,1733400.0,32.859341,2014-05-01,GPN,-0.0118215993666388,-0.0118210680286974
322692,324619,33.084998999999996,33.595001,32.994999,33.325001,1521000.0,33.162872,2014-05-02,GPN,0.009237282025832409,0.00923685645063599
322693,324620,33.115002000000004,33.5,32.869999,33.439999,1275000.0,33.277306,2014-05-05,GPN,0.0034506661546081,0.0034508025971251603
322694,324621,33.334998999999996,33.700001,33.23,33.459998999999996,1479000.0,33.297218,2014-05-06,GPN,0.000598365745111629,0.000598086142287402
322695,324622,33.474998,33.830002,33.165001000000004,33.810001,1314000.0,33.645512,2014-05-07,GPN,0.0104601531575399,0.0104603111315096
322696,324623,33.805,34.625,33.794998,34.049999,1839000.0,33.884335,2014-05-08,GPN,0.00709821268286848,0.0070984322064942
322697,324624,33.93,34.465,33.82,34.34,1939600.0,34.172934999999995,2014-05-09,GPN,0.008517210091329771,0.00851691654968922
322698,324625,34.32,34.860001000000004,33.950001,34.16,2189800.0,33.993797,2014-05-12,GPN,-0.00524210168076,-0.00524170064065255
322699,324626,33.950001,34.009997999999996,33.505001,33.695,3086000.0,33.531063,2014-05-13,GPN,-0.0136123069747106,-0.0136124121779858
322700,324627,33.73,33.915001000000004,33.450001,33.689999,1502000.0,33.546005,2014-05-14,GPN,0.00044561665104381204,-0.000148419646831877
322701,324628,33.674999,33.919998,33.294998,33.744999,1482000.0,33.600765,2014-05-15,GPN,0.00163238513796204,0.00163253195703561
322702,324629,33.779999,33.955002,33.544998,33.919998,1684600.0,33.775009000000004,2014-05-16,GPN,0.00518571526570888,0.00518592399424866
322703,324630,33.935001,34.59,33.895,34.375,1415200.0,34.228077,2014-05-19,GPN,0.0134142969436366,0.0134139748475222
322704,324631,34.360001000000004,34.450001,33.665001000000004,33.68,1127400.0,33.536045,2014-05-20,GPN,-0.0202182553229618,-0.0202181818181818
322705,324632,33.869999,34.105,33.775002,33.799999,1528000.0,33.655537,2014-05-21,GPN,0.00356309159294121,0.00356291567695965
322706,324633,33.810001,34.110001000000004,33.605,33.950001,1269800.0,33.80489,2014-05-22,GPN,0.00443769475435785,0.0044379291253824294
322707,324634,34.029999,34.560001,34.029999,34.5,1169400.0,34.352539,2014-05-23,GPN,0.0162002893664202,0.0162002646185488
322708,324635,34.695,34.84,34.494999,34.639998999999996,896000.0,34.491932,2014-05-27,GPN,0.00405772044971697,0.0040579420289856795
322709,324636,34.720001,35.119999,34.560001,34.924999,1204200.0,34.775723,2014-05-28,GPN,0.00822775018807298,0.008227482916497659
322710,324637,35.040001000000004,35.145,34.630001,34.669998,1064600.0,34.521809000000005,2014-05-29,GPN,-0.00730147292696115,-0.00730138889910925
322711,324638,34.630001,34.724998,34.255001,34.279999,1269600.0,34.133472,2014-05-30,GPN,-0.0112490339078117,-0.0112488901787651
322712,324639,34.27,34.720001,34.264998999999996,34.57,1044600.0,34.422249,2014-06-02,GPN,0.008460229302193591,0.008459772708861559
322713,324640,34.389998999999996,34.77,34.360001000000004,34.705002,1318200.0,34.556667,2014-06-03,GPN,0.00390497436701476,0.00390517789991329
322714,324641,34.465,34.764998999999996,34.294998,34.709998999999996,689800.0,34.561653,2014-06-04,GPN,0.00014428474829486499,0.000143985008270731
322715,324642,34.779999,34.869999,34.5,34.529999,1198600.0,34.382401,2014-06-05,GPN,-0.00518644174802629,-0.00518582555994906
322716,324643,34.700001,35.134997999999996,34.560001,35.07,1506000.0,34.920109000000004,2014-06-06,GPN,0.015639047430107997,0.0156386045652652
322717,324644,35.055,35.625,35.0,35.580002,1082800.0,35.427921000000005,2014-06-09,GPN,0.0145421081016672,0.0145424009124608
322718,324645,35.470001,35.709998999999996,35.419998,35.580002,1317800.0,35.427921000000005,2014-06-10,GPN,0.0,0.0
322719,324646,35.435001,35.605,35.285,35.470001,744800.0,35.318394,2014-06-11,GPN,-0.00309154466049533,-0.00309165244004195
322720,324647,35.419998,35.59,35.165001000000004,35.395,1038800.0,35.243713,2014-06-12,GPN,-0.00211450724514817,-0.00211449105964223
322721,324648,35.605,35.889998999999996,35.32,35.764998999999996,1266800.0,35.612122,2014-06-13,GPN,0.0104531835224058,0.0104534256250883
322722,324649,35.740002000000004,35.814999,35.290001000000004,35.380001,1142400.0,35.228775,2014-06-16,GPN,-0.0107645087815885,-0.0107646584863599
322723,324650,35.209998999999996,35.395,35.060001,35.255001,1645200.0,35.104321,2014-06-17,GPN,-0.0035327370877925603,-0.00353306943094778
322724,324651,35.330002,35.424999,34.915001000000004,35.095001,1496000.0,34.945,2014-06-18,GPN,-0.00453850111500509,-0.00453836322398615
322725,324652,35.099998,35.509997999999996,35.044998,35.445,1270200.0,35.293499,2014-06-19,GPN,0.00997278580626682,0.00997290183864075
322726,324653,35.529999,35.779999,35.435001,35.720001,1864200.0,35.567326,2014-06-20,GPN,0.007758567661426909,0.0077585272958105
322727,324654,35.645,35.994999,35.43,35.959998999999996,905800.0,35.806293,2014-06-23,GPN,0.00671872268384743,0.00671886879286476
322728,324655,35.875,36.369999,35.794998,35.950001,1069000.0,35.796337,2014-06-24,GPN,-0.00027805168214412,-0.000278031153449265
322729,324656,35.830002,36.279999,35.759997999999996,36.105,584600.0,35.95068,2014-06-25,GPN,0.0043116981494502,0.004311515874505729
322730,324657,36.075001,36.205002,35.799999,36.025002,470800.0,35.871016999999995,2014-06-26,GPN,-0.00221589688985013,-0.00221570419609463
322731,324658,35.935001,36.314999,35.935001,36.259997999999996,645200.0,36.105015,2014-06-27,GPN,0.00652331658174066,0.00652313634847279
322732,324659,36.244999,36.439999,36.095001,36.424999,839000.0,36.269302,2014-06-30,GPN,0.0045502543067770206,0.004550496665774779
322733,324660,36.470001,37.205002,36.380001,36.75,1422400.0,36.592918,2014-07-01,GPN,0.008922586930401709,0.0089224710754281
322734,324661,36.689999,36.895,36.384997999999996,36.435001,654400.0,36.279274,2014-07-02,GPN,-0.008571166694058,-0.008571401360544241
322735,324662,36.619999,37.009997999999996,35.965,36.904999,686800.0,36.747261,2014-07-03,GPN,0.0128995690487081,0.012899629123106
322736,324663,36.27,36.740002000000004,36.27,36.715,744600.0,36.558071000000005,2014-07-07,GPN,-0.00514841092510276,-0.00514832692449041
322737,324664,36.66,36.66,36.400002,36.549999,776800.0,36.39378,2014-07-08,GPN,-0.00449397343749347,-0.004494103227563721
322738,324665,36.700001,36.849998,36.490002000000004,36.720001,616400.0,36.563057,2014-07-09,GPN,0.00465126183650066,0.00465121763751641
322739,324666,36.299999,36.700001,36.165001000000004,36.439999,682600.0,36.284240999999994,2014-07-10,GPN,-0.0076256205819988905,-0.007625326589724259
322740,324667,36.485001000000004,36.605,36.215,36.549999,702600.0,36.39378,2014-07-11,GPN,0.00301891391361875,0.00301866089513347
322741,324668,36.779999,37.150002,36.689999,36.974998,557600.0,36.816956,2014-07-14,GPN,0.011627701217076,0.0116278799350993
322742,324669,36.994999,37.23,36.445,36.799999,898200.0,36.642712,2014-07-15,GPN,-0.00473271065647018,-0.0047329008645247105
322743,324670,36.970001,37.119999,36.290001000000004,36.474998,859400.0,36.319099,2014-07-16,GPN,-0.00883157884165342,-0.008831549153031191
322744,324671,36.285,36.459998999999996,35.610001000000004,35.639998999999996,1090400.0,35.487663,2014-07-17,GPN,-0.0228925282535232,-0.0228923658885464
322745,324672,35.82,36.439999,35.759997999999996,36.380001,1096000.0,36.224506,2014-07-18,GPN,0.0207633565501342,0.0207632441291594
322746,324673,36.294998,36.625,36.150002,36.509997999999996,707200.0,36.353939000000004,2014-07-21,GPN,0.0035730784016765296,0.0035733094124985603
322747,324674,36.639998999999996,37.040001000000004,36.540001000000004,36.895,875200.0,36.737301,2014-07-22,GPN,0.010545267185489999,0.0105451115061688
322748,324675,36.994999,37.055,36.814999,36.904999,446000.0,36.747261,2014-07-23,GPN,0.000271114091914271,0.00027101233229420696
322749,324676,37.105,37.105,36.275002,36.330002,1344000.0,36.174717,2014-07-24,GPN,-0.0155805898023257,-0.0155804637740268
322750,324677,36.130001,36.134997999999996,35.740002000000004,35.884997999999996,1248600.0,35.731621000000004,2014-07-25,GPN,-0.0122487758508243,-0.012248939595433998
322751,324678,35.91,35.959998999999996,35.494999,35.720001,1485800.0,35.567326,2014-07-28,GPN,-0.00459802817230137,-0.00459793811330289
322752,324679,35.695,36.049999,35.485001000000004,35.865002000000004,1865400.0,35.711708,2014-07-29,GPN,0.00405939991103077,0.0040593783857954
322753,324680,35.5,35.5,34.424999,35.325001,3754800.0,35.174011,2014-07-30,GPN,-0.0150566027253584,-0.0150564887742094
322754,324681,35.154999,35.299999,34.580002,34.634997999999996,2187600.0,34.486958,2014-07-31,GPN,-0.0195329727963068,-0.0195329930776222
322755,324682,34.509997999999996,34.73,34.279999,34.634997999999996,1757000.0,34.486958,2014-08-01,GPN,0.0,0.0
322756,324683,34.705002,34.759997999999996,34.465,34.674999,1366400.0,34.526794,2014-08-04,GPN,0.00115510332920632,0.0011549300508115802
322757,324684,34.509997999999996,34.610001000000004,34.040001000000004,34.064999,1570000.0,33.919391999999995,2014-08-05,GPN,-0.0175921923130193,-0.0175919255253619
322758,324685,33.764998999999996,34.450001,33.764998999999996,33.985001000000004,1431800.0,33.839748,2014-08-06,GPN,-0.00234803737048117,-0.0023483928474503602
322759,324686,34.119999,34.119999,33.669998,34.009997999999996,1907200.0,33.864632,2014-08-07,GPN,0.0007353482655958481,0.0007355303594078769
322760,324687,34.044998,34.59,34.044998,34.48,2594400.0,34.332623,2014-08-08,GPN,0.0138194621456391,0.013819524482183
322761,324688,34.625,35.02,34.599998,34.740002000000004,973400.0,34.591511,2014-08-11,GPN,0.007540583194007629,0.00754066125290032
322762,324689,34.615002000000004,34.974998,34.455002,34.564999,786800.0,34.417263,2014-08-12,GPN,-0.00503730525099055,-0.00503750690630345
322763,324690,34.669998,35.404999,34.669998,35.375,2211200.0,35.244194,2014-08-13,GPN,0.0240266345409279,0.0234341392574611
322764,324691,35.355,35.610001000000004,35.294998,35.514998999999996,1111400.0,35.383682,2014-08-14,GPN,0.003957758262254529,0.003957568904593639
322765,324692,35.634997999999996,35.814999,35.285,35.485001000000004,1264600.0,35.353794,2014-08-15,GPN,-0.000844683150837744,-0.000844657210887334
322766,324693,35.695,35.950001,35.525002,35.775002,644400.0,35.642712,2014-08-18,GPN,0.00817219221224175,0.00817249519029195
322767,324694,35.924999,36.044998,35.865002000000004,35.950001,681400.0,35.817062,2014-08-19,GPN,0.0048916030856460705,0.0048916559110185895
322768,324695,35.889998999999996,36.040001000000004,35.549999,35.974998,748400.0,35.841972,2014-08-20,GPN,0.000695478596206334,0.000695326823495712
322769,324696,36.044998,36.220001,35.875,36.014998999999996,636200.0,35.881828000000006,2014-08-21,GPN,0.0011119923870259699,0.00111191111115572
322770,324697,35.945,36.25,35.869999,36.064999,535600.0,35.931647999999996,2014-08-22,GPN,0.0013884465417983698,0.0013883104647594
322771,324698,36.290001000000004,36.290001000000004,36.064999,36.174999,497000.0,36.041237,2014-08-25,GPN,0.00304992968872453,0.0030500486080700102
322772,324699,36.279999,36.369999,36.105,36.235001000000004,446600.0,36.101021,2014-08-26,GPN,0.0016587665956082599,0.00165865934094422
322773,324700,36.224998,36.235001000000004,35.93,36.165001000000004,740600.0,36.031269,2014-08-27,GPN,-0.00193213371998535,-0.00193183380897377
322774,324701,36.095001,36.195,35.884997999999996,36.095001,552800.0,35.961525,2014-08-28,GPN,-0.0019356520582164399,-0.0019355730143625302
322775,324702,36.139998999999996,36.455002,35.970001,36.360001000000004,717800.0,36.225552,2014-08-29,GPN,0.007341930021043329,0.007341736879297841
322776,324703,36.360001000000004,36.889998999999996,36.325001,36.424999,1445800.0,36.290314,2014-09-02,GPN,0.00178774363465872,0.00178762371321173
322777,324704,36.544998,36.695,35.855,36.07,1054000.0,35.936634000000005,2014-09-03,GPN,-0.009745851193241341,-0.00974602634855248
322778,324705,36.145,36.345001,35.98,35.98,1137800.0,35.846951000000004,2014-09-04,GPN,-0.00249558709366049,-0.00249514832270592
322779,324706,36.025002,36.259997999999996,36.0,36.244999,391200.0,36.110973,2014-09-05,GPN,0.0073652568108233405,0.0073651750972763
322780,324707,36.220001,36.310001,35.93,36.095001,392000.0,35.961525,2014-09-08,GPN,-0.004138575828460779,-0.00413844679648068
322781,324708,36.02,36.185001,35.450001,35.474998,1793200.0,35.34383,2014-09-09,GPN,-0.0171765518842709,-0.017176976944813
322782,324709,35.404999,35.900002,35.285,35.830002,1048400.0,35.69751,2014-09-10,GPN,0.0100068385344769,0.0100071605359922
322783,324710,35.755001,35.865002000000004,35.494999,35.665001000000004,887000.0,35.533127,2014-09-11,GPN,-0.00460488700752515,-0.00460510719480289
