,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
233583,234134,63.346718,63.822655000000005,62.864075,63.058471999999995,1510400.0,54.303761,2014-01-09,DOV,-0.0013801331551731599,-0.00138007992890332
233584,234135,63.085285,63.480785,62.52220500000001,63.306495999999996,1162700.0,54.517345,2014-01-10,DOV,0.00393313457607469,0.00393323834424653
233585,234136,63.058471999999995,63.775734,62.307697,62.441765000000004,1200800.0,53.772670999999995,2014-01-13,DOV,-0.013659395922527,-0.0136594355182761
233586,234137,62.736713,63.970131,62.528907999999994,63.963425,1725600.0,55.083068999999995,2014-01-14,DOV,0.0243692190778471,0.0243692663075747
233587,234138,64.070679,64.801346,63.976833,64.593544,1322000.0,55.62571,2014-01-15,DOV,0.00985132110195241,0.00985123920427955
233588,234139,64.466179,64.74771899999999,63.44726899999999,64.419258,1878200.0,55.47561999999999,2014-01-16,DOV,-0.0026982127509024303,-0.00269819534905835
233589,234140,64.23826600000001,64.338814,63.62155500000001,63.755623,2093000.0,54.904120999999996,2014-01-17,DOV,-0.0103018046486005,-0.0103018106790363
233590,234141,64.312004,64.606949,63.715401,64.36563100000001,1987300.0,55.429443000000006,2014-01-21,DOV,0.00956798853040541,0.00956790901408011
233591,234142,64.44606800000001,64.49969499999999,64.01035300000001,64.278481,1543000.0,55.354393,2014-01-22,DOV,-0.00135397355517353,-0.00135398346362814
233592,234143,64.01035300000001,64.050568,62.823856000000006,63.065178,1395100.0,54.309528,2014-01-23,DOV,-0.0188759183033586,-0.0188757260769743
233593,234144,61.979232999999994,62.73000699999999,60.53801,60.551418000000005,1780400.0,52.144775,2014-01-24,DOV,-0.039859543614519995,-0.0398597146590153
233594,234145,60.719002,61.020653,59.70679499999999,60.02855699999999,1661100.0,51.694503999999995,2014-01-27,DOV,-0.00863501664356592,-0.008634991834542971
233595,234146,60.27658100000001,61.007248,60.27658100000001,60.658671999999996,1587300.0,52.237128999999996,2014-01-28,DOV,0.0104967638339271,0.0104969206572798
233596,234147,60.330208,60.859772,59.814049,60.1157,2085700.0,51.769543,2014-01-29,DOV,-0.00895121935204368,-0.00895126751208808
233597,234148,58.775028000000006,60.075481,57.534907999999994,59.840862,2170500.0,51.532866999999996,2014-01-30,DOV,-0.00457172279848006,-0.0045718173455519
233598,234149,58.104693999999995,58.788437,57.843262,58.024254000000006,2754700.0,49.968464000000004,2014-01-31,DOV,-0.0303573833763219,-0.030357316711113
233599,234150,57.849964,58.258869,55.510493999999994,55.611045999999995,2985400.0,47.890297,2014-02-03,DOV,-0.0415895713744573,-0.0415896428414227
233600,234151,55.651264000000005,56.26126899999999,55.28258100000001,56.053467000000005,2358500.0,48.271297,2014-02-04,DOV,0.00795568254671708,0.00795563169230795
233601,234152,55.751816000000005,55.93951,54.753014,55.490382999999994,2794000.0,47.786384999999996,2014-02-05,DOV,-0.0100455556435535,-0.0100454803268457
233602,234153,55.68478,56.154015,55.349613,55.396538,2324000.0,47.705566,2014-02-06,DOV,-0.00169125578342044,-0.00169119394976969
233603,234154,55.812144999999994,57.454468000000006,55.537307999999996,57.273476,2846700.0,49.321922,2014-02-07,DOV,0.0338819164204027,0.0338818646031636
233604,234155,57.139407999999996,57.333808999999995,56.301491000000006,56.609843999999995,1752100.0,48.750427,2014-02-10,DOV,-0.0115870383153357,-0.0115870739188241
233605,234156,56.589732999999995,57.146114000000004,56.43555799999999,56.81765,1923300.0,48.929382000000004,2014-02-11,DOV,0.0036708396420814795,0.00367084565716169
233606,234157,57.005343999999994,57.548313,56.784130000000005,57.233256999999995,2392300.0,49.287289,2014-02-12,DOV,0.00731476641172391,0.00731475166607565
233607,234158,56.750614,57.293587,56.643359999999994,57.17963,2837400.0,49.241108000000004,2014-02-13,DOV,-0.00093697586004382,-0.0009369901838716109
233608,234159,57.126003000000004,57.816448,56.924904000000005,57.689083,2261200.0,49.679829,2014-02-14,DOV,0.00890964923047632,0.0089096938892399
233609,234160,57.789635,58.62085,57.642162,58.386233999999995,2619100.0,50.280193,2014-02-18,DOV,0.0120846631738607,0.0120846261328162
233610,234161,58.225353000000005,58.634257999999996,57.963924,58.037659,2917500.0,49.980019,2014-02-19,DOV,-0.00597002481673048,-0.00597015728056727
233611,234162,58.13821,59.552616,57.957218000000005,59.378330000000005,3373600.0,51.134544,2014-02-20,DOV,0.023099731114547998,0.0231000185586396
233612,234163,59.364925,59.820751,58.989536,59.65316800000001,2747900.0,51.371235,2014-02-21,DOV,0.0046287887108174,0.0046285909354473204
233613,234164,59.753719,60.20284300000001,59.626354000000006,59.97493000000001,2065400.0,51.648312,2014-02-24,DOV,0.00539362154715572,0.00539387950024706
233614,234165,59.995041,60.363724,59.941414,60.330208,2880400.0,51.954273,2014-02-25,DOV,0.0059239302922427,0.00592377515071707
233615,234166,60.52460500000001,61.054168999999995,60.249767000000006,60.987137,2234900.0,52.51999300000001,2014-02-26,DOV,0.0108888060083143,0.0108888900233859
233616,234167,60.672077,61.523403,60.672077,61.509997999999996,2308600.0,52.970264,2014-02-27,DOV,0.008573325590504279,0.00857329964513664
233617,234168,61.711098,63.266277,61.617252,63.21265,3394800.0,54.436531,2014-02-28,DOV,0.0276809456717075,0.0276808983150998
233618,234169,62.91599300000001,64.48304,62.705978,63.893375,3795900.0,55.022751,2014-03-03,DOV,0.0107688713669134,0.0107688097240031
233619,234170,64.951538,65.218094,63.820679000000005,64.200325,2894100.0,55.287085999999995,2014-03-04,DOV,0.0048041036697710204,0.0048040974514183
233620,234171,64.523422,64.919228,64.151855,64.51535,1661200.0,55.55838000000001,2014-03-05,DOV,0.00490700486547624,0.00490690662391491
233621,234172,64.64458499999999,65.904686,64.628433,65.896606,2775500.0,56.747864,2014-03-06,DOV,0.0214096235347394,0.0214097265224478
233622,234173,66.130859,66.817444,65.815834,66.45395699999999,2148400.0,57.227837,2014-03-07,DOV,0.00845799235721012,0.00845796215968986
233623,234174,66.268173,66.74475100000001,65.864296,66.64782,1580000.0,57.39477900000001,2014-03-10,DOV,0.00291714677247024,0.00291725291843781
233624,234175,66.78514100000001,67.334412,65.936996,66.171242,1674600.0,56.984364,2014-03-11,DOV,-0.007150737526143259,-0.00715069150048697
233625,234176,65.306946,65.936996,65.161552,65.678513,1782500.0,56.882404,2014-03-12,DOV,-0.00178926275284919,-0.007446270994883371
233626,234177,66.042,66.389336,64.773827,65.161552,1976400.0,56.434689,2014-03-13,DOV,-0.00787088745405351,-0.00787108258678137
233627,234178,64.98384899999999,65.573509,64.40226,64.458801,1838300.0,55.826054000000006,2014-03-14,DOV,-0.0107847675035473,-0.010784749264413
233628,234179,65.01615100000001,66.34895300000001,65.01615100000001,65.775444,1633700.0,56.966354,2014-03-17,DOV,0.0204259466377474,0.0204261168308111
233629,234180,66.033928,66.518578,65.864296,66.16317,1391700.0,57.302158,2014-03-18,DOV,0.00589477781920178,0.0058946922501959
233630,234181,66.235863,66.373184,65.347336,65.840065,1039100.0,57.022324,2014-03-19,DOV,-0.00488348100258285,-0.0048834570653129
233631,234182,65.646202,65.969307,65.024231,65.807755,2113700.0,56.994328,2014-03-20,DOV,-0.000490965608486826,-0.000490734630957501
233632,234183,67.924072,67.924072,65.20193499999999,65.20193499999999,3346000.0,56.469662,2014-03-21,DOV,-0.0092055827028964,-0.00920590589969217
233633,234184,65.54927099999999,65.735054,64.96769,65.323105,1846100.0,56.574608,2014-03-24,DOV,0.0018584492324391602,0.00185838042996722
233634,234185,65.969307,66.187401,65.00808,65.654282,2197800.0,56.861412,2014-03-25,DOV,0.00506948276159513,0.00506982942712231
233635,234186,66.171242,66.300484,65.250404,65.274635,1619600.0,56.532619,2014-03-26,DOV,-0.005782357286519771,-0.00578251697276944
233636,234187,65.04039,65.226173,64.571892,65.05654100000001,1015700.0,56.343734999999995,2014-03-27,DOV,-0.0033411507080539603,-0.00334117532790501
233637,234188,64.054924,65.977386,64.054924,65.420029,964200.0,56.658554,2014-03-28,DOV,0.0055874712601142705,0.00558726293179346
233638,234189,65.799675,66.066238,65.581581,66.033928,1743700.0,57.19022,2014-03-31,DOV,0.009383684588914809,0.00938396098846117
233639,234190,66.235863,66.865913,65.96122700000001,66.833603,989100.0,57.882805000000005,2014-04-01,DOV,0.0121101999607625,0.0121100625726822
233640,234191,68.54604300000001,69.014542,67.819061,68.780289,2087300.0,59.568764,2014-04-02,DOV,0.0291271129655863,0.0291273537953656
233641,234192,68.820679,69.41033900000001,68.46526300000001,68.974152,1712400.0,59.736664000000005,2014-04-03,DOV,0.00281859130063533,0.00281858367882126
233642,234193,69.386108,69.394188,67.407104,67.407104,2623000.0,58.379498,2014-04-04,DOV,-0.0227191461511811,-0.0227193514463215
233643,234194,67.180939,67.479805,65.969307,66.276253,1361000.0,57.400093000000005,2014-04-07,DOV,-0.0167765231554406,-0.016776436501411
233644,234195,66.421646,66.946686,65.775444,66.550888,1302200.0,57.637955000000005,2014-04-08,DOV,0.00414393056819606,0.004143791894813511
233645,234196,66.599358,67.673668,66.599358,67.592896,1280800.0,58.540409,2014-04-09,DOV,0.0156572869387888,0.0156573117401528
233646,234197,67.504036,67.891762,66.15509,66.381264,1414100.0,57.491035,2014-04-10,DOV,-0.0179256349233912,-0.0179254340574488
233647,234198,66.058159,66.510498,65.121162,65.250404,1447900.0,56.511642,2014-04-11,DOV,-0.0170355778079138,-0.0170358310742621
233648,234199,65.96122700000001,66.15509,65.258484,65.880455,2005900.0,57.057308,2014-04-14,DOV,0.009655815699002309,0.00965589423783486
233649,234200,66.1147,66.502426,65.218094,66.19548,1297900.0,57.330135,2014-04-15,DOV,0.0047816311277777395,0.00478176721760648
233650,234201,66.898224,67.415184,66.809372,67.189018,2027500.0,58.190613,2014-04-16,DOV,0.0150091744943563,0.0150091516822599
233651,234202,69.192245,69.749596,66.08239,69.030693,2613400.0,59.785656,2014-04-17,DOV,0.0274106581417179,0.0274103574485938
233652,234203,68.707596,69.547661,68.35218,69.353798,2714400.0,60.065468,2014-04-21,DOV,0.00468025306939834,0.00468059910683505
233653,234204,69.313408,70.03231,69.063004,69.579971,1579800.0,60.261368000000004,2014-04-22,DOV,0.00326144133264705,0.0032611480051894
233654,234205,69.281097,70.137321,69.281097,69.749596,1003300.0,60.40825699999999,2014-04-23,DOV,0.00243753178653372,0.00243784234977618
233655,234206,70.105011,70.105011,69.046852,69.620354,1312800.0,60.296337,2014-04-24,DOV,-0.00185272685487348,-0.00185294263209768
233656,234207,69.240707,69.458801,68.432953,68.578354,1480700.0,59.393887,2014-04-25,DOV,-0.0149669125008374,-0.0149668874134137
233657,234208,69.159935,69.361877,68.029076,69.046852,1138300.0,59.799625,2014-04-28,DOV,0.00683130908741503,0.0068315725396384
233658,234209,69.216476,69.53958100000001,68.707596,69.192245,635800.0,59.92555600000001,2014-04-29,DOV,0.0021058827710041,0.00210571511645452
233659,234210,69.184166,69.789986,68.84491,69.789986,1018700.0,60.443253000000006,2014-04-30,DOV,0.008639002031120002,0.00863884384731262
233660,234211,69.757675,69.935379,68.982231,69.48304,888100.0,60.177402,2014-05-01,DOV,-0.00439835691834778,-0.00439813815122414
233661,234212,69.48304,69.911148,69.264946,69.378029,920900.0,60.086456000000005,2014-05-02,DOV,-0.0015112982112455199,-0.00151131844547969
233662,234213,69.071083,69.466881,68.707596,69.353798,844400.0,60.065468,2014-05-05,DOV,-0.000349296686760758,-0.000349260426524944
233663,234214,69.200325,69.676895,68.780289,68.83683,880800.0,59.617737,2014-05-06,DOV,-0.00745404997094179,-0.00745406906194224
233664,234215,69.240707,69.48304,68.586433,69.43457,990100.0,60.135433,2014-05-07,DOV,0.008683590254356721,0.008683432982024229
233665,234216,69.378029,70.306946,69.03877299999999,69.386108,651800.0,60.09346800000001,2014-05-08,DOV,-0.000697841487230955,-0.000697952043196892
233666,234217,69.240707,69.418419,68.190628,68.869141,1122300.0,59.645725,2014-05-09,DOV,-0.007450776513680309,-0.00745058362403028
233667,234218,69.006462,70.58966099999999,69.006462,70.46041899999999,913500.0,61.023899,2014-05-12,DOV,0.0231059979571042,0.0231058203557382
233668,234219,70.46041899999999,70.468498,69.814217,69.935379,994200.0,60.569157,2014-05-13,DOV,-0.0074518673413510594,-0.007451559435092241
233669,234220,69.951538,70.185783,69.636513,69.773827,952700.0,60.429241000000005,2014-05-14,DOV,-0.00231002059348451,-0.00231001822410948
233670,234221,69.45072900000001,69.684975,68.54604300000001,69.281097,1044800.0,60.002514,2014-05-15,DOV,-0.00706159787775584,-0.0070618170334844094
233671,234222,69.232635,69.935379,69.127625,69.79806500000001,1302200.0,60.450244999999995,2014-05-16,DOV,0.0074618706809519405,0.007461891084086009
233672,234223,69.466881,70.452339,69.386108,70.03231,952700.0,60.653118000000006,2014-05-19,DOV,0.0033560327174853,0.00335603859505285
233673,234224,69.911148,69.911148,68.39256999999999,68.71566800000001,1013100.0,59.512806000000005,2014-05-20,DOV,-0.0188005503690676,-0.018800493657856004
233674,234225,68.974152,69.676895,68.91761,69.563812,670000.0,60.247368,2014-05-21,DOV,0.0123429233029275,0.0123428036819784
233675,234226,69.47496,70.088852,69.394188,69.47496,823000.0,60.17041,2014-05-22,DOV,-0.00127736700464665,-0.00127727330411398
233676,234227,69.628433,70.339256,69.571892,70.282715,637100.0,60.869994999999996,2014-05-23,DOV,0.0116267281542539,0.0116265630091763
233677,234228,70.51696,71.203552,70.371567,70.654282,739400.0,61.19179499999999,2014-05-27,DOV,0.0052866769579986705,0.00528674795787265
233678,234229,70.339256,70.82390600000001,70.080772,70.11308299999999,552600.0,61.047084999999996,2014-05-28,DOV,-0.00236485953713228,-0.0076598188344762
233679,234230,70.298866,70.52504,69.749596,70.420029,544800.0,61.314339000000004,2014-05-29,DOV,0.004377833929335,0.00437787053237981
233680,234231,70.298866,70.48465,69.94345899999999,70.420029,715400.0,61.314339000000004,2014-05-30,DOV,0.0,0.0
233681,234232,70.51696,70.945076,69.95961,70.718903,480400.0,61.574569999999994,2014-06-02,DOV,0.004244211129798,0.00424416184208054
233682,234233,70.468498,70.581581,69.94345899999999,70.121162,714000.0,61.05410799999999,2014-06-03,DOV,-0.008452547861885209,-0.008452351134462629
233683,234234,70.0,70.44426700000001,69.838448,70.121162,478800.0,61.05410799999999,2014-06-04,DOV,0.0,0.0
233684,234235,70.234245,71.138931,69.94345899999999,71.033928,638500.0,61.84885,2014-06-05,DOV,0.0130170110748322,0.0130169833751472
233685,234236,70.880455,71.696281,70.872375,71.324715,1120700.0,62.102039000000005,2014-06-06,DOV,0.00409367352828705,0.00409363536815799
233686,234237,71.316643,72.334412,71.025848,71.78514100000001,1200100.0,62.502926,2014-06-09,DOV,0.00645529529231736,0.0064553500143673705
233687,234238,71.615509,71.938614,71.00161700000001,71.930534,1318900.0,62.629539,2014-06-10,DOV,0.00202571316421252,0.0020253912992940198
233688,234239,71.567047,72.043617,71.316643,71.938614,777800.0,62.636566,2014-06-11,DOV,0.00011219945272156201,0.000112330599408628
233689,234240,71.801292,71.898224,71.1147,71.736671,1583600.0,62.46073199999999,2014-06-12,DOV,-0.00280721008875229,-0.00280715722435243
233690,234241,71.760902,72.366722,71.54280899999999,72.01130699999999,1009500.0,62.699856000000004,2014-06-13,DOV,0.0038283893310759897,0.00382839064277185
233691,234242,71.777061,72.116318,71.583199,72.01130699999999,997400.0,62.699856000000004,2014-06-16,DOV,0.0,0.0
233692,234243,71.833603,72.495964,71.615509,72.221321,769200.0,62.882713,2014-06-17,DOV,0.00291638628324775,0.0029164031143054103
233693,234244,72.213249,72.746368,71.526657,72.617126,811300.0,63.227352,2014-06-18,DOV,0.00548066366029731,0.00548044531060299
233694,234245,72.576736,73.206787,72.180939,73.077545,849500.0,63.62822,2014-06-19,DOV,0.00634010420047315,0.00634036384199499
233695,234246,73.271408,73.432953,72.705978,73.271408,1342800.0,63.797028000000005,2014-06-20,DOV,0.0026530366557480103,0.00265283952820239
233696,234247,73.25524899999999,73.27948,72.495964,72.69789899999999,702500.0,63.297661,2014-06-23,DOV,-0.00782743359142057,-0.00782718683391459
233697,234248,72.689819,73.10985600000001,72.20517,72.229401,781700.0,62.889751000000004,2014-06-24,DOV,-0.00644431395340184,-0.00644445034099284
233698,234249,72.16478000000001,72.75444,71.970924,72.51211500000001,568400.0,63.135906000000006,2014-06-25,DOV,0.003914071785719121,0.00391411248170259
233699,234250,72.609047,72.786751,71.68013,72.390953,574000.0,63.030407,2014-06-26,DOV,-0.00167098259427845,-0.0016709207833752698
233700,234251,72.285942,72.681747,72.027466,72.592896,710900.0,63.206238,2014-06-27,DOV,0.0027896218407728,0.00278961654227694
233701,234252,72.746368,73.80452,72.34249100000001,73.46526300000001,1357000.0,63.965816000000004,2014-06-30,DOV,0.0120174530874626,0.0120172502830029
233702,234253,73.537964,74.184166,73.44103199999999,73.497574,937700.0,63.993935,2014-07-01,DOV,0.00043959417323780097,0.00043981330332965
233703,234254,73.231018,73.44103199999999,72.891762,73.190628,702400.0,63.726673,2014-07-02,DOV,-0.0041763645257945105,-0.00417627389987041
233704,234255,73.408722,73.91761,73.303719,73.56219499999999,628400.0,64.050201,2014-07-03,DOV,0.00507680669285837,0.00507670189686027
233705,234256,73.416801,73.50565300000001,72.495964,72.673668,990700.0,63.276568999999995,2014-07-07,DOV,-0.0120785257176632,-0.0120785819400848
233706,234257,72.673668,72.83521999999999,72.156708,72.34249100000001,799600.0,62.988209,2014-07-08,DOV,-0.00455713709761985,-0.00455704258659428
233707,234258,72.681747,72.79483,72.148628,72.358643,689000.0,63.002274,2014-07-09,DOV,0.000223295760004794,0.00022327127220434
233708,234259,71.550888,71.591278,70.872375,71.445877,1707300.0,62.207545999999994,2014-07-10,DOV,-0.0126142748434763,-0.0126144709485501
233709,234260,71.53473699999999,72.043617,71.130859,71.68013,1103500.0,62.411503,2014-07-11,DOV,0.0032786536861622,0.00327874763158142
233710,234261,72.44749499999999,72.44749499999999,71.71244,71.849754,1043800.0,62.559185,2014-07-14,DOV,0.0023662625141394104,0.00236640195825544
233711,234262,71.849754,72.003227,71.058159,71.179321,1596800.0,61.975452000000004,2014-07-15,DOV,-0.009330892018494241,-0.0093310409942392
233712,234263,71.510498,72.140549,71.16317,71.84168199999999,1795400.0,62.552166,2014-07-16,DOV,0.00930552309646737,0.00930552568772058
233713,234264,70.888527,71.478188,69.870758,70.387726,2011200.0,61.286201,2014-07-17,DOV,-0.0202385477746686,-0.0202383346202836
233714,234265,70.662361,71.760902,70.395798,71.66397099999999,1443500.0,62.397427,2014-07-18,DOV,0.0181317487765313,0.0181316413034853
233715,234266,71.63974,72.560585,71.43780500000001,72.326332,1202200.0,62.974125,2014-07-21,DOV,0.0092423362264602,0.0092425941621348
233716,234267,72.72213,73.142166,72.609047,72.75444,1336500.0,63.346889000000004,2014-07-22,DOV,0.00591932003819018,0.00591911670565581
233717,234268,72.786751,72.98869300000001,72.285942,72.350563,772500.0,62.995247,2014-07-23,DOV,-0.00555105397519995,-0.00555123508613364
233718,234269,72.560585,72.76252,71.623589,71.74475100000001,1408200.0,62.467757999999996,2014-07-24,DOV,-0.008373473001859871,-0.00837328660455616
233719,234270,71.486267,71.84168199999999,71.33279399999999,71.53473699999999,1097700.0,62.284901,2014-07-25,DOV,-0.00292722207190477,-0.00292723853763166
233720,234271,71.33279399999999,71.34895300000001,70.59774,71.171242,1003500.0,61.968414,2014-07-28,DOV,-0.00508127965074545,-0.00508137745722059
233721,234272,70.799675,71.478188,70.218094,70.258484,1026400.0,61.17367900000001,2014-07-29,DOV,-0.0128248400870805,-0.012824814831811
233722,234273,70.411957,70.848145,69.854607,70.492729,1262800.0,61.377628,2014-07-30,DOV,0.00333393386394176,0.00333404575026131
233723,234274,69.90306899999999,70.613892,69.264946,69.27301800000001,1687700.0,60.31564300000001,2014-07-31,DOV,-0.0173024770523879,-0.0173026497527142
233724,234275,68.723747,69.071083,68.09369699999999,68.675285,1292500.0,59.795189,2014-08-01,DOV,-0.00862883945380477,-0.00862865538787394
233725,234276,68.982231,69.854607,68.642975,69.620354,1162400.0,60.61805699999999,2014-08-04,DOV,0.0137614415768466,0.0137614135856881
233726,234277,69.418419,69.571892,68.44103199999999,68.66720600000001,1284900.0,59.788155,2014-08-05,DOV,-0.0136906730613289,-0.0136906514436858
233727,234278,68.142166,68.594505,67.859451,68.142166,1113800.0,59.331013,2014-08-06,DOV,-0.00764602955217475,-0.007646153536522091
233728,234279,68.60258499999999,68.89337900000001,67.907913,68.053314,820400.0,59.253639,2014-08-07,DOV,-0.00130410717915774,-0.00130392098190724
233729,234280,68.424881,69.192245,67.940224,69.135704,1199900.0,60.196087,2014-08-08,DOV,0.015905318490228002,0.0159050299886938
233730,234281,69.59612299999999,69.95961,69.248787,69.51535,649400.0,60.526638,2014-08-11,DOV,0.0054912373290974,0.0054913160354885795
233731,234282,69.240707,70.09693100000001,69.224556,69.717285,827600.0,60.702477,2014-08-12,DOV,0.0029051506214503604,0.00290489798296356
233732,234283,69.878838,70.848145,69.773827,70.468498,770100.0,61.356548,2014-08-13,DOV,0.0107750298229181,0.0107751327378856
233733,234284,70.51696,70.945076,70.395798,70.888527,514000.0,61.722252000000005,2014-08-14,DOV,0.00596030924034374,0.00596052153687165
233734,234285,71.243942,71.33279399999999,70.11308299999999,70.581581,610200.0,61.454997999999996,2014-08-15,DOV,-0.00432994570580469,-0.00432998135227147
233735,234286,71.07431,71.84168199999999,70.977386,71.84168199999999,680200.0,62.552166,2014-08-18,DOV,0.0178531939745568,0.0178531138314968
233736,234287,71.99515500000001,72.407104,71.752831,72.261711,896600.0,62.91788100000001,2014-08-19,DOV,0.00584656013350515,0.00584659195479298
233737,234288,72.253632,73.166397,72.140549,72.907913,866700.0,63.480522,2014-08-20,DOV,0.00894246581508362,0.008942522825123641
233738,234289,73.222939,73.222939,72.30210100000001,72.374802,898700.0,63.01635400000001,2014-08-21,DOV,-0.00731197515987658,-0.00731211439285051
233739,234290,72.633278,72.633278,71.445877,71.793213,726200.0,62.509953,2014-08-22,DOV,-0.00803602506104995,-0.00803579400465937
233740,234291,72.23748,72.932152,71.946686,72.479805,661000.0,63.107758,2014-08-25,DOV,0.00956335705451572,0.00956346667476771
233741,234292,72.463654,72.738289,71.946686,71.987076,366800.0,62.678748999999996,2014-08-26,DOV,-0.0067980389986283,-0.00679815570695863
233742,234293,71.550888,71.825523,71.171242,71.486267,804700.0,62.5905,2014-08-27,DOV,-0.0014079572647501802,-0.00695692932436931
233743,234294,71.260094,71.268173,70.646202,71.16317,476500.0,62.307598,2014-08-28,DOV,-0.004519887203329629,-0.004519707260696729
233744,234295,71.260094,71.413567,70.82390600000001,70.977386,728800.0,62.14491999999999,2014-08-29,DOV,-0.0026108854332660397,-0.0026106762810032
233745,234296,71.211632,71.74475100000001,70.953148,71.179321,748200.0,62.321746999999995,2014-09-02,DOV,0.00284539749990831,0.0028450611015740103
233746,234297,71.550888,71.591278,71.090469,71.28433199999999,1168700.0,62.413669999999996,2014-09-03,DOV,0.00147497469863933,0.00147530207544411
