,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
25733,25734,71.91999799999999,72.199997,71.0,72.18,386500.0,60.113079000000006,2014-03-20,ARE,0.0033361931929620802,0.0033360855341650897
25734,25735,72.199997,73.400002,72.199997,73.160004,615500.0,60.929233999999994,2014-03-21,ARE,0.0135769954488607,0.0135772236076475
25735,25736,73.16999799999999,73.639999,71.989998,72.5,343500.0,60.379578,2014-03-24,ARE,-0.00902121960043023,-0.009021377308836679
25736,25737,72.790001,73.480003,72.220001,72.58000200000001,242800.0,60.44619,2014-03-25,ARE,0.00110322069491775,0.0011034758620689401
25737,25738,72.66999799999999,72.809998,71.410004,71.459999,389400.0,59.513451,2014-03-26,ARE,-0.0154308981260853,-0.0154312891862416
25738,25739,70.730003,71.389999,70.089996,71.279999,224900.0,59.950775,2014-03-27,ARE,0.007348321978505321,-0.00251889172290631
25739,25740,71.32,72.379997,71.269997,72.019997,237500.0,60.573189,2014-03-28,ARE,0.0103820843016624,0.0103815658022106
25740,25741,72.199997,73.040001,71.32,72.559998,277500.0,61.027347999999996,2014-03-31,ARE,0.00749769010840762,0.0074979314425685
25741,25742,71.809998,72.239998,70.970001,71.900002,839400.0,60.472243999999996,2014-04-01,ARE,-0.00909598758903962,-0.00909586574134125
25742,25743,71.839996,72.459999,71.440002,72.370003,432500.0,60.867561,2014-04-02,ARE,0.00653716438900465,0.00653687047185336
25743,25744,72.25,72.610001,71.989998,72.410004,526700.0,60.901196,2014-04-03,ARE,0.000552593194920403,0.000552729008453934
25744,25745,72.790001,72.959999,72.220001,72.529999,275500.0,61.002113,2014-04-04,ARE,0.00165706105344809,0.00165716052163178
25745,25746,72.629997,73.860001,72.58000200000001,73.360001,407700.0,61.700214,2014-04-07,ARE,0.0114438822799465,0.0114435683364615
25746,25747,73.33000200000001,73.739998,72.879997,73.019997,432700.0,61.414242,2014-04-08,ARE,-0.00463486236854871,-0.00463473276124948
25747,25748,73.089996,73.349998,72.5,72.83000200000001,194600.0,61.254436,2014-04-09,ARE,-0.0026021000145211,-0.0026019584744712
25748,25749,72.959999,73.220001,71.370003,71.480003,374300.0,60.118999,2014-04-10,ARE,-0.0185364044491406,-0.0185363032119648
25749,25750,71.41999799999999,72.059998,71.029999,71.150002,388000.0,59.841442,2014-04-11,ARE,-0.00461679343663057,-0.00461668978945051
25750,25751,71.58000200000001,72.559998,71.150002,72.459999,397900.0,60.94323000000001,2014-04-14,ARE,0.0184117889405138,0.0184117633615808
25751,25752,72.510002,73.739998,72.040001,73.68,355800.0,61.969341,2014-04-15,ARE,0.016837161404146,0.0168368895506059
25752,25753,73.900002,74.389999,73.440002,73.980003,446000.0,62.221642,2014-04-16,ARE,0.004071384267262171,0.00407170195439721
25753,25754,73.690002,73.870003,73.089996,73.279999,302300.0,61.632889,2014-04-17,ARE,-0.00946219002063631,-0.0094620704462528
25754,25755,73.220001,73.959999,73.0,73.43,226400.0,61.75907900000001,2014-04-21,ARE,0.00204744580446325,0.0020469569056627
25755,25756,73.58000200000001,73.849998,72.980003,73.610001,261200.0,61.910472999999996,2014-04-22,ARE,0.00245136427633574,0.00245132779517898
25756,25757,73.650002,74.010002,73.269997,73.589996,677000.0,61.893627,2014-04-23,ARE,-0.00027210258916943197,-0.000271770136234584
25757,25758,73.910004,74.16999799999999,73.41999799999999,74.010002,454500.0,62.246891000000005,2014-04-24,ARE,0.005707598942294999,0.0057073790301605
25758,25759,73.550003,73.970001,73.199997,73.370003,185200.0,61.708591000000006,2014-04-25,ARE,-0.00864782146308318,-0.008647466324889441
25759,25760,73.550003,73.949997,73.029999,73.68,374300.0,61.969341,2014-04-28,ARE,0.00422550565123103,0.00422511908579337
25760,25761,73.900002,74.150002,73.08000200000001,73.480003,228600.0,61.801128000000006,2014-04-29,ARE,-0.00271445520132285,-0.00271440010857782
25761,25762,73.529999,73.860001,73.190002,73.82,239700.0,62.087078000000005,2014-04-30,ARE,0.00462693820086901,0.0046270684011811
25762,25763,73.760002,73.860001,72.889999,73.57,386200.0,61.876823,2014-05-01,ARE,-0.0033864534581575802,-0.00338661609319968
25763,25764,73.470001,74.66999799999999,73.440002,74.300003,260400.0,62.490798999999996,2014-05-02,ARE,0.00992255210000037,0.00992256354492338
25764,25765,73.959999,74.5,73.83000200000001,74.25,320600.0,62.448742,2014-05-05,ARE,-0.000673011077998886,-0.000672987859771768
25765,25766,73.0,74.690002,73.0,74.68,559700.0,62.810402,2014-05-06,ARE,0.00579130961517205,0.0057912457912459
25766,25767,74.889999,75.440002,74.220001,74.769997,494100.0,62.886093,2014-05-07,ARE,0.00120507109634471,0.0012051017675414099
25767,25768,74.730003,75.660004,74.599998,74.739998,384100.0,62.860863,2014-05-08,ARE,-0.000401201582041377,-0.000401217081766103
25768,25769,74.800003,75.25,74.489998,74.970001,290100.0,63.054291000000006,2014-05-09,ARE,0.0030770815220910698,0.00307737498200078
25769,25770,75.190002,75.639999,74.900002,75.290001,283900.0,63.323443999999995,2014-05-12,ARE,0.0042685913318731795,0.0042683739593387705
25770,25771,75.370003,76.07,74.68,75.0,207200.0,63.079525,2014-05-13,ARE,-0.00385195410407568,-0.00385178637466088
25771,25772,75.08000200000001,75.519997,74.41999799999999,75.239998,281300.0,63.281391000000006,2014-05-14,ARE,0.00320018262661304,0.00319997333333344
25772,25773,75.050003,75.440002,74.290001,75.43,293200.0,63.441185,2014-05-15,ARE,0.0025251341267134,0.00252527917398404
25773,25774,75.269997,75.989998,74.970001,75.980003,160800.0,63.903786,2014-05-16,ARE,0.00729180894083226,0.0072915683415084595
25774,25775,76.050003,76.300003,75.459999,75.660004,257300.0,63.634651,2014-05-19,ARE,-0.00421156580613236,-0.00421162131304464
25775,25776,75.58000200000001,76.019997,75.059998,75.16999799999999,271100.0,63.222527,2014-05-20,ARE,-0.00647640858437326,-0.0064764204876329706
25776,25777,75.360001,75.639999,74.760002,74.980003,171000.0,63.062717000000006,2014-05-21,ARE,-0.00252773825380315,-0.0025275376487307
25777,25778,74.970001,75.290001,74.529999,74.610001,218200.0,62.751534,2014-05-22,ARE,-0.00493450036413745,-0.00493467571613726
25778,25779,74.849998,75.410004,74.489998,75.199997,265400.0,63.247746,2014-05-23,ARE,0.007907567646075359,0.0079077334417943
25779,25780,75.239998,75.309998,74.260002,74.849998,590600.0,62.953384,2014-05-27,ARE,-0.00465411051960651,-0.0046542422069511
25780,25781,74.790001,74.93,74.18,74.860001,454800.0,62.961788,2014-05-28,ARE,0.000133495603667599,0.000133640618133368
25781,25782,75.019997,75.529999,74.709999,75.470001,188800.0,63.47485,2014-05-29,ARE,0.008148783830599141,0.00814854383985386
25782,25783,75.449997,76.279999,75.269997,76.089996,521900.0,63.996283999999996,2014-05-30,ARE,0.00821481263839141,0.008215118481315509
25783,25784,75.91999799999999,77.08000200000001,75.809998,76.889999,348300.0,64.66914399999999,2014-06-02,ARE,0.0105140479719104,0.0105139051393826
25784,25785,76.860001,77.150002,76.41999799999999,76.989998,241700.0,64.753242,2014-06-03,ARE,0.00130043471736685,0.00130054625179543
25785,25786,76.860001,77.190002,76.519997,77.019997,227100.0,64.778481,2014-06-04,ARE,0.000389771990103593,0.000389648016356769
25786,25787,77.129997,78.360001,76.900002,78.300003,360000.0,65.855026,2014-06-05,ARE,0.0166188676143857,0.0166191385335941
25787,25788,78.379997,78.690002,77.599998,77.779999,330300.0,65.417702,2014-06-06,ARE,-0.00664070803039374,-0.00664117471362036
25788,25789,77.809998,78.07,76.959999,77.18,210700.0,64.913025,2014-06-09,ARE,-0.0077146855449004,-0.007714052554821941
25789,25790,77.07,77.339996,76.370003,76.650002,255400.0,64.46729300000001,2014-06-10,ARE,-0.00686660342820267,-0.00686703809277023
25790,25791,76.599998,76.940002,76.099998,76.400002,226300.0,64.25700400000001,2014-06-11,ARE,-0.00326194865976459,-0.0032615785189411602
25791,25792,76.25,76.980003,75.739998,76.910004,450200.0,64.685982,2014-06-12,ARE,0.00667597263015884,0.00667541867341837
25792,25793,77.099998,77.300003,76.309998,76.730003,214300.0,64.53456899999999,2014-06-13,ARE,-0.0023407389873124603,-0.00234041074812585
25793,25794,76.75,77.139999,76.209999,76.559998,199700.0,64.391586,2014-06-16,ARE,-0.00221560323739045,-0.00221562613519
25794,25795,76.660004,77.160004,76.41999799999999,76.860001,362400.0,64.643898,2014-06-17,ARE,0.00391840014625489,0.00391853458512381
25795,25796,76.83000200000001,77.519997,76.75,77.370003,246500.0,65.072838,2014-06-18,ARE,0.006635429070196429,0.0066354669966761605
25796,25797,77.519997,77.83000200000001,77.199997,77.5,255400.0,65.182182,2014-06-19,ARE,0.00168033242994547,0.00168019897840765
25797,25798,77.489998,77.58000200000001,76.480003,76.940002,666300.0,64.711212,2014-06-20,ARE,-0.00722544084209997,-0.007225780645161221
25798,25799,77.040001,77.400002,76.730003,76.779999,220200.0,64.576622,2014-06-23,ARE,-0.00207985596066418,-0.00207958143801457
25799,25800,76.860001,77.150002,76.58000200000001,76.940002,241900.0,64.711212,2014-06-24,ARE,0.00208419077727551,0.00208391510919403
25800,25801,76.980003,77.370003,76.82,77.129997,224900.0,64.871002,2014-06-25,ARE,0.00246927843045186,0.00246939166962834
25801,25802,76.43,76.43,75.900002,76.32,203200.0,64.794563,2014-06-26,ARE,-0.0011783230972755,-0.010501711804812
25802,25803,76.279999,77.08000200000001,75.739998,77.059998,441600.0,65.42282900000001,2014-06-27,ARE,0.00969627652246063,0.00969599056603765
25803,25804,76.910004,77.650002,76.760002,77.639999,551100.0,65.915237,2014-06-30,ARE,0.0075265470406364905,0.007526615819533291
25804,25805,77.889999,78.150002,77.150002,77.83000200000001,727600.0,66.076576,2014-07-01,ARE,0.00244767382084965,0.0024472308403815602
25805,25806,77.58000200000001,78.089996,77.08000200000001,77.900002,380000.0,66.135986,2014-07-02,ARE,0.000899108331521292,0.0008993960966363619
25806,25807,77.690002,77.709999,76.980003,77.360001,269400.0,65.677521,2014-07-03,ARE,-0.00693215642086298,-0.006931976715482071
25807,25808,77.08000200000001,77.650002,77.07,77.349998,222100.0,65.669037,2014-07-07,ARE,-0.000129176617369553,-0.00012930454848358899
25808,25809,77.480003,77.650002,77.220001,77.540001,220300.0,65.830345,2014-07-08,ARE,0.00245637833854628,0.00245640601050834
25809,25810,77.519997,77.959999,76.940002,77.489998,246100.0,65.787888,2014-07-09,ARE,-0.000644945731334112,-0.000644867157017504
25810,25811,77.089996,78.129997,77.040001,77.870003,310500.0,66.110519,2014-07-10,ARE,0.00490410940080643,0.00490392321341915
25811,25812,78.040001,78.150002,77.610001,77.980003,208400.0,66.203911,2014-07-11,ARE,0.0014126647530934302,0.00141261070710375
25812,25813,78.209999,78.370003,77.610001,78.160004,284400.0,66.35672,2014-07-14,ARE,0.00230815668880946,0.00230829691042711
25813,25814,78.300003,78.43,77.68,78.220001,209100.0,66.40765400000001,2014-07-15,ARE,0.000767578626550636,0.000767617667982723
25814,25815,78.410004,78.470001,77.639999,78.199997,327700.0,66.390686,2014-07-16,ARE,-0.000255512715446771,-0.00025574021662311296
25815,25816,77.889999,78.239998,77.650002,77.690002,186400.0,65.957695,2014-07-17,ARE,-0.00652186362406315,-0.006521675442007879
25816,25817,77.690002,78.68,77.690002,78.66999799999999,430500.0,66.78969599999999,2014-07-18,ARE,0.0126141612438095,0.0126141842550087
25817,25818,78.550003,78.779999,78.110001,78.690002,237900.0,66.806694,2014-07-21,ARE,0.000254500334901708,0.000254277367593092
25818,25819,79.019997,79.440002,78.83000200000001,79.400002,442000.0,67.409454,2014-07-22,ARE,0.009022449157565001,0.0090227472608273
25819,25820,79.449997,79.540001,79.18,79.25,217100.0,67.28211999999999,2014-07-23,ARE,-0.00188896352728196,-0.0018891939070732101
25820,25821,79.43,79.730003,79.08000200000001,79.32,263300.0,67.341545,2014-07-24,ARE,0.0008832212778073779,0.00088328075709776
25821,25822,79.160004,79.400002,78.809998,78.870003,424200.0,66.959496,2014-07-25,ARE,-0.00567330315929038,-0.00567318456883503
25822,25823,78.839996,79.440002,78.599998,79.279999,319200.0,67.307571,2014-07-28,ARE,0.0051982918150996794,0.00519837687846936
25823,25824,79.089996,79.25,77.660004,78.5,612600.0,66.64535500000001,2014-07-29,ARE,-0.00983865544635387,-0.009838534432877629
25824,25825,79.010002,79.010002,77.83000200000001,78.480003,393700.0,66.628395,2014-07-30,ARE,-0.000254481351325997,-0.00025473885350324503
25825,25826,77.220001,79.08000200000001,76.980003,78.599998,766800.0,66.73026999999999,2014-07-31,ARE,0.00152900276226076,0.00152898821882053
25826,25827,78.449997,78.959999,78.040001,78.07,760000.0,66.280312,2014-08-01,ARE,-0.00674293690104966,-0.00674297727081374
25827,25828,78.139999,78.139999,77.150002,77.809998,463800.0,66.059547,2014-08-04,ARE,-0.003330777923918,-0.00333037018060711
25828,25829,77.709999,77.839996,76.860001,77.120003,360400.0,65.47377,2014-08-05,ARE,-0.00886740867296587,-0.00886769075614158
25829,25830,76.980003,77.769997,76.959999,77.57,435100.0,65.855812,2014-08-06,ARE,0.00583503897820448,0.0058350231132640006
25830,25831,77.589996,77.889999,76.980003,77.279999,314400.0,65.609604,2014-08-07,ARE,-0.00373859181935221,-0.0037385716127367203
25831,25832,77.300003,77.66999799999999,76.82,77.629997,269900.0,65.906746,2014-08-08,ARE,0.00452894061058484,0.0045289596859337
25832,25833,77.889999,78.110001,77.480003,77.650002,257900.0,65.923737,2014-08-11,ARE,0.000257803654879263,0.000257696776672534
25833,25834,77.870003,78.050003,77.470001,77.879997,377100.0,66.118996,2014-08-12,ARE,0.00296189216336429,0.00296194454702015
25834,25835,77.980003,78.779999,77.980003,78.589996,378400.0,66.72177099999999,2014-08-13,ARE,0.009116517740227259,0.009116577135974909
25835,25836,78.309998,78.910004,78.220001,78.389999,348400.0,66.551994,2014-08-14,ARE,-0.0025445517625725103,-0.0025448149914653103
25836,25837,78.790001,78.790001,77.870003,78.08000200000001,398900.0,66.288803,2014-08-15,ARE,-0.0039546673838201105,-0.00395454782439797
25837,25838,78.529999,79.58000200000001,78.43,79.550003,519400.0,67.53679699999999,2014-08-18,ARE,0.0188266184260411,0.018826856587427
25838,25839,79.790001,79.870003,79.18,79.75,291300.0,67.706604,2014-08-19,ARE,0.00251428861809933,0.00251410424208265
25839,25840,79.870003,80.489998,79.269997,80.300003,370100.0,68.173546,2014-08-20,ARE,0.00689655029810687,0.00689658934169279
25840,25841,80.480003,80.650002,79.75,80.199997,315400.0,68.088631,2014-08-21,ARE,-0.00124557111933121,-0.00124540468572598
25841,25842,80.010002,80.370003,79.07,79.309998,223700.0,67.333054,2014-08-22,ARE,-0.0110969627220145,-0.0110972448041364
25842,25843,79.709999,80.0,78.660004,78.949997,193400.0,67.02741999999999,2014-08-25,ARE,-0.00453913764256109,-0.00453916289343492
25843,25844,78.93,79.290001,78.879997,78.949997,250600.0,67.02741999999999,2014-08-26,ARE,0.0,0.0
25844,25845,79.18,79.25,78.760002,78.93,202700.0,67.010452,2014-08-27,ARE,-0.000253150128708635,-0.000253286900061434
25845,25846,78.910004,79.16999799999999,78.529999,78.82,221000.0,66.917038,2014-08-28,ARE,-0.0013940213386413,-0.00139363993411901
25846,25847,78.83000200000001,79.18,78.720001,79.059998,397700.0,67.120804,2014-08-29,ARE,0.00304505408622546,0.00304488708449635
25847,25848,79.209999,79.540001,78.82,79.120003,604000.0,67.171738,2014-09-02,ARE,0.000758840731407195,0.000758980540323417
25848,25849,79.389999,79.639999,79.230003,79.589996,393200.0,67.570763,2014-09-03,ARE,0.00594037033848971,0.0059402550831551
25849,25850,79.529999,79.860001,79.190002,79.41999799999999,441400.0,67.42643699999999,2014-09-04,ARE,-0.00213592378703775,-0.00213592170553689
25850,25851,79.470001,80.230003,79.190002,79.879997,515200.0,67.816963,2014-09-05,ARE,0.0057918824926193,0.005791979496146521
25851,25852,79.629997,80.129997,79.620003,79.769997,245700.0,67.72357199999999,2014-09-08,ARE,-0.0013771038375752801,-0.00137706565011508
25852,25853,79.629997,79.629997,79.029999,79.029999,495100.0,67.095337,2014-09-09,ARE,-0.00927645990084525,-0.009276645704274
25853,25854,78.83000200000001,79.059998,78.150002,78.220001,482200.0,66.40765400000001,2014-09-10,ARE,-0.0102493411725468,-0.0102492472510345
25854,25855,78.290001,78.91999799999999,78.08000200000001,78.800003,379400.0,66.900085,2014-09-11,ARE,0.00741527475131121,0.00741500885432123
25855,25856,78.559998,78.57,76.139999,76.610001,536800.0,65.04079399999999,2014-09-12,ARE,-0.0277920573643516,-0.0277919024952322
25856,25857,76.57,77.089996,76.0,76.239998,674100.0,64.726669,2014-09-15,ARE,-0.00482966121231554,-0.0048296957991163
25857,25858,76.08000200000001,76.690002,75.91999799999999,76.379997,541900.0,64.845512,2014-09-16,ARE,0.0018360747097923,0.00183629333253665
