,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
461025,465861,57.380001,57.459998999999996,57.049999,57.099998,3776300.0,50.439163,2013-11-21,MDT,,
461026,465862,57.189999,57.639998999999996,56.830002,57.599998,3742200.0,50.880833,2013-11-22,MDT,0.008756489476242859,0.008756567732279171
461027,465863,57.75,57.970001,57.139998999999996,57.279999,2647200.0,50.598156,2013-11-25,MDT,-0.00555566769121096,-0.0055555383873451296
461028,465864,57.349998,57.490002000000004,56.91,57.360001000000004,3548500.0,50.668831,2013-11-26,MDT,0.00139679003321769,0.0013966829852774
461029,465865,57.369999,57.639998999999996,57.139998999999996,57.450001,2239600.0,50.748329,2013-11-27,MDT,0.00156897245172294,0.00156903762954963
461030,465866,57.490002000000004,57.52,57.139998999999996,57.32,2247200.0,50.633492,2013-11-29,MDT,-0.00226287253714308,-0.00226285461683451
461031,465867,57.32,57.990002000000004,57.150002,57.529999,3952100.0,50.818996000000006,2013-12-02,MDT,0.00366366198878798,0.00366362526168862
461032,465868,57.369999,57.700001,57.080002,57.639998999999996,4652900.0,50.916171999999996,2013-12-03,MDT,0.0019121983440995,0.0019120459223371802
461033,465869,57.27,58.02,56.66,56.93,4469300.0,50.288998,2013-12-04,MDT,-0.0123177759710609,-0.0123178177015583
461034,465870,56.950001,57.07,56.66,56.91,4352800.0,50.271316999999996,2013-12-05,MDT,-0.00035158783636923797,-0.00035130862462684503
461035,465871,57.529999,58.18,57.490002000000004,58.139998999999996,3318200.0,51.357845000000005,2013-12-06,MDT,0.0216132789996331,0.0216130557019858
461036,465872,58.169998,58.200001,57.599998,57.869999,3579300.0,51.119331,2013-12-09,MDT,-0.0046441590374362,-0.0046439629281728205
461037,465873,57.400002,57.650002,57.25,57.380001,2740300.0,50.686501,2013-12-10,MDT,-0.008467051339150041,-0.0084672197765201
461038,465874,57.389998999999996,57.43,56.200001,56.259997999999996,4009900.0,49.697146999999994,2013-12-11,MDT,-0.0195190826054455,-0.0195190481087653
461039,465875,56.110001000000004,56.18,55.610001000000004,55.650002,3496800.0,49.15831,2013-12-12,MDT,-0.0108424131469761,-0.0108424461728562
461040,465876,55.919998,56.18,55.560001,55.889998999999996,2536100.0,49.3703,2013-12-13,MDT,0.00431239397774252,0.00431261440026542
461041,465877,56.240002000000004,56.619999,56.130001,56.34,3156400.0,49.767826,2013-12-16,MDT,0.00805192595548343,0.00805154782700934
461042,465878,57.310001,57.380001,56.049999,56.59,4638100.0,49.988651000000004,2013-12-17,MDT,0.00443710360183291,0.004437344692935771
461043,465879,56.810001,57.77,56.189999,57.759997999999996,4786000.0,51.022166999999996,2013-12-18,MDT,0.0206750128144086,0.0206749955822583
461044,465880,57.43,57.599998,57.09,57.169998,4110000.0,50.500996,2013-12-19,MDT,-0.0102145994700696,-0.0102146817941372
461045,465881,57.130001,57.189999,56.849998,56.889998999999996,6769400.0,50.253665999999996,2013-12-20,MDT,-0.00489752716956315,-0.00489765628468264
461046,465882,57.299999,57.439999,57.0,57.400002,3618800.0,50.704159000000004,2013-12-23,MDT,0.00896438082746043,0.00896472154974015
461047,465883,57.41,57.470001,57.130001,57.369999,1249400.0,50.677662,2013-12-24,MDT,-0.000522580406076778,-0.000522700330219505
461048,465884,57.5,57.5,57.279999,57.470001,1887300.0,50.766003000000005,2013-12-26,MDT,0.00174319407237067,0.00174310618342521
461049,465885,57.57,57.689999,57.259997999999996,57.400002,1834800.0,50.704159000000004,2013-12-27,MDT,-0.0012182168448440199,-0.0012180093750129301
461050,465886,57.470001,57.57,57.290001000000004,57.369999,1882600.0,50.677662,2013-12-30,MDT,-0.000522580406076778,-0.000522700330219505
461051,465887,57.259997999999996,57.490002000000004,57.169998,57.389998999999996,3299700.0,50.943965999999996,2013-12-31,MDT,0.00525485962631822,0.00034861426439980497
461052,465888,57.209998999999996,57.459998999999996,57.040001000000004,57.240002000000004,4219000.0,50.810825,2014-01-02,MDT,-0.0026134792882046604,-0.00261364353743943
461053,465889,58.200001,58.5,57.709998999999996,58.34,12577400.0,51.78727,2014-01-03,MDT,0.0192172632504983,0.0192172949260205
461054,465890,59.150002,59.77,58.900002,59.220001,10538100.0,52.568428000000004,2014-01-06,MDT,0.0150839772013469,0.0150840075419951
461055,465891,59.779999,60.130001,59.529999,59.84,6510600.0,53.118790000000004,2014-01-07,MDT,0.0104694399459691,0.0104694189383752
461056,465892,59.860001000000004,60.93,59.740002000000004,60.84,6725000.0,54.006474,2014-01-08,MDT,0.0167112993349434,0.016711229946524
461057,465893,58.0,59.740002000000004,57.919998,59.360001000000004,8127900.0,52.692696,2014-01-09,MDT,-0.0243263057684528,-0.0243260848126233
461058,465894,59.669998,60.25,59.290001000000004,59.950001,6548700.0,53.216434,2014-01-10,MDT,0.00993948003723322,0.00993935293228865
461059,465895,59.779999,59.98,59.18,59.25,4264000.0,52.595043000000004,2014-01-13,MDT,-0.0116766749158729,-0.0116764134832958
461060,465896,59.5,59.549999,58.880001,59.41,4546500.0,52.737087,2014-01-14,MDT,0.00270071078751677,0.00270042194092812
461061,465897,59.599998,59.799999,59.18,59.330002,4785100.0,52.666065,2014-01-15,MDT,-0.00134671829712552,-0.00134654098636589
461062,465898,59.380001,59.560001,58.98,59.110001000000004,4321400.0,52.470779,2014-01-16,MDT,-0.00370800438574637,-0.00370809021715524
461063,465899,59.110001000000004,59.59,58.889998999999996,59.509997999999996,6485100.0,52.825848,2014-01-17,MDT,0.00676698548729382,0.00676699362600264
461064,465900,59.650002,59.889998999999996,59.029999,59.369999,4484200.0,52.70156899999999,2014-01-21,MDT,-0.00235261722632452,-0.00235252906578831
461065,465901,59.5,59.529999,58.66,59.150002,4085200.0,52.506282999999996,2014-01-22,MDT,-0.0037055063768594,-0.0037055247381762
461066,465902,59.049999,59.220001,58.540001000000004,58.709998999999996,4396000.0,52.1157,2014-01-23,MDT,-0.00743878594491265,-0.00743876559801293
461067,465903,58.400002,58.5,57.16,57.16,5682400.0,50.739803,2014-01-24,MDT,-0.0264008158769813,-0.0264009372577234
461068,465904,57.299999,57.630001,56.860001000000004,56.959998999999996,4194300.0,50.562271,2014-01-27,MDT,-0.0034988705021183897,-0.00349896780965697
461069,465905,57.0,57.57,57.0,57.09,4043300.0,50.67767,2014-01-28,MDT,0.00228231441582194,0.00228232096703507
461070,465906,56.759997999999996,57.09,56.130001,56.360001000000004,5511600.0,50.029659,2014-01-29,MDT,-0.0127869138419346,-0.0127868102995272
461071,465907,56.650002,57.310001,56.540001000000004,57.009997999999996,4705800.0,50.606651,2014-01-30,MDT,0.0115329988557387,0.0115329486952991
461072,465908,56.400002,56.939999,56.110001000000004,56.560001,4404000.0,50.207190999999995,2014-01-31,MDT,-0.00789342886965583,-0.00789329969806352
461073,465909,56.560001,56.580002,54.610001000000004,54.709998999999996,7089700.0,48.564983000000005,2014-02-03,MDT,-0.0327086213606335,-0.0327086627880363
461074,465910,54.080002,54.689999,53.330002,53.599998,15925000.0,47.579651,2014-02-04,MDT,-0.0202889394607633,-0.0202888141160449
461075,465911,53.919998,54.970001,53.73,54.73,9615200.0,48.582741,2014-02-05,MDT,0.0210823320246716,0.0210821276523181
461076,465912,54.740002000000004,55.07,54.580002,54.75,5124700.0,48.600487,2014-02-06,MDT,0.00036527375019868,0.000365430294171354
461077,465913,55.529999,55.720001,55.09,55.59,4302300.0,49.346142,2014-02-07,MDT,0.0153425417321436,0.0153424657534247
461078,465914,55.700001,55.970001,55.599998,55.810001,3688000.0,49.541439000000004,2014-02-10,MDT,0.003957695416188621,0.003957564310127729
461079,465915,55.689999,56.529999,55.619999,56.470001,3407600.0,50.127308,2014-02-11,MDT,0.0118258373560769,0.0118258374516067
461080,465916,56.650002,56.830002,56.27,56.43,3032300.0,50.091797,2014-02-12,MDT,-0.000708416258858313,-0.000708358407856324
461081,465917,56.23,56.610001000000004,56.07,56.599998,2543900.0,50.242695,2014-02-13,MDT,0.0030124293604398803,0.0030125465178096897
461082,465918,56.560001,57.0,56.150002,56.880001,5154800.0,50.491248999999996,2014-02-14,MDT,0.00494706742940454,0.00494704964477211
461083,465919,56.790001000000004,56.790001000000004,55.299999,56.189999,7561500.0,49.87875,2014-02-18,MDT,-0.0121307951799728,-0.012130836636237
