,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
595067,601021,36.744999,37.209998999999996,36.66,37.009997999999996,5459000.0,34.956692,2013-12-20,ROST,0.00954742176869905,0.00954713584288069
595068,601022,37.25,37.25,36.91,36.974998,1907400.0,34.923618,2013-12-23,ROST,-0.000946142157844942,-0.000945690405063093
595069,601023,37.014998999999996,37.095001,36.860001000000004,36.994999,900400.0,34.942513,2013-12-24,ROST,0.000541037872994643,0.000540933092139761
595070,601024,37.029999,37.349998,37.029999,37.25,1192600.0,35.183369,2013-12-26,ROST,0.0068929215251347705,0.00689285057150557
595071,601025,37.215,37.299999,36.755001,36.875,2089600.0,34.82917,2013-12-27,ROST,-0.0100672280701715,-0.0100671140939598
595072,601026,36.98,37.330002,36.875,37.174999,1669800.0,35.112522,2013-12-30,ROST,0.00813547954200455,0.00813556610169486
595073,601027,37.189999,37.52,37.169998,37.465,2244000.0,35.386435999999996,2013-12-31,ROST,0.00780103462804527,0.0078009686025817294
595074,601028,37.174999,37.674999,37.0,37.134997999999996,3027200.0,35.074753,2014-01-02,ROST,-0.0088079794190068,-0.0088082743894301
595075,601029,37.16,37.424999,37.049999,37.165001000000004,2202800.0,35.103088,2014-01-03,ROST,0.0008078460310183559,0.000807944031665064
595076,601030,37.189999,37.599998,37.080002,37.09,1986800.0,35.032246,2014-01-06,ROST,-0.00201811305033905,-0.00201805456698345
595077,601031,37.09,37.555,36.855,36.884997999999996,3816000.0,34.838619,2014-01-07,ROST,-0.00552710779662824,-0.00552715017524941
595078,601032,36.935001,36.990002000000004,36.605,36.849998,4705600.0,34.805561,2014-01-08,ROST,-0.0009488895067856221,-0.000948895266308591
595079,601033,36.945,37.34,36.860001000000004,37.325001,4387000.0,35.254219,2014-01-09,ROST,0.0128904113914441,0.012890177090376001
595080,601034,37.395,37.599998,37.055,37.325001,3253200.0,35.254219,2014-01-10,ROST,0.0,0.0
595081,601035,37.075001,37.18,36.610001000000004,36.645,5264600.0,34.611942,2014-01-13,ROST,-0.018218443585432998,-0.0182183786143769
595082,601036,36.77,36.900002,36.485001000000004,36.599998,2086600.0,34.569439,2014-01-14,ROST,-0.00122798657180223,-0.0012280529403739802
595083,601037,36.584998999999996,36.775002,36.25,36.384997999999996,2956000.0,34.366367,2014-01-15,ROST,-0.00587432153585155,-0.0058743172608916
595084,601038,36.805,36.805,35.935001,36.040001000000004,3292000.0,34.040504,2014-01-16,ROST,-0.009482032243908641,-0.00948184743613301
595085,601039,36.025002,36.025002,35.610001000000004,35.695,3518800.0,33.714634000000004,2014-01-17,ROST,-0.00957300749718637,-0.00957272448466351
595086,601040,35.845001,35.915001000000004,35.02,35.209998999999996,5006600.0,33.25655,2014-01-21,ROST,-0.0135870969265156,-0.0135873651771956
595087,601041,35.665001000000004,35.669998,34.605,34.630001,5955600.0,32.708733,2014-01-22,ROST,-0.0164724542984764,-0.0164725366791406
595088,601042,34.52,34.535,33.924999,34.244999,5469000.0,32.345085,2014-01-23,ROST,-0.011117764787771002,-0.0111175855871329
595089,601043,33.919998,34.314999,33.855,33.915001000000004,5052800.0,32.033405,2014-01-24,ROST,-0.00963608535887273,-0.00963638515509968
595090,601044,33.880001,34.465,33.735001000000004,34.139998999999996,5756400.0,32.245911,2014-01-27,ROST,0.0066338873435403106,0.0066341734738562
595091,601045,34.195,34.52,33.814999,33.884997999999996,5254600.0,32.005058,2014-01-28,ROST,-0.0074692571098394795,-0.00746927379816265
595092,601046,33.75,34.060001,33.615002000000004,33.830002,5231000.0,31.953119,2014-01-29,ROST,-0.0016228372402886698,-0.00162301913076701
595093,601047,34.02,34.095001,33.779999,33.98,3578400.0,32.094791,2014-01-30,ROST,0.0044337455758232105,0.00443387499651915
595094,601048,33.509997999999996,34.220001,33.5,33.955002,4569600.0,32.071178,2014-01-31,ROST,-0.000735726866082365,-0.000735668040023452
595095,601049,34.0,34.099998,32.935001,32.965,6106600.0,31.136103000000002,2014-02-03,ROST,-0.0291562411583386,-0.0291562933791021
595096,601050,33.174999,33.375,32.855,32.889998999999996,4890600.0,31.065268,2014-02-04,ROST,-0.0022750117444048103,-0.00227517063552252
595097,601051,32.84,33.220001,32.575001,33.145,9345400.0,31.306108000000002,2014-02-05,ROST,0.00775270955331853,0.0077531470888765296
595098,601052,33.224998,34.68,33.16,34.654999,6051600.0,32.732341999999996,2014-02-06,ROST,0.0455576911700428,0.0455573691356159
595099,601053,34.509997999999996,34.799999,34.16,34.68,3379600.0,32.755955,2014-02-07,ROST,0.00072139659300885,0.000721425500546102
595100,601054,35.290001000000004,35.290001000000004,34.450001,34.564999,3262400.0,32.647335,2014-02-10,ROST,-0.00331603825930282,-0.00331606113033445
595101,601055,34.639998999999996,35.0,34.615002000000004,34.764998999999996,3332400.0,32.836239,2014-02-11,ROST,0.00578619970052685,0.00578620008060771
595102,601056,35.435001,35.445,34.465,34.580002,2838200.0,32.661507,2014-02-12,ROST,-0.005321315879081021,-0.0053213578403957795
595103,601057,35.09,35.09,34.575001,34.790001000000004,2634600.0,32.859856,2014-02-13,ROST,0.00607286736646895,0.00607284522424245
595104,601058,34.630001,34.875,34.525002,34.709998999999996,3809200.0,32.784286,2014-02-14,ROST,-0.00229976662101017,-0.0022995687755224
595105,601059,34.685001,34.73,34.16,34.16,4484200.0,32.264801,2014-02-18,ROST,-0.0158455486875634,-0.0158455492897019
595106,601060,34.215,34.314999,33.880001,33.900002,4498400.0,32.01923,2014-02-19,ROST,-0.00761111156396088,-0.00761118266978911
595107,601061,33.990002000000004,34.32,33.630001,33.825001,4574200.0,31.948393,2014-02-20,ROST,-0.00221232677987571,-0.00221241874852984
595108,601062,34.09,34.224998,33.695,33.724998,4673800.0,31.853934999999996,2014-02-21,ROST,-0.00295658063302273,-0.00295648180468644
595109,601063,33.825001,34.744999,33.705002,34.634997999999996,5954200.0,32.713444,2014-02-24,ROST,0.0269828201759061,0.0269829519337557
595110,601064,34.814999,35.205002,34.355,35.02,5077400.0,33.077087,2014-02-25,ROST,0.0111160108975379,0.0111159815860247
595111,601065,35.419998,36.0,34.994999,35.845001,9246400.0,33.856316,2014-02-26,ROST,0.0235579692975987,0.0235579954311822
595112,601066,36.115002000000004,36.264998999999996,35.724998,36.154999,6017600.0,34.149124,2014-02-27,ROST,0.008648548767089759,0.008648291012741009
595113,601067,36.915001000000004,36.950001,35.785,36.400002,8432400.0,34.380527,2014-02-28,ROST,0.00677624995592851,0.00677646264075427
595114,601068,36.455002,36.455002,35.740002000000004,36.145,3297400.0,34.139679,2014-03-03,ROST,-0.00700536091258863,-0.0070055490656291105
595115,601069,36.314999,36.639998999999996,36.200001,36.224998,3304600.0,34.215233000000005,2014-03-04,ROST,0.00221308466315673,0.00221325217872437
595116,601070,36.744999,36.744999,35.825001,35.974998,3758200.0,33.979110999999996,2014-03-05,ROST,-0.00690107824196295,-0.00690131163016217
595117,601071,35.985001000000004,36.040001000000004,35.599998,35.875,2678000.0,33.979118,2014-03-06,ROST,2.06008921033174e-07,-0.0027796526910161
595118,601072,36.07,36.130001,35.595001,36.025002,3537400.0,34.121178,2014-03-07,ROST,0.004180803044976139,0.00418124041811851
595119,601073,35.93,36.25,35.830002,36.18,2530400.0,34.267990000000005,2014-03-10,ROST,0.00430266504866861,0.00430251190548159
595120,601074,36.165001000000004,36.305,35.889998999999996,36.125,2912800.0,34.2159,2014-03-11,ROST,-0.0015200774833889997,-0.00152017689331119
595121,601075,36.514998999999996,36.514998999999996,35.985001000000004,36.189999,2660800.0,34.277458,2014-03-12,ROST,0.0017991050944152801,0.00179928027681653
595122,601076,36.18,36.285,36.014998999999996,36.150002,2425000.0,34.239578,2014-03-13,ROST,-0.0011050994504902,-0.00110519483573346
595123,601077,36.080002,36.66,36.080002,36.334998999999996,4181600.0,34.414806,2014-03-14,ROST,0.0051177032614127,0.0051174824278019705
595124,601078,36.494999,37.07,36.415001000000004,37.044998,3954200.0,35.087276,2014-03-17,ROST,0.0195401363006378,0.0195403610717038
595125,601079,37.465,37.465,36.549999,36.625,3024600.0,34.689479999999996,2014-03-18,ROST,-0.0113373292358175,-0.0113375090477802
595126,601080,36.560001,36.900002,36.084998999999996,36.330002,2075000.0,34.410065,2014-03-19,ROST,-0.00805474743351586,-0.00805455290102386
595127,601081,36.189999,36.540001000000004,36.150002,36.384997999999996,1983800.0,34.462158,2014-03-20,ROST,0.0015138884509517901,0.00151379017265141
595128,601082,36.735001000000004,37.014998999999996,36.43,36.485001000000004,6136200.0,34.556872999999996,2014-03-21,ROST,0.00274837692984864,0.0027484679262588197
595129,601083,37.049999,37.205002,36.285,36.645,3690800.0,34.708424,2014-03-24,ROST,0.00438555305626176,0.00438533631943727
595130,601084,36.700001,36.860001000000004,35.785,35.834998999999996,3805600.0,33.941223,2014-03-25,ROST,-0.0221041727506844,-0.0221039978168918
595131,601085,35.93,36.154999,35.544998,35.605,2636800.0,33.723377,2014-03-26,ROST,-0.00641833088925525,-0.00641827839872433
595132,601086,35.66,35.860001000000004,35.330002,35.705002,3714600.0,33.8181,2014-03-27,ROST,0.00280882309028541,0.00280865047043966
595133,601087,35.775002,36.285,35.700001,36.049999,2951000.0,34.144867,2014-03-28,ROST,0.00966248843075146,0.00966242769010339
595134,601088,36.125,36.299999,35.654999,35.785,3185600.0,33.893864,2014-03-31,ROST,-0.007351119569450891,-0.00735087399031564
595135,601089,36.005001,36.465,35.845001,36.450001,3143800.0,34.523716,2014-04-01,ROST,0.0185830686049842,0.0185832331982676
595136,601090,36.400002,36.915001000000004,36.369999,36.75,3742200.0,34.807865,2014-04-02,ROST,0.00823054505488341,0.00823042501425442
595137,601091,36.825001,37.139998999999996,36.599998,36.709998999999996,1939000.0,34.769974,2014-04-03,ROST,-0.00108857581469024,-0.0010884625850339199
595138,601092,36.825001,36.889998999999996,36.145,36.189999,2317200.0,34.277458,2014-04-04,ROST,-0.0141649803937154,-0.014165078021386003
595139,601093,36.095001,36.285,35.290001000000004,35.384997999999996,2634600.0,33.515007000000004,2014-04-07,ROST,-0.0222435105893793,-0.0222437419796557
595140,601094,35.264998999999996,35.904999,35.084998999999996,35.825001,2443000.0,33.931763000000004,2014-04-08,ROST,0.0124349071447307,0.0124347329339964
595141,601095,35.900002,36.0,35.465,35.720001,2279200.0,33.832306,2014-04-09,ROST,-0.00293108849074519,-0.0029309140842730397
595142,601096,35.630001,35.779999,34.825001,34.93,3712200.0,33.084049,2014-04-10,ROST,-0.0221166420048341,-0.0221164887425396
595143,601097,34.799999,34.805,34.355,34.525002,3353400.0,32.700447,2014-04-11,ROST,-0.0115947718491168,-0.0115945605496708
595144,601098,34.775002,34.955002,34.43,34.634997999999996,2860600.0,32.804629999999996,2014-04-14,ROST,0.00318598091334987,0.0031859809885022
595145,601099,34.805,34.994999,34.330002,34.57,2887800.0,32.743076,2014-04-15,ROST,-0.0018763814742004399,-0.00187665666964965
595146,601100,34.84,34.990002000000004,34.634997999999996,34.695,1653000.0,32.861477,2014-04-16,ROST,0.00361606221724542,0.0036158518947064797
595147,601101,34.665001000000004,34.945,34.459998999999996,34.494999,2246200.0,32.672043,2014-04-17,ROST,-0.00576462220489959,-0.00576454820579331
595148,601102,34.610001000000004,34.889998999999996,34.490002000000004,34.514998999999996,2254200.0,32.690979,2014-04-21,ROST,0.000579578081480792,0.000579794189876637
595149,601103,34.59,34.84,34.43,34.535,2207400.0,32.709927,2014-04-22,ROST,0.0005796094390444481,0.000579487196276318
595150,601104,34.57,34.695,34.209998999999996,34.264998999999996,3236800.0,32.454189,2014-04-23,ROST,-0.007818360462864991,-0.007818184450557259
595151,601105,34.389998999999996,34.52,34.209998999999996,34.215,2844600.0,32.40683,2014-04-24,ROST,-0.0014592569236593401,-0.0014591858006475199
595152,601106,34.130001,34.259997999999996,33.869999,33.884997999999996,4095200.0,32.094273,2014-04-25,ROST,-0.00964478784256273,-0.0096449510448634
595153,601107,34.080002,34.264998999999996,33.805,34.134997999999996,4521800.0,32.331062,2014-04-28,ROST,0.00737792066516052,0.00737789625957785
595154,601108,34.330002,34.455002,33.93,34.279999,2564400.0,32.468395,2014-04-29,ROST,0.00424771076186725,0.0042478690052945
595155,601109,34.195,34.27,33.869999,34.040001000000004,3125000.0,32.241081,2014-04-30,ROST,-0.00700108520917031,-0.0070011087223194
595156,601110,34.134997999999996,34.529999,33.884997999999996,34.264998999999996,2338200.0,32.454189,2014-05-01,ROST,0.0066098280017348205,0.00660981179172127
595157,601111,34.48,34.689999,34.145,34.189999,2052200.0,32.383156,2014-05-02,ROST,-0.00218871591584058,-0.0021888224774208
595158,601112,33.965,34.244999,33.834998999999996,34.035,1622200.0,32.236346999999995,2014-05-05,ROST,-0.00453349883501153,-0.004533460208641871
595159,601113,33.82,34.005001,33.764998999999996,33.825001,6104000.0,32.037445,2014-05-06,ROST,-0.0061701159873978105,-0.00617008961363297
595160,601114,33.794998,33.935001,33.610001000000004,33.889998999999996,3029400.0,32.09901,2014-05-07,ROST,0.0019216576103369101,0.0019215963955183698
595161,601115,34.0,34.645,33.955002,34.525002,4098200.0,32.700447,2014-05-08,ROST,0.0187369330082141,0.0187371796617639
595162,601116,34.5,34.639998999999996,34.235001000000004,34.575001,3394800.0,32.747807,2014-05-09,ROST,0.00144829824497528,0.001448196874833
595163,601117,34.599998,35.049999,34.599998,34.830002,2740000.0,32.989338000000004,2014-05-12,ROST,0.0073754862424833,0.0073752998589935405
595164,601118,34.709998999999996,34.860001000000004,34.555,34.575001,3151600.0,32.747807,2014-05-13,ROST,-0.007321486717920659,-0.007321303053614559
595165,601119,34.57,34.759997999999996,34.439999,34.505001,2976000.0,32.681511,2014-05-14,ROST,-0.0020244409037832897,-0.00202458417860929
595166,601120,34.555,34.555,33.884997999999996,34.209998999999996,4021600.0,32.402096,2014-05-15,ROST,-0.00854963529685027,-0.00854954329663682
595167,601121,34.279999,34.785,34.279999,34.764998999999996,2915800.0,32.927772999999995,2014-05-16,ROST,0.0162235492419998,0.0162233269869432
595168,601122,34.705002,34.775002,34.525002,34.605,2399000.0,32.776226,2014-05-19,ROST,-0.00460240660672684,-0.0046023012973481795
595169,601123,33.900002,34.014998999999996,33.465,33.555,6108800.0,31.781716999999997,2014-05-20,ROST,-0.0303423890230682,-0.0303424360641525
595170,601124,33.535,34.27,33.535,34.040001000000004,4836200.0,32.241081,2014-05-21,ROST,0.0144537187842935,0.0144539114886006
595171,601125,34.044998,34.365002000000004,33.889998999999996,34.049999,4192000.0,32.250553000000004,2014-05-22,ROST,0.00029378667545287796,0.00029371326986749
595172,601126,34.294998,34.625,33.93,34.424999,10124600.0,32.605728000000006,2014-05-23,ROST,0.0110129894516848,0.0110132161824734
595173,601127,35.294998,35.294998,33.724998,34.150002,5914000.0,32.345271999999994,2014-05-27,ROST,-0.0079880443092698,-0.00798829362347986
595174,601128,34.220001,34.235001000000004,33.68,33.740002000000004,5175000.0,31.956940000000003,2014-05-28,ROST,-0.0120058350413625,-0.0120058558122487
595175,601129,33.875,33.884997999999996,33.525002,33.880001,4283200.0,32.089539,2014-05-29,ROST,0.0041493021547121,0.00414934770898956
595176,601130,34.005001,34.34,33.880001,34.224998,3636000.0,32.416309000000005,2014-05-30,ROST,0.010183069317387,0.0101829099709885
595177,601131,34.235001000000004,34.349998,33.939999,34.174999,3401000.0,32.368946,2014-06-02,ROST,-0.00146108552950919,-0.00146089124680149
595178,601132,34.07,34.200001,33.924999,34.110001000000004,1925600.0,32.307384000000006,2014-06-03,ROST,-0.00190188460260654,-0.0019019166613583
595179,601133,33.965,34.314999,33.939999,34.310001,1991400.0,32.496815000000005,2014-06-04,ROST,0.00586339642974498,0.0058633830001941795
595180,601134,34.244999,34.445,33.75,34.349998,2904000.0,32.534695,2014-06-05,ROST,0.00116565269550262,0.0011657533906803698
595181,601135,34.435001,34.595001,34.275002,34.540001000000004,2121600.0,32.810184,2014-06-06,ROST,0.00846754518522452,0.00553138314593205
595182,601136,34.560001,34.950001,34.325001,34.360001000000004,2736800.0,32.639202000000004,2014-06-09,ROST,-0.00521124782476079,-0.00521134900951503
595183,601137,34.325001,34.349998,33.830002,33.84,3268800.0,32.145233000000005,2014-06-10,ROST,-0.0151342241761916,-0.0151339052638559
595184,601138,33.825001,33.84,33.435001,33.700001,3138800.0,32.012245,2014-06-11,ROST,-0.00413709864849943,-0.00413708628841614
595185,601139,33.615002000000004,33.615002000000004,33.264998999999996,33.389998999999996,3424800.0,31.71776,2014-06-12,ROST,-0.009199136143060341,-0.00919887213059722
595186,601140,33.380001,33.599998,33.255001,33.560001,2784000.0,31.879253000000002,2014-06-13,ROST,0.0050915638430961705,0.0050914047646422
595187,601141,33.455002,33.564999,33.330002,33.474998,2701000.0,31.798502000000003,2014-06-16,ROST,-0.00253302673058242,-0.00253286643227457
595188,601142,33.48,33.705002,33.375,33.619999,2232800.0,31.936249,2014-06-17,ROST,0.00433187072774688,0.00433162087119476
595189,601143,33.705002,34.150002,33.654999,34.064999,2897200.0,32.358959000000006,2014-06-18,ROST,0.0132360566201748,0.0132361693407546
595190,601144,34.099998,34.205002,33.825001,33.915001000000004,2630400.0,32.21648,2014-06-19,ROST,-0.00440307736722934,-0.00440328796134715
595191,601145,34.064999,34.285,33.935001,33.970001,4886200.0,32.268726,2014-06-20,ROST,0.00162171658728716,0.0016217012642874
595192,601146,33.900002,34.014998999999996,33.715,33.990002000000004,2960600.0,32.28772,2014-06-23,ROST,0.000588619457737583,0.000588784204039072
595193,601147,33.849998,33.875,33.355,33.380001,2804000.0,31.708275,2014-06-24,ROST,-0.017946296610599998,-0.0179464832040903
595194,601148,33.470001,33.535,33.084998999999996,33.165001000000004,2808000.0,31.504044,2014-06-25,ROST,-0.0064409369478472,-0.0064409824313667
595195,601149,33.125,33.189999,32.724998,33.005001,3861000.0,31.352051,2014-06-26,ROST,-0.00482455522218039,-0.00482436288785271
595196,601150,32.994999,33.084998999999996,32.799999,32.900002,2968400.0,31.252309999999998,2014-06-27,ROST,-0.00318132296990703,-0.00318130576635944
595197,601151,33.044998,33.305,32.945,33.064999,2459000.0,31.409046000000004,2014-06-30,ROST,0.00501518127779987,0.00501510607810896
595198,601152,33.27,33.294998,32.994999,33.259997999999996,2593600.0,31.594275,2014-07-01,ROST,0.00589731378660785,0.005897444606001829
595199,601153,33.365002000000004,33.615002000000004,33.25,33.485001000000004,2408400.0,31.808006,2014-07-02,ROST,0.0067648648370630705,0.006764973347262121
595200,601154,33.529999,33.73,33.529999,33.580002,1037800.0,31.898243,2014-07-03,ROST,0.00283692728176677,0.00283712101427147
595201,601155,33.525002,33.625,33.255001,33.310001,1950800.0,31.641775,2014-07-07,ROST,-0.00804019205697326,-0.00804052959853907
595202,601156,33.325001,33.544998,33.145,33.465,4224400.0,31.789015000000003,2014-07-08,ROST,0.00465334198223699,0.00465322711938687
595203,601157,33.639998999999996,33.895,33.474998,33.880001,2767200.0,32.183228,2014-07-09,ROST,0.0124009189967038,0.012401045868818001
595204,601158,33.41,33.52,33.220001,33.299999,2667600.0,31.632285999999997,2014-07-10,ROST,-0.0171189167227104,-0.0171193029185566
595205,601159,33.125,33.325001,32.790001000000004,32.900002,2908800.0,31.252309999999998,2014-07-11,ROST,-0.0120122839051214,-0.0120119222826403
595206,601160,33.029999,33.165001000000004,32.485001000000004,32.529999,3853600.0,30.900840999999996,2014-07-14,ROST,-0.0112461766826196,-0.011246291109648
595207,601161,32.48,32.77,32.450001,32.634997999999996,3976800.0,31.00058,2014-07-15,ROST,0.0032277115046803802,0.00322775909092421
595208,601162,32.285,32.544998,31.059998999999998,31.075001,11583200.0,29.518715000000004,2014-07-16,ROST,-0.0478012024291158,-0.0478013511752016
595209,601163,30.955,31.27,30.915001,31.094998999999998,8842800.0,29.537706,2014-07-17,ROST,0.000643354563367726,0.000643539802299697
595210,601164,31.120001000000002,31.785,31.040001,31.655001000000002,4440200.0,30.069662,2014-07-18,ROST,0.0180093877297038,0.0180093911564363
595211,601165,31.5,31.66,31.309998999999998,31.389999,4219200.0,29.817938,2014-07-21,ROST,-0.00837136114133907,-0.00837156820813234
595212,601166,31.5,31.625,31.290001,31.299999,3646600.0,29.732439000000003,2014-07-22,ROST,-0.00286736795817344,-0.00286715523629033
595213,601167,31.280001000000002,31.549999,31.254998999999998,31.5,2870400.0,29.922426,2014-07-23,ROST,0.00638988950755115,0.00638980851085647
595214,601168,31.49,32.0,31.475,31.815001000000002,2690400.0,30.221651,2014-07-24,ROST,0.0100000247306151,0.0100000317460318
595215,601169,31.68,31.875,31.674999,31.73,2277000.0,30.140905,2014-07-25,ROST,-0.0026717931459139302,-0.0026717270887403103
595216,601170,31.705,32.105,31.674999,31.975,2653000.0,30.373638,2014-07-28,ROST,0.007721500067765059,0.00772139930664983
595217,601171,32.064999,32.189999,31.865,31.934998999999998,2260200.0,30.335642,2014-07-29,ROST,-0.00125095321146584,-0.00125100860046912
595218,601172,31.975,32.43,31.975,32.384997999999996,3151000.0,30.7631,2014-07-30,ROST,0.0140909495174026,0.0140910917204038
595219,601173,32.154999,32.439999,32.154999,32.200001,3757200.0,30.58737,2014-07-31,ROST,-0.0057123631883653206,-0.00571242894626711
595220,601174,32.244999,32.465,32.125,32.345001,2792200.0,30.725107,2014-08-01,ROST,0.00450306776947484,0.00450310545021426
595221,601175,32.294998,32.52,32.18,32.445,3483200.0,30.820095000000002,2014-08-04,ROST,0.003091543342713,0.0030916369425988397
595222,601176,32.360001000000004,32.654999,32.150002,32.330002,3029000.0,30.710859000000003,2014-08-05,ROST,-0.0035443109438825205,-0.0035443982123594103
595223,601177,32.080002,32.764998999999996,32.080002,32.470001,3440400.0,30.843843,2014-08-06,ROST,0.00433019473665652,0.00433031213545876
595224,601178,32.619999,32.724998,32.244999,32.32,3254800.0,30.701359000000004,2014-08-07,ROST,-0.0046195281178159605,-0.00461967956206721
595225,601179,32.470001,33.575001,32.470001,33.375,4027800.0,31.703521999999996,2014-08-08,ROST,0.0326423009483066,0.0326423267326732
595226,601180,33.290001000000004,33.375,33.115002000000004,33.16,2378000.0,31.499294,2014-08-11,ROST,-0.0064418079480255104,-0.00644194756554317
595227,601181,33.244999,33.314999,32.91,33.005001,2164600.0,31.352051,2014-08-12,ROST,-0.00467448572021967,-0.00467427623642935
595228,601182,32.875,32.924999,32.400002,32.700001,2821800.0,31.062326000000002,2014-08-13,ROST,-0.009241022222118759,-0.00924102380727088
595229,601183,32.77,33.080002,32.689999,33.049999,1757400.0,31.394797999999998,2014-08-14,ROST,0.0107033838998407,0.0107033024249754
595230,601184,33.255001,33.285,32.584998999999996,32.775002,2539800.0,31.133577000000002,2014-08-15,ROST,-0.008320518577631941,-0.00832063565266672
595231,601185,33.07,33.369999,32.915001000000004,33.310001,2812000.0,31.641775,2014-08-18,ROST,0.0163231484772854,0.0163233857316012
595232,601186,33.674999,34.724998,33.674999,34.654999,6220000.0,32.919418,2014-08-19,ROST,0.0403783605692158,0.0403782035311255
595233,601187,34.540001000000004,34.994999,34.34,34.935001,4628200.0,33.185402,2014-08-20,ROST,0.00807985122944777,0.00807970013215131
595234,601188,34.974998,35.075001,34.459998999999996,34.625,4838200.0,32.890915,2014-08-21,ROST,-0.00887399224514451,-0.008873650812261321
595235,601189,36.125,37.220001,36.095001,37.185001,11708000.0,35.322703999999995,2014-08-22,ROST,0.0739349756612122,0.073935046931408
595236,601190,37.174999,37.25,36.755001,36.91,4458200.0,35.061481,2014-08-25,ROST,-0.00739532851165647,-0.007395481850330009
595237,601191,36.91,37.435001,36.91,37.174999,3660800.0,35.313202000000004,2014-08-26,ROST,0.0071794172071624205,0.007179599024654591
595238,601192,37.32,37.764998999999996,37.174999,37.575001,3109000.0,35.693176,2014-08-27,ROST,0.0107601117565042,0.0107599733896429
595239,601193,37.455002,37.715,37.044998,37.615002000000004,2271000.0,35.731178,2014-08-28,ROST,0.00106468530567305,0.0010645641765916198
595240,601194,37.310001,37.830002,37.310001,37.709998999999996,3906000.0,35.821419,2014-08-29,ROST,0.00252555345362526,0.00252550830649989
595241,601195,37.715,38.040001000000004,37.650002,37.884997999999996,3889000.0,35.987648,2014-09-02,ROST,0.00464049176834669,0.004640652469919179
595242,601196,37.939999,38.255001,37.73,38.055,4591000.0,36.244816,2014-09-03,ROST,0.00714600743010485,0.00448731711692307
595243,601197,38.055,38.514998999999996,38.035,38.435001,3308600.0,36.606747,2014-09-04,ROST,0.0099857314767442,0.00998557351202201
595244,601198,38.310001,38.419998,37.849998,38.419998,3697200.0,36.592445,2014-09-05,ROST,-0.000390693005308584,-0.000390347329508378
595245,601199,37.825001,38.424999,37.73,38.130001,3281600.0,36.316241999999995,2014-09-08,ROST,-0.007548088136772321,-0.007548074312757609
595246,601200,38.220001,38.220001,37.584998999999996,37.755001,3098000.0,35.95908,2014-09-09,ROST,-0.00983477310234915,-0.00983477550918499
