,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
119077,119503,52.0,52.360001000000004,51.77,52.349998,5911300.0,44.483818,2013-11-21,BMY,,
119078,119504,52.459998999999996,53.540001000000004,52.189999,53.41,8474900.0,45.384533000000005,2013-11-22,BMY,0.0202481495630613,0.0202483675357541
119079,119505,53.389998999999996,53.610001000000004,52.720001,52.849998,5835100.0,44.908688,2013-11-25,BMY,-0.0104847393714507,-0.0104849653622917
119080,119506,52.77,52.869999,51.349998,51.880001,10806500.0,44.084441999999996,2013-11-26,BMY,-0.0183538205346813,-0.0183537755289981
119081,119507,52.169998,52.349998,51.470001,51.669998,5428400.0,43.905991,2013-11-27,BMY,-0.00404793600427111,-0.0040478603691622705
119082,119508,51.950001,52.080002,51.34,51.380001,3020700.0,43.659565,2013-11-29,BMY,-0.00561258257443731,-0.00561248328285202
119083,119509,51.290001000000004,52.0,51.220001,51.48,5884800.0,43.744545,2013-12-02,BMY,0.00194642342405382,0.00194626309952772
119084,119510,51.369999,51.599998,50.810001,50.959998999999996,4927500.0,43.302681,2013-12-03,BMY,-0.010101008022829,-0.0101010295260294
119085,119511,50.650002,51.540001000000004,50.52,51.080002,8181600.0,43.404655,2013-12-04,BMY,0.00235491192797044,0.00235484698498523
119086,119512,50.959998999999996,51.599998,50.639998999999996,50.799999,5443400.0,43.166721,2013-12-05,BMY,-0.00548176226720376,-0.00548165601089834
119087,119513,51.200001,51.310001,50.220001,50.68,8421100.0,43.064762,2013-12-06,BMY,-0.0023619815829885,-0.00236218508586983
119088,119514,50.59,52.0,50.509997999999996,51.209998999999996,7682100.0,43.515114000000004,2013-12-09,BMY,0.0104575522790535,0.0104577545382796
119089,119515,50.990002000000004,51.330002,50.790001000000004,51.23,6119800.0,43.532112,2013-12-10,BMY,0.00039062289943681,0.000390568256015689
119090,119516,51.110001000000004,51.110001000000004,50.389998999999996,50.650002,6774300.0,43.039257,2013-12-11,BMY,-0.0113216422855844,-0.0113214522740581
119091,119517,50.540001000000004,50.790001000000004,50.110001000000004,50.549999,6328200.0,42.954288,2013-12-12,BMY,-0.00197422088397115,-0.00197439281443668
119092,119518,50.709998999999996,50.869999,50.110001000000004,50.73,5361700.0,43.107231,2013-12-13,BMY,0.0035605991187655,0.00356085071336998
119093,119519,50.790001000000004,51.16,50.310001,50.880001,5551700.0,43.234707,2013-12-16,BMY,0.00295718367992603,0.0029568499901440103
119094,119520,51.0,51.32,50.389998999999996,51.099998,6394600.0,43.421646,2013-12-17,BMY,0.0043238178993558795,0.00432384032382394
119095,119521,51.290001000000004,52.700001,50.73,52.59,8873700.0,44.687756,2013-12-18,BMY,0.0291584985055611,0.0291585530003349
119096,119522,53.470001,54.490002000000004,52.919998,53.84,11879000.0,45.749928000000004,2013-12-19,BMY,0.0237687477527402,0.023768777334093997
119097,119523,54.0,54.380001,53.139998999999996,53.369999,11075300.0,45.350547999999996,2013-12-20,BMY,-0.008729631224774659,-0.00872958766716203
119098,119524,53.419998,53.59,53.02,53.330002,4997600.0,45.31657,2013-12-23,BMY,-0.000749230196733341,-0.000749428531936047
119099,119525,53.09,53.290001000000004,52.619999,53.200001,2533900.0,45.206093,2013-12-24,BMY,-0.00243789413011608,-0.0024376710130256103
119100,119526,53.18,53.619999,52.98,53.599998,2644600.0,45.545986,2013-12-26,BMY,0.00751874310394385,0.00751874046017398
119101,119527,53.66,53.799999,53.080002,53.150002,3658500.0,45.163601,2013-12-27,BMY,-0.00839558067751567,-0.00839544807445702
119102,119528,53.029999,53.48,52.560001,53.419998,4418200.0,45.393035999999995,2013-12-30,BMY,0.00508008650594549,0.00507988692079442
119103,119529,53.049999,53.389998999999996,52.59,53.150002,3994800.0,45.470032,2013-12-31,BMY,0.0016962073213169198,-0.00505421209487877
119104,119530,52.52,53.16,52.139998999999996,52.27,5647500.0,44.71719,2014-01-02,BMY,-0.0165568830037331,-0.0165569513995503
119105,119531,52.41,53.18,52.369999,52.849998,4485000.0,45.213378999999996,2014-01-03,BMY,0.011096157875752,0.0110961928448441
119106,119532,53.07,53.099998,52.43,52.639998999999996,7741700.0,45.033722,2014-01-06,BMY,-0.00397353624023555,-0.00397349116266754
119107,119533,52.599998,53.459998999999996,52.5,52.560001,8960800.0,44.965286,2014-01-07,BMY,-0.00151966119966718,-0.00151971887385494
119108,119534,52.48,53.439999,52.299999,53.419998,6431400.0,45.701015000000005,2014-01-08,BMY,0.0163621554636615,0.016362195274691998
119109,119535,53.689999,55.09,53.639998999999996,55.029999,10347500.0,47.078377,2014-01-09,BMY,0.0301385428748138,0.0301385447449847
119110,119536,55.82,56.279999,55.419998,56.18,14480200.0,48.062206,2014-01-10,BMY,0.0208976830276031,0.020897710719566004
119111,119537,55.959998999999996,56.830002,55.310001,55.419998,12153100.0,47.412029,2014-01-13,BMY,-0.013527822672143,-0.0135279814880741
119112,119538,55.490002000000004,55.98,54.830002,55.68,9995100.0,47.634453,2014-01-14,BMY,0.00469129891066267,0.0046914833883609
119113,119539,55.700001,55.720001,54.299999,54.5,10135400.0,46.624953999999995,2014-01-15,BMY,-0.0211926229109841,-0.0211925287356322
119114,119540,54.25,55.07,54.139998999999996,54.799999,9356000.0,46.881617999999996,2014-01-16,BMY,0.00550486333991884,0.00550456880733941
119115,119541,54.919998,55.07,54.259997999999996,54.360001000000004,8914500.0,46.505188000000004,2014-01-17,BMY,-0.008029373047662491,-0.00802916073045923
119116,119542,54.43,55.18,54.220001,54.59,7880000.0,46.701962,2014-01-21,BMY,0.00423122684720689,0.00423103377058442
119117,119543,54.740002000000004,55.18,54.59,54.810001,6548700.0,46.890163,2014-01-22,BMY,0.00402983069533569,0.00403006045063181
119118,119544,54.310001,54.310001,52.709998999999996,53.950001,14121100.0,46.15443,2014-01-23,BMY,-0.0156905617922464,-0.0156905671284333
119119,119545,54.599998,55.470001,50.310001,50.939999,29291200.0,43.579372,2014-01-24,BMY,-0.0557922175617811,-0.0557924364079252
119120,119546,51.080002,51.09,49.450001,49.720001,19683300.0,42.535647999999995,2014-01-27,BMY,-0.0239499550383607,-0.0239497060060797
119121,119547,49.919998,51.5,49.91,51.07,13141200.0,43.690578,2014-01-28,BMY,0.0271520490295576,0.0271520308296052
119122,119548,50.720001,51.23,49.849998,50.220001,11328500.0,42.963413,2014-01-29,BMY,-0.0166435197996236,-0.0166438026238496
119123,119549,50.610001000000004,51.060001,50.169998,50.490002000000004,7528200.0,43.194386,2014-01-30,BMY,0.0053760393756427894,0.00537636389135066
119124,119550,50.040001000000004,50.470001,49.759997999999996,49.970001,7725400.0,42.749522999999996,2014-01-31,BMY,-0.0102990930349143,-0.0102990885205351
119125,119551,50.130001,50.290001000000004,48.540001000000004,48.639998999999996,10149600.0,41.611713,2014-02-03,BMY,-0.0266157355720671,-0.0266160090731237
119126,119552,48.779999,49.380001,48.509997999999996,48.939999,7643300.0,41.868359000000005,2014-02-04,BMY,0.00616763842430612,0.00616776328469903
119127,119553,48.580002,49.0,47.52,48.540001000000004,12439600.0,41.526161,2014-02-05,BMY,-0.00817318873185346,-0.00817323269663339
119128,119554,48.810001,49.18,48.599998,48.98,8135800.0,41.90258,2014-02-06,BMY,0.00906462314202372,0.00906466812804552
119129,119555,48.98,50.369999,48.959998999999996,50.330002,8543300.0,43.057514000000005,2014-02-07,BMY,0.0275623601219781,0.0275623111474073
119130,119556,50.900002,52.169998,50.619999,52.119999,11130500.0,44.588863,2014-02-10,BMY,0.0355651977492246,0.0355652082032503
119131,119557,51.66,52.98,51.380001,52.619999,10454000.0,45.016609,2014-02-11,BMY,0.0095931129708331,0.00959324653862703
119132,119558,52.619999,53.330002,52.540001000000004,52.849998,8098300.0,45.213378999999996,2014-02-12,BMY,0.00437105335943899,0.00437094269043969
119133,119559,52.599998,53.5,52.509997999999996,53.490002000000004,6062500.0,45.760906,2014-02-13,BMY,0.0121098447430792,0.0121098207042505
119134,119560,53.41,54.470001,53.400002,54.369999,8203900.0,46.513740999999996,2014-02-14,BMY,0.0164514880889814,0.0164516165095676
119135,119561,54.240002000000004,54.959998999999996,54.209998999999996,54.630001,7657600.0,46.736176,2014-02-18,BMY,0.0047821352404227,0.0047820857969851395
119136,119562,54.23,54.619999,53.419998,53.459998999999996,8397400.0,45.735245,2014-02-19,BMY,-0.021416621676535998,-0.0214168401717583
119137,119563,53.639998999999996,53.900002,53.439999,53.849998,12437500.0,46.068886,2014-02-20,BMY,0.0072950522075481096,0.007295155392726291
119138,119564,53.41,54.57,53.380001,54.139998999999996,7107300.0,46.316971,2014-02-21,BMY,0.00538508788773417,0.00538534838942795
119139,119565,54.240002000000004,54.77,54.23,54.310001,6620900.0,46.462425,2014-02-24,BMY,0.00314040397848991,0.0031400443875147
