,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
462534,467370,48.220001,48.700001,48.16,48.619999,12837100.0,40.442814,2013-11-21,MRK,,
462535,467371,48.490002000000004,49.040001000000004,48.439999,48.939999,13967900.0,40.708988,2013-11-22,MRK,0.006581490595585221,0.0065816537758465205
462536,467372,48.950001,49.84,48.939999,49.66,18282100.0,41.307899,2013-11-25,MRK,0.0147120090531359,0.0147119128465858
462537,467373,49.66,49.75,49.16,49.580002,22939300.0,41.241356,2013-11-26,MRK,-0.00161090255401264,-0.00161091421667325
462538,467374,49.59,49.91,49.560001,49.830002,11565500.0,41.449314,2013-11-27,MRK,0.00504246271630837,0.0050423555852217
462539,467375,49.790001000000004,49.950001,49.48,49.830002,6900000.0,41.449314,2013-11-29,MRK,0.0,0.0
462540,467376,49.740002000000004,50.419998,49.740002000000004,50.18,14829900.0,41.74044,2013-12-02,MRK,0.00702366268353671,0.007023840777690579
462541,467377,49.82,50.060001,49.380001,49.759997999999996,13604400.0,41.391087,2013-12-03,MRK,-0.008369653027136329,-0.00836990833001194
462542,467378,49.599998,49.650002,48.82,49.310001,11451600.0,41.016762,2013-12-04,MRK,-0.00904361366494189,-0.009043348434218279
462543,467379,48.91,49.25,48.77,48.810001,8721900.0,40.600876,2013-12-05,MRK,-0.0101394156857141,-0.0101399308428325
462544,467380,49.130001,49.57,48.959998999999996,49.389998999999996,7403200.0,41.083317,2013-12-06,MRK,0.0118825268696174,0.0118827696807464
462545,467381,49.380001,49.849998,49.200001,49.560001,9331500.0,41.224712,2013-12-09,MRK,0.00344166465429252,0.00344203286985278
462546,467382,49.279999,49.549999,49.099998,49.43,10236400.0,41.116589000000005,2013-12-10,MRK,-0.0026227715065662,-0.00262310325619242
462547,467383,49.509997999999996,49.529999,48.75,48.950001,14504000.0,40.717312,2013-12-11,MRK,-0.00971084931194066,-0.00971068177220313
462548,467384,48.57,48.779999,48.029999,48.32,11611700.0,40.557835,2013-12-12,MRK,-0.00391668782064991,-0.0128702959577059
462549,467385,48.740002000000004,48.900002,48.060001,48.380001,8396300.0,40.608196,2013-12-13,MRK,0.00124170829138204,0.0012417425496689099
462550,467386,48.299999,48.59,47.889998999999996,48.09,11349200.0,40.364784,2013-12-16,MRK,-0.00599415940565295,-0.00599423303029689
462551,467387,47.93,48.0,47.610001000000004,47.900002,13900000.0,40.205307,2013-12-17,MRK,-0.00395089442321805,-0.0039508837596175
462552,467388,47.869999,48.93,47.650002,48.900002,13549700.0,41.044655,2013-12-18,MRK,0.0208765474667312,0.0208768258506544
462553,467389,48.75,48.950001,48.529999,48.790001000000004,8762400.0,40.952332,2013-12-19,MRK,-0.00224933063757027,-0.00224950911044963
462554,467390,48.860001000000004,49.450001,48.630001,49.32,16805100.0,41.397194,2013-12-20,MRK,0.0108629222873071,0.0108628610194126
462555,467391,49.439999,49.700001,49.25,49.360001000000004,8263900.0,41.430766999999996,2013-12-23,MRK,0.000810996996559732,0.000811050283860526
462556,467392,49.43,49.669998,49.23,49.41,4252900.0,41.47274,2013-12-24,MRK,0.00101308768915609,0.0010129456845027198
462557,467393,49.439999,49.75,49.360001000000004,49.720001,5069800.0,41.732933,2013-12-26,MRK,0.0062738319194728396,0.00627405383525614
462558,467394,49.77,49.900002,49.529999,49.790001000000004,4244300.0,41.791691,2013-12-27,MRK,0.00140795280312545,0.00140788412293058
462559,467395,49.740002000000004,49.939999,49.330002,49.939999,6321900.0,41.917595,2013-12-30,MRK,0.0030126562717933698,0.00301261291398647
462560,467396,49.740002000000004,50.080002,49.529999,50.049999,8474900.0,42.009921999999996,2013-12-31,MRK,0.00220258342588608,0.0022026432159119
462561,467397,49.880001,50.040001000000004,49.299999,49.490002000000004,7886500.0,41.53989,2014-01-02,MRK,-0.0111885949228852,-0.0111887514723028
462562,467398,49.490002000000004,50.0,49.459998999999996,49.73,6435000.0,41.741337,2014-01-03,MRK,0.004849483231660121,0.0048494239301102296
462563,467399,49.810001,50.139998999999996,49.509997999999996,49.740002000000004,9931400.0,41.749725,2014-01-06,MRK,0.000200951876553335,0.000201126080836556
462564,467400,49.959998999999996,50.400002,49.939999,50.110001000000004,9995800.0,42.060291,2014-01-07,MRK,0.0074387555846176,0.0074386607382928
462565,467401,50.099998,50.139998999999996,49.599998,49.790001000000004,13695700.0,41.791691,2014-01-08,MRK,-0.00638607089047483,-0.0063859507805637
462566,467402,49.82,50.0,49.34,49.52,9323900.0,41.565067,2014-01-09,MRK,-0.00542270471898354,-0.00542279563320336
462567,467403,49.830002,50.07,49.5,49.880001,8143100.0,41.867222,2014-01-10,MRK,0.00726944575838173,0.007269810177705999
462568,467404,50.900002,53.439999,50.790001000000004,53.119999,37291300.0,44.586754,2014-01-13,MRK,0.064956112922897,0.0649558527474769
462569,467405,52.529999,53.099998,52.169998,53.0,21190700.0,44.486034000000004,2014-01-14,MRK,-0.00225896686715532,-0.00225901736180378
462570,467406,52.650002,52.900002,52.349998,52.52,10488000.0,44.083141,2014-01-15,MRK,-0.00905661763419952,-0.00905660377358486
462571,467407,52.150002,52.98,52.099998,52.5,7769600.0,44.066345,2014-01-16,MRK,-0.00038100733339307995,-0.000380807311500475
462572,467408,52.619999,52.650002,51.720001,51.950001,16758800.0,43.60471,2014-01-17,MRK,-0.0104759085419951,-0.0104761714285714
462573,467409,52.029999,52.25,51.709998999999996,51.830002,11035500.0,43.503983000000005,2014-01-21,MRK,-0.0023100027497029397,-0.00230989408450633
462574,467410,51.77,51.98,51.279999,51.349998,10653600.0,43.101093,2014-01-22,MRK,-0.009260991114307891,-0.009261122544429009
462575,467411,51.209998999999996,51.75,50.860001000000004,51.599998,15877800.0,43.310932,2014-01-23,MRK,0.00486853082820904,0.0048685493619689
462576,467412,51.27,52.169998,51.130001,51.98,18261300.0,43.629894,2014-01-24,MRK,0.0073644686288441,0.007364380130402191
462577,467413,52.860001000000004,54.099998,52.529999,52.529999,31002000.0,44.091537,2014-01-27,MRK,0.0105808874988329,0.0105809734513274
462578,467414,52.369999,53.09,52.220001,52.869999,15078200.0,44.376915000000004,2014-01-28,MRK,0.00647239854668702,0.00647249203260025
462579,467415,52.700001,52.84,51.779999,52.209998999999996,19346100.0,43.822945000000004,2014-01-29,MRK,-0.0124832922703166,-0.0124834502077444
462580,467416,52.459998999999996,53.669998,52.380001,53.509997999999996,17371800.0,44.914103999999995,2014-01-30,MRK,0.0248992622472088,0.0248994258743425
462581,467417,53.310001,53.48,52.759997999999996,52.970001,16290000.0,44.46085,2014-01-31,MRK,-0.0100915739073856,-0.0100915159817423
