,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
251659,252381,31.610001,32.560001,31.504998999999998,32.360001000000004,2647200.0,32.360001000000004,2013-11-21,EW,,
251660,252382,32.360001000000004,32.615002000000004,32.139998999999996,32.43,1984600.0,32.43,2013-11-22,EW,0.00216313343130015,0.00216313343130015
251661,252383,32.424999,32.619999,32.060001,32.375,4029000.0,32.375,2013-11-25,EW,-0.00169596053037313,-0.00169596053037313
251662,252384,32.375,32.509997999999996,32.189999,32.349998,1614200.0,32.349998,2013-11-26,EW,-0.00077226254826257,-0.00077226254826257
251663,252385,32.459998999999996,32.689999,32.305,32.650002,1129600.0,32.650002,2013-11-27,EW,0.0092736945455143,0.0092736945455143
251664,252386,32.735001000000004,32.965,32.700001,32.764998999999996,1246200.0,32.764998999999996,2013-11-29,EW,0.0035221131073743797,0.0035221131073743797
251665,252387,32.834998999999996,32.970001,32.595001,32.735001000000004,2106000.0,32.735001000000004,2013-12-02,EW,-0.0009155501576546539,-0.0009155501576546539
251666,252388,32.544998,32.68,32.334998999999996,32.564999,1682000.0,32.564999,2013-12-03,EW,-0.00519327920594825,-0.00519327920594825
251667,252389,32.544998,32.595001,32.259997999999996,32.435001,1672000.0,32.435001,2013-12-04,EW,-0.003991954675017779,-0.003991954675017779
251668,252390,32.43,32.744999,32.305,32.605,1236800.0,32.605,2013-12-05,EW,0.0052412207417535895,0.0052412207417535895
251669,252391,32.674999,33.255001,32.610001000000004,33.145,1727600.0,33.145,2013-12-06,EW,0.0165618770127283,0.0165618770127283
251670,252392,31.285,32.165001000000004,30.955,31.365,11829400.0,31.365,2013-12-09,EW,-0.0537034243475639,-0.0537034243475639
251671,252393,30.905001000000002,31.514999,30.809998999999998,31.264999,4508200.0,31.264999,2013-12-10,EW,-0.0031882990594611603,-0.0031882990594611603
251672,252394,31.17,31.235001,30.780001000000002,30.950001,3007400.0,30.950001,2013-12-11,EW,-0.0100751002742715,-0.0100751002742715
251673,252395,30.834999,31.0,30.68,30.809998999999998,2834600.0,30.809998999999998,2013-12-12,EW,-0.00452348935303748,-0.00452348935303748
251674,252396,30.85,30.995001000000002,30.309998999999998,30.719998999999998,3500800.0,30.719998999999998,2013-12-13,EW,-0.0029211295982191103,-0.0029211295982191103
251675,252397,30.785,31.440001000000002,30.785,31.42,3963600.0,31.42,2013-12-16,EW,0.0227864916271645,0.0227864916271645
251676,252398,31.395,31.514999,30.879998999999998,31.365,3069400.0,31.365,2013-12-17,EW,-0.00175047740292822,-0.00175047740292822
251677,252399,31.375,31.915001,31.280001000000002,31.875,2103400.0,31.875,2013-12-18,EW,0.0162601626016261,0.0162601626016261
251678,252400,31.709999,32.07,31.455,31.985001,2272400.0,31.985001,2013-12-19,EW,0.00345101176470597,0.00345101176470597
251679,252401,32.084998999999996,32.595001,32.025002,32.595001,3300200.0,32.595001,2013-12-20,EW,0.0190714391411151,0.0190714391411151
251680,252402,32.599998,32.759997999999996,32.419998,32.755001,1748200.0,32.755001,2013-12-23,EW,0.00490872818196864,0.00490872818196864
251681,252403,32.580002,32.869999,32.549999,32.810001,507800.0,32.810001,2013-12-24,EW,0.00167913290553701,0.00167913290553701
