,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
372270,375241,65.889999,66.510002,62.5,63.0,1483200.0,63.0,2014-02-03,INCY,-0.0384614944350502,-0.0384614944350502
372271,375242,63.630001,64.41999799999999,62.599998,62.93,1572000.0,62.93,2014-02-04,INCY,-0.00111111111111106,-0.00111111111111106
372272,375243,64.099998,64.5,59.509997999999996,62.259997999999996,2720700.0,62.259997999999996,2014-02-05,INCY,-0.0106467821388844,-0.0106467821388844
372273,375244,62.630001,64.349998,62.27,62.580002,1789600.0,62.580002,2014-02-06,INCY,0.00513980100031475,0.00513980100031475
372274,375245,63.060001,65.940002,63.0,65.889999,1838800.0,65.889999,2014-02-07,INCY,0.0528922482297141,0.0528922482297141
372275,375246,66.0,66.650002,64.309998,66.129997,1388100.0,66.129997,2014-02-10,INCY,0.0036424040619578205,0.0036424040619578205
372276,375247,66.099998,67.5,65.360001,66.0,1854500.0,66.0,2014-02-11,INCY,-0.00196577961435573,-0.00196577961435573
372277,375248,65.339996,69.980003,64.980003,68.83000200000001,3575700.0,68.83000200000001,2014-02-12,INCY,0.042878818181818,0.042878818181818
372278,375249,66.5,68.16999799999999,65.339996,66.139999,4162200.0,66.139999,2014-02-13,INCY,-0.0390818381786476,-0.0390818381786476
372279,375250,66.550003,66.620003,63.119999,64.16999799999999,2223400.0,64.16999799999999,2014-02-14,INCY,-0.0297853194705975,-0.0297853194705975
372280,375251,64.68,66.5,64.260002,65.5,2342400.0,65.5,2014-02-18,INCY,0.0207262278549547,0.0207262278549547
372281,375252,65.5,65.989998,61.259997999999996,61.650002,2465100.0,61.650002,2014-02-19,INCY,-0.0587785954198473,-0.0587785954198473
372282,375253,61.439999,64.089996,61.18,63.919998,2474200.0,63.919998,2014-02-20,INCY,0.0368206962912994,0.0368206962912994
372283,375254,61.959998999999996,66.260002,61.919998,64.980003,1600500.0,64.980003,2014-02-21,INCY,0.0165833077779507,0.0165833077779507
372284,375255,65.43,68.639999,65.050003,67.029999,2096800.0,67.029999,2014-02-24,INCY,0.0315481056533655,0.0315481056533655
372285,375256,67.269997,69.209999,66.459999,68.370003,1846900.0,68.370003,2014-02-25,INCY,0.0199911087571401,0.0199911087571401
372286,375257,69.949997,70.860001,66.519997,67.260002,1732400.0,67.260002,2014-02-26,INCY,-0.0162352047871052,-0.0162352047871052
372287,375258,66.959999,68.269997,65.779999,65.910004,1502000.0,65.910004,2014-02-27,INCY,-0.0200713345206264,-0.0200713345206264
372288,375259,66.0,67.470001,62.389998999999996,64.260002,1998400.0,64.260002,2014-02-28,INCY,-0.0250341662852881,-0.0250341662852881
372289,375260,62.810001,64.699997,62.43,63.75,1491600.0,63.75,2014-03-03,INCY,-0.00793653881305512,-0.00793653881305512
372290,375261,65.0,66.650002,64.5,66.459999,1117200.0,66.459999,2014-03-04,INCY,0.0425097882352941,0.0425097882352941
372291,375262,66.66999799999999,67.150002,65.309998,66.540001,1058200.0,66.540001,2014-03-05,INCY,0.00120376167926217,0.00120376167926217
372292,375263,67.209999,68.900002,65.440002,65.610001,2280400.0,65.610001,2014-03-06,INCY,-0.0139765552453178,-0.0139765552453178
372293,375264,66.269997,67.620003,62.560001,64.360001,2751900.0,64.360001,2014-03-07,INCY,-0.0190519734941019,-0.0190519734941019
372294,375265,64.360001,64.690002,61.189999,63.299999,2788000.0,63.299999,2014-03-10,INCY,-0.0164698878733702,-0.0164698878733702
372295,375266,63.849998,66.610001,63.400002,65.489998,2099000.0,65.489998,2014-03-11,INCY,0.0345971411468742,0.0345971411468742
372296,375267,65.43,66.230003,64.82,65.349998,1568200.0,65.349998,2014-03-12,INCY,-0.0021377310165744397,-0.0021377310165744397
372297,375268,65.290001,65.809998,61.599998,62.43,1547200.0,62.43,2014-03-13,INCY,-0.0446824497224927,-0.0446824497224927
372298,375269,62.380001,63.09,61.220001,61.419998,1272100.0,61.419998,2014-03-14,INCY,-0.0161781515297132,-0.0161781515297132
372299,375270,63.049999,63.049999,61.630001,62.220001,1328600.0,62.220001,2014-03-17,INCY,0.0130251225341949,0.0130251225341949
372300,375271,63.07,65.599998,62.900002,64.940002,1655700.0,64.940002,2014-03-18,INCY,0.0437158623639367,0.0437158623639367
372301,375272,65.139999,65.589996,63.790001000000004,64.839996,912300.0,64.839996,2014-03-19,INCY,-0.00153997531444494,-0.00153997531444494
372302,375273,64.43,65.83000200000001,63.360001000000004,63.799999,1076900.0,63.799999,2014-03-20,INCY,-0.0160394365230991,-0.0160394365230991
372303,375274,63.48,63.84,58.41,59.41,6572400.0,59.41,2014-03-21,INCY,-0.0688087628339932,-0.0688087628339932
372304,375275,59.43,59.77,53.23,55.700001,3433900.0,55.700001,2014-03-24,INCY,-0.0624473825955226,-0.0624473825955226
372305,375276,55.220001,56.759997999999996,52.919998,53.57,2694100.0,53.57,2014-03-25,INCY,-0.0382405917730594,-0.0382405917730594
372306,375277,52.310001,54.73,51.66,51.75,1926000.0,51.75,2014-03-26,INCY,-0.0339742393130483,-0.0339742393130483
372307,375278,51.799999,53.700001,49.709998999999996,51.939999,2782300.0,51.939999,2014-03-27,INCY,0.00367147826086955,0.00367147826086955
372308,375279,51.75,53.439999,49.75,49.939999,1675200.0,49.939999,2014-03-28,INCY,-0.0385059691664608,-0.0385059691664608
372309,375280,50.34,53.810001,50.27,53.52,2245000.0,53.52,2014-03-31,INCY,0.0716860446873457,0.0716860446873457
372310,375281,53.77,55.82,53.700001,54.759997999999996,1883500.0,54.759997999999996,2014-04-01,INCY,0.0231688714499252,0.0231688714499252
372311,375282,55.049999,55.75,54.209998999999996,54.459998999999996,1562600.0,54.459998999999996,2014-04-02,INCY,-0.0054784333629814795,-0.0054784333629814795
372312,375283,54.330002,54.810001,51.009997999999996,51.419998,3234900.0,51.419998,2014-04-03,INCY,-0.0558208052849947,-0.0558208052849947
372313,375284,52.080002,52.599998,49.52,50.5,3660700.0,50.5,2014-04-04,INCY,-0.0178918326679048,-0.0178918326679048
372314,375285,50.139998999999996,53.0,49.400002,50.150002,2423300.0,50.150002,2014-04-07,INCY,-0.00693065346534649,-0.00693065346534649
372315,375286,49.77,50.810001,48.130001,49.049999,2071100.0,49.049999,2014-04-08,INCY,-0.021934256353569,-0.021934256353569
372316,375287,49.189999,52.040001000000004,49.049999,52.009997999999996,1479700.0,52.009997999999996,2014-04-09,INCY,0.0603465659601747,0.0603465659601747
372317,375288,52.200001,52.32,46.560001,47.130001,2421800.0,47.130001,2014-04-10,INCY,-0.0938280559057126,-0.0938280559057126
372318,375289,47.0,49.52,46.099998,46.25,2616300.0,46.25,2014-04-11,INCY,-0.0186717797862979,-0.0186717797862979
372319,375290,46.360001000000004,48.080002,42.740002000000004,44.32,3377800.0,44.32,2014-04-14,INCY,-0.0417297297297298,-0.0417297297297298
372320,375291,44.34,44.689999,40.299999,43.099998,6113600.0,43.099998,2014-04-15,INCY,-0.0275271209386282,-0.0275271209386282
372321,375292,43.310001,44.700001,42.740002000000004,43.98,3151800.0,43.98,2014-04-16,INCY,0.0204176807618413,0.0204176807618413
372322,375293,43.950001,46.150002,42.939999,44.540001000000004,3681900.0,44.540001000000004,2014-04-17,INCY,0.0127330832196453,0.0127330832196453
372323,375294,45.189999,47.5,44.540001000000004,47.450001,2674100.0,47.450001,2014-04-21,INCY,0.0653345292919953,0.0653345292919953
372324,375295,47.580002,50.0,47.580002,49.32,2519700.0,49.32,2014-04-22,INCY,0.0394098832579581,0.0394098832579581
372325,375296,49.32,49.759997999999996,46.279999,46.959998999999996,2035600.0,46.959998999999996,2014-04-23,INCY,-0.0478507907542578,-0.0478507907542578
372326,375297,48.040001000000004,48.139998999999996,45.27,47.299999,1394000.0,47.299999,2014-04-24,INCY,0.007240204583479629,0.007240204583479629
372327,375298,47.040001000000004,47.150002,45.299999,45.41,1311700.0,45.41,2014-04-25,INCY,-0.0399576964050253,-0.0399576964050253
372328,375299,45.82,46.360001000000004,43.439999,45.080002,1707800.0,45.080002,2014-04-28,INCY,-0.0072670777361814,-0.0072670777361814
372329,375300,45.98,49.34,45.169998,48.610001000000004,1944600.0,48.610001000000004,2014-04-29,INCY,0.0783052094806915,0.0783052094806915
372330,375301,48.09,48.77,46.889998999999996,48.560001,1850800.0,48.560001,2014-04-30,INCY,-0.0010285949181526599,-0.0010285949181526599
372331,375302,47.32,51.240002000000004,46.110001000000004,50.049999,2656200.0,50.049999,2014-05-01,INCY,0.0306836484620336,0.0306836484620336
372332,375303,49.150002,52.639998999999996,49.150002,51.610001000000004,3071200.0,51.610001000000004,2014-05-02,INCY,0.0311688717516259,0.0311688717516259
372333,375304,50.689999,53.91,50.650002,53.48,2717900.0,53.48,2014-05-05,INCY,0.0362332680443078,0.0362332680443078
372334,375305,53.490002000000004,54.720001,53.130001,53.380001,1923400.0,53.380001,2014-05-06,INCY,-0.00186983919222128,-0.00186983919222128
372335,375306,53.720001,53.889998999999996,51.23,51.990002000000004,1834600.0,51.990002000000004,2014-05-07,INCY,-0.0260396960277315,-0.0260396960277315
372336,375307,51.580002,53.150002,50.099998,50.380001,1333600.0,50.380001,2014-05-08,INCY,-0.0309675117919788,-0.0309675117919788
372337,375308,50.189999,52.599998,49.639998999999996,52.080002,1173800.0,52.080002,2014-05-09,INCY,0.0337435682067573,0.0337435682067573
372338,375309,52.689999,54.610001000000004,52.610001000000004,54.389998999999996,2523300.0,54.389998999999996,2014-05-12,INCY,0.0443547794026582,0.0443547794026582
372339,375310,54.740002000000004,55.700001,54.150002,54.16,2171200.0,54.16,2014-05-13,INCY,-0.00422870020644805,-0.00422870020644805
372340,375311,54.360001000000004,58.34,54.119999,55.900002,2854400.0,55.900002,2014-05-14,INCY,0.0321270679468244,0.0321270679468244
372341,375312,50.450001,54.349998,50.0,50.950001,5291700.0,50.950001,2014-05-15,INCY,-0.0885509986207156,-0.0885509986207156
372342,375313,50.68,51.400002,48.5,49.59,1833300.0,49.59,2014-05-16,INCY,-0.0266928552170195,-0.0266928552170195
372343,375314,49.02,50.299999,48.799999,49.900002,1591100.0,49.900002,2014-05-19,INCY,0.0062513006654567604,0.0062513006654567604
372344,375315,49.599998,49.91,48.009997999999996,48.68,2092000.0,48.68,2014-05-20,INCY,-0.0244489368958342,-0.0244489368958342
372345,375316,49.509997999999996,49.950001,46.75,47.009997999999996,1924100.0,47.009997999999996,2014-05-21,INCY,-0.0343057107641741,-0.0343057107641741
372346,375317,46.810001,48.990002000000004,46.57,48.029999,1414000.0,48.029999,2014-05-22,INCY,0.0216975333630092,0.0216975333630092
372347,375318,48.259997999999996,48.990002000000004,47.07,47.09,1114600.0,47.09,2014-05-23,INCY,-0.0195710809821169,-0.0195710809821169
372348,375319,48.060001,49.27,47.73,49.189999,1109500.0,49.189999,2014-05-27,INCY,0.044595434274793,0.044595434274793
372349,375320,49.34,49.790001000000004,48.82,49.009997999999996,1155200.0,49.009997999999996,2014-05-28,INCY,-0.00365930074525911,-0.00365930074525911
372350,375321,49.110001000000004,49.799999,48.950001,49.5,1167000.0,49.5,2014-05-29,INCY,0.009998000816078271,0.009998000816078271
372351,375322,49.669998,49.939999,48.880001,49.549999,1773200.0,49.549999,2014-05-30,INCY,0.00101008080808085,0.00101008080808085
372352,375323,49.41,49.529999,46.549999,48.889998999999996,3956900.0,48.889998999999996,2014-06-02,INCY,-0.0133198791790086,-0.0133198791790086
372353,375324,48.91,51.169998,47.75,50.98,2407900.0,50.98,2014-06-03,INCY,0.042749049759645,0.042749049759645
372354,375325,51.25,52.799999,50.16,52.490002000000004,2060600.0,52.490002000000004,2014-06-04,INCY,0.029619497842291002,0.029619497842291002
372355,375326,52.970001,53.310001,52.189999,52.98,1665000.0,52.98,2014-06-05,INCY,0.00933507299161462,0.00933507299161462
372356,375327,53.09,53.150002,51.240002000000004,52.16,963900.0,52.16,2014-06-06,INCY,-0.0154775386938467,-0.0154775386938467
372357,375328,52.16,54.639998999999996,51.77,53.68,1600900.0,53.68,2014-06-09,INCY,0.0291411042944787,0.0291411042944787
372358,375329,53.41,54.709998999999996,52.889998999999996,54.619999,1167200.0,54.619999,2014-06-10,INCY,0.0175111587183308,0.0175111587183308
372359,375330,53.82,55.110001000000004,53.25,53.82,966300.0,53.82,2014-06-11,INCY,-0.0146466315387519,-0.0146466315387519
372360,375331,53.830002,54.5,53.009997999999996,53.200001,1141900.0,53.200001,2014-06-12,INCY,-0.0115198625046451,-0.0115198625046451
372361,375332,53.459998999999996,54.139998999999996,52.290001000000004,53.810001,748700.0,53.810001,2014-06-13,INCY,0.0114661651980044,0.0114661651980044
372362,375333,53.470001,54.98,53.259997999999996,54.669998,859000.0,54.669998,2014-06-16,INCY,0.0159821034011876,0.0159821034011876
372363,375334,54.330002,55.599998,53.43,55.279999,1159200.0,55.279999,2014-06-17,INCY,0.0111578749280363,0.0111578749280363
372364,375335,55.279999,56.240002000000004,54.400002,56.209998999999996,1085800.0,56.209998999999996,2014-06-18,INCY,0.0168234445879785,0.0168234445879785
372365,375336,56.220001,56.419998,54.720001,55.91,985700.0,55.91,2014-06-19,INCY,-0.0053371109293207705,-0.0053371109293207705
372366,375337,56.16,56.48,55.330002,56.389998999999996,1155400.0,56.389998999999996,2014-06-20,INCY,0.00858520837059573,0.00858520837059573
372367,375338,56.299999,56.950001,55.669998,56.130001,1005600.0,56.130001,2014-06-23,INCY,-0.00461071120075751,-0.00461071120075751
372368,375339,56.630001,57.360001000000004,55.419998,55.77,1059800.0,55.77,2014-06-24,INCY,-0.00641370022423471,-0.00641370022423471
372369,375340,55.57,56.91,55.279999,56.220001,920800.0,56.220001,2014-06-25,INCY,0.00806887215348762,0.00806887215348762
372370,375341,56.240002000000004,56.68,55.009997999999996,55.990002000000004,803800.0,55.990002000000004,2014-06-26,INCY,-0.00409105293327916,-0.00409105293327916
372371,375342,55.970001,56.220001,54.860001000000004,55.52,3430400.0,55.52,2014-06-27,INCY,-0.008394391555835209,-0.008394391555835209
372372,375343,55.84,57.25,55.740002000000004,56.439999,1022200.0,56.439999,2014-06-30,INCY,0.0165705871757924,0.0165705871757924
372373,375344,56.560001,57.34,56.029999,56.59,686900.0,56.59,2014-07-01,INCY,0.0026577073468765397,0.0026577073468765397
372374,375345,56.57,56.990002000000004,55.580002,55.779999,902800.0,55.779999,2014-07-02,INCY,-0.0143135006184839,-0.0143135006184839
372375,375346,56.07,56.470001,55.330002,55.619999,629800.0,55.619999,2014-07-03,INCY,-0.00286841166849061,-0.00286841166849061
372376,375347,55.630001,56.310001,53.380001,53.709998999999996,928800.0,53.709998999999996,2014-07-07,INCY,-0.0343401660255334,-0.0343401660255334
372377,375348,53.720001,54.0,51.279999,51.720001,1582300.0,51.720001,2014-07-08,INCY,-0.0370507919763693,-0.0370507919763693
372378,375349,51.52,52.200001,49.990002000000004,52.080002,1006300.0,52.080002,2014-07-09,INCY,0.00696057604484568,0.00696057604484568
372379,375350,51.209998999999996,52.049999,50.689999,50.919998,1098900.0,50.919998,2014-07-10,INCY,-0.0222735014487903,-0.0222735014487903
372380,375351,50.799999,51.110001000000004,50.09,50.830002,890400.0,50.830002,2014-07-11,INCY,-0.00176739991230945,-0.00176739991230945
372381,375352,51.490002000000004,51.490002000000004,50.110001000000004,50.880001,681100.0,50.880001,2014-07-14,INCY,0.000983651348272607,0.000983651348272607
372382,375353,50.630001,50.950001,48.259997999999996,48.369999,1297500.0,48.369999,2014-07-15,INCY,-0.0493317993448938,-0.0493317993448938
372383,375354,48.869999,48.880001,46.93,47.049999,1416200.0,47.049999,2014-07-16,INCY,-0.0272896429044789,-0.0272896429044789
372384,375355,46.990002000000004,47.240002000000004,45.080002,45.349998,1637200.0,45.349998,2014-07-17,INCY,-0.0361317967296875,-0.0361317967296875
372385,375356,45.639998999999996,47.700001,45.060001,47.349998,1562900.0,47.349998,2014-07-18,INCY,0.0441014352415185,0.0441014352415185
372386,375357,46.98,48.099998,46.380001,47.950001,1066300.0,47.950001,2014-07-21,INCY,0.012671658402181998,0.012671658402181998
372387,375358,48.209998999999996,48.790001000000004,47.66,47.919998,705300.0,47.919998,2014-07-22,INCY,-0.000625714272665001,-0.000625714272665001
372388,375359,48.290001000000004,49.139998999999996,47.869999,48.98,872300.0,48.98,2014-07-23,INCY,0.0221202429933323,0.0221202429933323
372389,375360,48.48,48.740002000000004,47.66,47.950001,1156800.0,47.950001,2014-07-24,INCY,-0.0210289710085748,-0.0210289710085748
372390,375361,47.75,48.110001000000004,47.110001000000004,47.299999,568400.0,47.299999,2014-07-25,INCY,-0.0135558287058222,-0.0135558287058222
372391,375362,47.189999,47.970001,46.16,47.139998999999996,986300.0,47.139998999999996,2014-07-28,INCY,-0.0033826639192952,-0.0033826639192952
372392,375363,47.150002,49.060001,46.889998999999996,48.84,838900.0,48.84,2014-07-29,INCY,0.0360628136627665,0.0360628136627665
372393,375364,49.130001,50.549999,48.740002000000004,49.369999,1324200.0,49.369999,2014-07-30,INCY,0.0108517403767403,0.0108517403767403
372394,375365,48.490002000000004,49.880001,46.119999,47.57,2592300.0,47.57,2014-07-31,INCY,-0.0364593687757619,-0.0364593687757619
372395,375366,47.84,48.709998999999996,46.09,46.93,882400.0,46.93,2014-08-01,INCY,-0.0134538574731974,-0.0134538574731974
372396,375367,47.119999,48.34,46.709998999999996,48.25,1014100.0,48.25,2014-08-04,INCY,0.0281269976560836,0.0281269976560836
372397,375368,47.970001,49.040001000000004,47.169998,47.5,867800.0,47.5,2014-08-05,INCY,-0.0155440414507773,-0.0155440414507773
372398,375369,47.09,48.400002,46.400002,47.599998,651500.0,47.599998,2014-08-06,INCY,0.00210522105263156,0.00210522105263156
372399,375370,47.849998,48.25,46.900002,47.27,676700.0,47.27,2014-08-07,INCY,-0.00693273138372819,-0.00693273138372819
372400,375371,47.529999,47.919998,46.709998999999996,47.68,453800.0,47.68,2014-08-08,INCY,0.00867357732176854,0.00867357732176854
372401,375372,47.970001,49.299999,47.57,48.439999,697500.0,48.439999,2014-08-11,INCY,0.0159395763422818,0.0159395763422818
372402,375373,48.540001000000004,48.950001,47.73,48.009997999999996,875000.0,48.009997999999996,2014-08-12,INCY,-0.00887698201645293,-0.00887698201645293
372403,375374,48.240002000000004,50.110001000000004,48.07,49.790001000000004,694300.0,49.790001000000004,2014-08-13,INCY,0.037075673279553,0.037075673279553
372404,375375,49.849998,51.759997999999996,49.529999,51.080002,962500.0,51.080002,2014-08-14,INCY,0.0259088365955245,0.0259088365955245
372405,375376,51.5,51.720001,50.509997999999996,51.360001000000004,759000.0,51.360001000000004,2014-08-15,INCY,0.00548157770236579,0.00548157770236579
372406,375377,52.0,52.599998,51.389998999999996,51.68,736500.0,51.68,2014-08-18,INCY,0.0062305100032999895,0.0062305100032999895
372407,375378,51.950001,52.41,51.459998999999996,52.119999,554200.0,52.119999,2014-08-19,INCY,0.00851391253869971,0.00851391253869971
372408,375379,52.130001,52.59,51.540001000000004,51.66,580900.0,51.66,2014-08-20,INCY,-0.00882576762904397,-0.00882576762904397
372409,375380,51.950001,52.139998999999996,49.720001,50.189999,755000.0,50.189999,2014-08-21,INCY,-0.0284553039101819,-0.0284553039101819
372410,375381,50.18,50.970001,49.380001,50.650002,748300.0,50.650002,2014-08-22,INCY,0.00916523230056243,0.00916523230056243
372411,375382,51.349998,53.900002,51.23,53.400002,1078500.0,53.400002,2014-08-25,INCY,0.0542941735717997,0.0542941735717997
372412,375383,53.68,55.77,53.599998,55.18,1317100.0,55.18,2014-08-26,INCY,0.0333332946317118,0.0333332946317118
372413,375384,54.939999,55.32,54.52,54.709998999999996,736600.0,54.709998999999996,2014-08-27,INCY,-0.00851759695541854,-0.00851759695541854
372414,375385,54.0,55.540001000000004,53.650002,53.939999,570000.0,53.939999,2014-08-28,INCY,-0.0140742097253558,-0.0140742097253558
372415,375386,54.220001,54.619999,53.889998999999996,54.200001,535200.0,54.200001,2014-08-29,INCY,0.00482020772747882,0.00482020772747882
372416,375387,54.5,54.5,52.5,53.119999,945500.0,53.119999,2014-09-02,INCY,-0.0199262357947189,-0.0199262357947189
372417,375388,53.830002,53.900002,52.07,52.560001,620800.0,52.560001,2014-09-03,INCY,-0.0105421312225552,-0.0105421312225552
372418,375389,52.950001,53.639998999999996,51.66,51.93,555100.0,51.93,2014-09-04,INCY,-0.011986320167687999,-0.011986320167687999
372419,375390,52.34,52.34,50.52,51.830002,608700.0,51.830002,2014-09-05,INCY,-0.00192563065665319,-0.00192563065665319
372420,375391,51.849998,52.650002,51.400002,52.59,684700.0,52.59,2014-09-08,INCY,0.0146632832466416,0.0146632832466416
372421,375392,52.470001,53.110001000000004,50.560001,50.709998999999996,709200.0,50.709998999999996,2014-09-09,INCY,-0.0357482601254991,-0.0357482601254991
372422,375393,50.889998999999996,51.540001000000004,50.529999,51.049999,993600.0,51.049999,2014-09-10,INCY,0.00670479208646801,0.00670479208646801
372423,375394,50.599998,50.98,49.380001,50.150002,961300.0,50.150002,2014-09-11,INCY,-0.0176297163100826,-0.0176297163100826
