,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
699059,706119,79.239998,79.470001,78.08000200000001,79.0,575100.0,76.72895799999999,2014-02-25,WAB,-0.00176936278897422,-0.00176900431853688
699060,706120,79.040001,79.690002,77.57,78.190002,1146900.0,75.942268,2014-02-26,WAB,-0.0102528435222593,-0.0102531392405062
699061,706121,78.160004,78.690002,77.510002,78.629997,580200.0,76.369614,2014-02-27,WAB,0.00562724831973682,0.00562725398063035
699062,706122,78.699997,79.739998,78.470001,79.370003,522400.0,77.088326,2014-02-28,WAB,0.00941096808476738,0.00941124288736761
699063,706123,78.470001,79.629997,77.839996,78.900002,610900.0,76.63185899999999,2014-03-03,WAB,-0.00592135052978049,-0.00592164523415728
699064,706124,80.029999,80.839996,80.029999,80.540001,497200.0,78.224693,2014-03-04,WAB,0.0207855325550694,0.0207857916150624
699065,706125,80.58000200000001,81.089996,80.339996,80.760002,413500.0,78.438385,2014-03-05,WAB,0.00273177166703609,0.00273157433906657
699066,706126,80.970001,81.639999,80.879997,81.08000200000001,545900.0,78.749176,2014-03-06,WAB,0.0039622309918798705,0.0039623575046468
699067,706127,81.290001,81.610001,80.58000200000001,81.610001,657300.0,79.263954,2014-03-07,WAB,0.00653693189119831,0.00653674132864479
699068,706128,81.190002,81.41999799999999,79.730003,80.489998,635600.0,78.176125,2014-03-10,WAB,-0.013724132409543998,-0.0137238449488561
699069,706129,80.519997,81.699997,80.040001,80.5,546600.0,78.185852,2014-03-11,WAB,0.000124424176818572,0.00012426388679998
699070,706130,79.790001,80.779999,79.389999,80.739998,579000.0,78.41893,2014-03-12,WAB,0.00298107642288037,0.0029813416149069303
699071,706131,80.980003,81.480003,79.949997,80.400002,476400.0,78.088722,2014-03-13,WAB,-0.004210820015014271,-0.0042109983703492206
699072,706132,80.33000200000001,81.019997,79.33000200000001,79.510002,574200.0,77.224304,2014-03-14,WAB,-0.0110696907038638,-0.0110696514659291
699073,706133,80.089996,80.910004,79.959999,80.440002,482400.0,78.127571,2014-03-17,WAB,0.0116966674118553,0.0116966416376145
699074,706134,80.779999,80.989998,80.370003,80.699997,758600.0,78.380081,2014-03-18,WAB,0.00323202163804637,0.00323216053624642
699075,706135,80.309998,81.059998,80.25,80.970001,401800.0,78.642326,2014-03-19,WAB,0.00334581180134275,0.00334577459773633
699076,706136,80.83000200000001,81.459999,80.440002,81.040001,324000.0,78.710335,2014-03-20,WAB,0.000864788765276403,0.000864517711936408
699077,706137,81.75,82.41999799999999,80.959999,81.459999,2275000.0,79.118256,2014-03-21,WAB,0.00518255957111613,0.00518260112064906
699078,706138,81.68,82.110001,79.68,80.230003,398800.0,77.923615,2014-03-24,WAB,-0.0150994354577281,-0.0150993863871763
699079,706139,80.540001,81.339996,79.93,80.199997,407200.0,77.894463,2014-03-25,WAB,-0.000374109953702684,-0.00037399973673191096
699080,706140,80.75,80.910004,77.730003,77.900002,854900.0,75.660591,2014-03-26,WAB,-0.0286781873058166,-0.028678242968014
699081,706141,77.660004,78.0,76.050003,76.160004,1132200.0,73.970619,2014-03-27,WAB,-0.0223362252087087,-0.0223363023790423
699082,706142,76.620003,77.980003,76.279999,76.970001,773600.0,74.757324,2014-03-28,WAB,0.0106353713222271,0.010635464252339001
699083,706143,77.910004,78.389999,77.059998,77.5,930600.0,75.272095,2014-03-31,WAB,0.00688589388245076,0.006885786580670629
699084,706144,79.0,79.0,77.910004,78.57,613200.0,76.311356,2014-04-01,WAB,0.013806723461065002,0.0138064516129031
699085,706145,78.739998,79.459999,78.730003,78.959999,380400.0,76.690117,2014-04-02,WAB,0.00496336351302684,0.00496371388570704
699086,706146,78.900002,79.120003,77.519997,78.400002,499400.0,76.14621700000001,2014-04-03,WAB,-0.0070921785136930406,-0.00709216067745888
699087,706147,79.120003,79.120003,75.339996,75.599998,802500.0,73.42671999999999,2014-04-04,WAB,-0.0357141445385263,-0.0357143358236139
699088,706148,75.139999,75.199997,72.93,73.150002,1297400.0,71.04715,2014-04-07,WAB,-0.032407412451489,-0.032407355354692
699089,706149,73.260002,73.940002,72.510002,73.010002,1054800.0,70.911171,2014-04-08,WAB,-0.00191392617437869,-0.00191387554575873
699090,706150,73.059998,75.029999,73.059998,75.029999,620400.0,72.873085,2014-04-09,WAB,0.0276672063418613,0.0276674009678839
699091,706151,75.139999,75.230003,72.720001,73.370003,701200.0,71.260826,2014-04-10,WAB,-0.0221242040185345,-0.0221244305227833
699092,706152,72.980003,73.449997,71.75,71.809998,475500.0,69.745659,2014-04-11,WAB,-0.0212622710828526,-0.0212621635029783
699093,706153,72.529999,72.529999,70.709999,71.279999,544600.0,69.23088800000001,2014-04-14,WAB,-0.0073806887393523795,-0.0073805739418066904
699094,706154,71.239998,71.860001,69.449997,70.82,734500.0,68.78411899999999,2014-04-15,WAB,-0.00645331892897272,-0.00645340918144532
699095,706155,71.199997,73.510002,70.769997,73.470001,860800.0,71.357948,2014-04-16,WAB,0.0374189425905127,0.0374188223665632
699096,706156,73.41999799999999,74.620003,73.07,73.889999,862000.0,71.765877,2014-04-17,WAB,0.00571665822004874,0.005716591728371021
699097,706157,73.949997,74.300003,73.120003,74.199997,417200.0,72.066956,2014-04-21,WAB,0.0041952946523595705,0.0041953986222140706
699098,706158,74.300003,75.309998,73.910004,74.779999,466500.0,72.63029499999999,2014-04-22,WAB,0.00781688351038445,0.00781673886051526
699099,706159,75.160004,76.970001,74.260002,74.510002,967500.0,72.368065,2014-04-23,WAB,-0.00361047686781391,-0.0036105509977341103
699100,706160,74.779999,75.739998,73.519997,75.510002,1140500.0,73.33931700000001,2014-04-24,WAB,0.0134210027586061,0.013421016952865
699101,706161,75.110001,75.43,73.650002,73.83000200000001,646300.0,71.707588,2014-04-25,WAB,-0.0222490345799101,-0.0222487081910024
699102,706162,74.32,74.66999799999999,72.639999,73.660004,685000.0,71.54248,2014-04-28,WAB,-0.00230251783116742,-0.00230255987261108
699103,706163,74.07,74.370003,73.339996,73.970001,558500.0,71.84356700000001,2014-04-29,WAB,0.00420850661033834,0.00420848470222723
699104,706164,74.379997,74.610001,73.389999,74.550003,511300.0,72.406898,2014-04-30,WAB,0.00784107782398946,0.0078410435603482
699105,706165,74.279999,75.400002,74.110001,74.540001,422600.0,72.397186,2014-05-01,WAB,-0.00013413086692371,-0.00013416498454066298
699106,706166,74.720001,75.379997,74.199997,74.220001,532500.0,72.08638,2014-05-02,WAB,-0.00429306741286872,-0.00429299699097141
699107,706167,73.940002,75.07,73.370003,74.910004,484900.0,72.756569,2014-05-05,WAB,0.00929702670601573,0.00929672582461971
699108,706168,74.650002,75.220001,74.08000200000001,74.480003,384000.0,72.33889,2014-05-06,WAB,-0.00574077372999804,-0.00574023464209139
699109,706169,74.540001,74.91999799999999,73.709999,74.849998,331800.0,72.698265,2014-05-07,WAB,0.00496793633410753,0.00496770925210632
699110,706170,74.83000200000001,76.029999,74.5,75.209999,449700.0,73.047913,2014-05-08,WAB,0.00480957833037676,0.0048096327270441604
699111,706171,75.08000200000001,75.099998,73.809998,74.309998,617800.0,72.173805,2014-05-09,WAB,-0.0119662282480266,-0.0119665072725237
699112,706172,74.559998,76.110001,74.449997,75.900002,346400.0,73.718086,2014-05-12,WAB,0.0213966964884282,0.0213969054339096
699113,706173,75.980003,76.379997,75.550003,75.83000200000001,260100.0,73.650116,2014-05-13,WAB,-0.000922026109033802,-0.000922266115355397
699114,706174,75.790001,76.129997,74.989998,75.300003,435600.0,73.173927,2014-05-14,WAB,-0.00646555668697102,-0.0069893048400551105
699115,706175,74.870003,75.16999799999999,73.309998,74.239998,487200.0,72.14386,2014-05-15,WAB,-0.014076967606235,-0.0140770910726259
699116,706176,74.550003,74.550003,73.599998,74.389999,463200.0,72.289627,2014-05-16,WAB,0.00202050458625291,0.00202048766218987
699117,706177,74.400002,75.870003,74.400002,75.639999,535000.0,73.504326,2014-05-19,WAB,0.0168032268308704,0.0168033340073039
699118,706178,75.589996,75.779999,74.410004,74.660004,605900.0,72.551994,2014-05-20,WAB,-0.0129561353980718,-0.0129560419481233
699119,706179,75.160004,75.25,74.260002,74.849998,320000.0,72.736633,2014-05-21,WAB,0.00254491971647264,0.00254478957702697
699120,706180,74.940002,75.690002,74.660004,75.32,337200.0,73.193359,2014-05-22,WAB,0.00627917434671477,0.0062792520047896296
699121,706181,75.349998,77.110001,75.220001,77.059998,443300.0,74.88423900000001,2014-05-23,WAB,0.0231015494178917,0.0231014073287308
699122,706182,77.620003,78.529999,77.25,78.010002,434600.0,75.807426,2014-05-27,WAB,0.012328188312096,0.0123281082877786
699123,706183,77.959999,78.25,77.66999799999999,77.91999799999999,355600.0,75.719948,2014-05-28,WAB,-0.0011539502739481599,-0.00115374948971281
699124,706184,78.110001,78.290001,77.629997,78.230003,272400.0,76.02121,2014-05-29,WAB,0.003978634533663429,0.00397850369554664
699125,706185,77.849998,78.989998,77.849998,78.739998,671600.0,76.516808,2014-05-30,WAB,0.00651920694237829,0.00651917397983492
699126,706186,79.0,79.449997,78.599998,78.989998,658900.0,76.759743,2014-06-02,WAB,0.00317492334494673,0.00317500643065793
699127,706187,78.540001,79.019997,77.940002,78.230003,478500.0,76.02121,2014-06-03,WAB,-0.00962135842481915,-0.00962140801674671
699128,706188,77.870003,78.230003,77.620003,78.16999799999999,263100.0,75.962921,2014-06-04,WAB,-0.0007667465434975099,-0.000767033078088897
699129,706189,78.33000200000001,79.199997,78.110001,78.959999,279300.0,76.730591,2014-06-05,WAB,0.0101058515114236,0.0101061918921885
699130,706190,79.110001,79.889999,78.639999,79.870003,335900.0,77.614891,2014-06-06,WAB,0.0115247385491921,0.0115248734995552
699131,706191,80.0,81.58000200000001,79.889999,81.309998,653400.0,79.014252,2014-06-09,WAB,0.0180295428102837,0.0180292343296895
699132,706192,81.309998,81.690002,80.650002,81.379997,389800.0,79.08228299999999,2014-06-10,WAB,0.0008609965705934639,0.0008608904405582599
699133,706193,80.949997,81.230003,80.160004,81.190002,310000.0,78.897621,2014-06-11,WAB,-0.00233506157124985,-0.00233466462280651
699134,706194,81.029999,81.449997,80.019997,80.300003,329800.0,78.032768,2014-06-12,WAB,-0.0109617120141049,-0.0109619285389352
699135,706195,80.57,80.739998,80.029999,80.440002,226300.0,78.168808,2014-06-13,WAB,0.00174337016982395,0.00174344949899941
699136,706196,80.260002,81.029999,80.209999,80.629997,230000.0,78.35345500000001,2014-06-16,WAB,0.00236215703839315,0.00236194673391465
699137,706197,80.730003,82.230003,80.269997,81.660004,417200.0,79.354378,2014-06-17,WAB,0.0127744590203458,0.0127744888791201
699138,706198,81.58000200000001,82.290001,81.389999,82.220001,221800.0,79.898567,2014-06-18,WAB,0.0068577060738854705,0.00685766559599976
699139,706199,82.660004,83.290001,82.110001,82.690002,362200.0,80.355278,2014-06-19,WAB,0.0057161350590930705,0.00571638280568743
699140,706200,82.57,83.769997,82.279999,83.279999,2071500.0,80.928635,2014-06-20,WAB,0.00713527492245136,0.00713504638686535
699141,706201,83.620003,83.760002,82.83000200000001,82.970001,335100.0,80.627388,2014-06-23,WAB,-0.00372237836459255,-0.00372235835401491
699142,706202,82.779999,83.290001,81.66999799999999,81.730003,254300.0,79.422386,2014-06-24,WAB,-0.0149453185808276,-0.0149451366163055
699143,706203,81.699997,82.879997,81.589996,82.769997,233600.0,80.433022,2014-06-25,WAB,0.0127248254667141,0.0127247517658846
699144,706204,82.650002,82.699997,81.779999,82.489998,174200.0,80.16091899999999,2014-06-26,WAB,-0.0033829762109396397,-0.00338285622989698
699145,706205,82.300003,83.08000200000001,82.040001,82.699997,284400.0,80.365013,2014-06-27,WAB,0.00254605364491889,0.00254575106184385
699146,706206,82.589996,82.860001,82.08000200000001,82.589996,953200.0,80.25811,2014-06-30,WAB,-0.0013302181634687901,-0.00133012096723528
699147,706207,82.949997,83.18,82.199997,82.449997,923600.0,80.122047,2014-07-01,WAB,-0.00169531776913268,-0.00169510844872789
699148,706208,82.800003,84.41999799999999,82.559998,83.800003,720700.0,81.433945,2014-07-02,WAB,0.0163737454186612,0.0163736331003141
699149,706209,84.16999799999999,84.440002,83.459999,83.860001,292600.0,81.49225600000001,2014-07-03,WAB,0.000716052746799978,0.000715966561480874
699150,706210,83.309998,83.91999799999999,82.559998,82.860001,408900.0,80.52046999999999,2014-07-07,WAB,-0.0119248876850334,-0.0119246361563959
699151,706211,82.870003,82.870003,81.41999799999999,81.440002,572700.0,79.140579,2014-07-08,WAB,-0.0171371453743377,-0.0171373278163488
699152,706212,81.660004,82.190002,81.379997,82.029999,427800.0,79.713913,2014-07-09,WAB,0.00724450095317097,0.00724456023466202
699153,706213,80.940002,81.269997,80.209999,80.800003,356400.0,78.51863900000001,2014-07-10,WAB,-0.0149945468114207,-0.0149944656222658
699154,706214,80.739998,81.019997,80.279999,80.889999,274100.0,78.606117,2014-07-11,WAB,0.00111410489425334,0.0011138118398337199
699155,706215,81.559998,82.07,81.239998,81.66999799999999,249000.0,79.364075,2014-07-14,WAB,0.00964248113158939,0.00964271244458792
699156,706216,81.699997,82.0,80.389999,80.75,363100.0,78.470047,2014-07-15,WAB,-0.0112648953572508,-0.0112648221198683
699157,706217,81.25,81.41999799999999,79.839996,81.059998,708600.0,78.771301,2014-07-16,WAB,0.00383909544491545,0.00383898452012366
699158,706218,80.790001,81.470001,79.849998,79.860001,239700.0,77.605179,2014-07-17,WAB,-0.0148038941238254,-0.0148038123563733
699159,706219,80.239998,81.110001,79.809998,81.040001,262000.0,78.75187700000001,2014-07-18,WAB,0.0147760499334715,0.0147758575660424
699160,706220,80.800003,81.300003,80.370003,81.029999,419100.0,78.742172,2014-07-21,WAB,-0.000123235157937884,-0.000123420531547125
699161,706221,81.660004,82.410004,81.58000200000001,81.709999,349300.0,79.40295400000001,2014-07-22,WAB,0.00839171670296324,0.00839195370099888
699162,706222,82.010002,82.279999,81.16999799999999,81.510002,543700.0,79.20859499999999,2014-07-23,WAB,-0.0024477552812455197,-0.00244764413716358
699163,706223,83.410004,86.610001,82.870003,86.18,897500.0,83.74675,2014-07-24,WAB,0.0572937191980238,0.0572935576667022
699164,706224,86.440002,87.139999,85.120003,85.459999,1002600.0,83.04705799999999,2014-07-25,WAB,-0.00835485556155913,-0.00835461824089123
699165,706225,85.379997,85.75,82.980003,83.41999799999999,484500.0,81.06465899999999,2014-07-28,WAB,-0.0238707914252664,-0.0238708287370796
699166,706226,83.470001,84.0,82.370003,82.370003,435300.0,80.04431899999999,2014-07-29,WAB,-0.0125867426396009,-0.0125868499781073
699167,706227,82.790001,82.949997,81.870003,82.849998,899000.0,80.510773,2014-07-30,WAB,0.00582744666738932,0.00582730341772608
699168,706228,81.989998,82.860001,80.620003,80.68,633400.0,78.402039,2014-07-31,WAB,-0.026191948250205,-0.0261918895882169
699169,706229,80.150002,80.879997,78.510002,80.860001,1071200.0,78.576942,2014-08-01,WAB,0.00223084759313474,0.00223104858701029
699170,706230,80.959999,81.870003,79.940002,81.610001,443000.0,79.30579399999999,2014-08-04,WAB,0.00927564730121477,0.0092752905110649
699171,706231,81.040001,81.769997,80.07,80.860001,366100.0,78.576942,2014-08-05,WAB,-0.0091904003886526,-0.009190050126331891
699172,706232,80.099998,81.0,80.099998,80.33000200000001,338900.0,78.06192,2014-08-06,WAB,-0.006554365528757771,-0.00655452626076525
699173,706233,80.699997,81.220001,80.040001,80.260002,269000.0,77.993889,2014-08-07,WAB,-0.000871500470395858,-0.000871405430812655
699174,706234,80.370003,81.510002,79.910004,81.33000200000001,294300.0,79.033676,2014-08-08,WAB,0.0133316470473732,0.0133316717335741
699175,706235,81.93,82.309998,81.610001,81.650002,348300.0,79.34465,2014-08-11,WAB,0.00393470246784422,0.00393458738633745
699176,706236,81.599998,81.91999799999999,80.690002,81.059998,212900.0,78.771301,2014-08-12,WAB,-0.007226057459450709,-0.0072260132951375
699177,706237,81.349998,82.099998,81.150002,82.0,255700.0,79.743774,2014-08-13,WAB,0.0123455241649495,0.0115963733431133
699178,706238,82.339996,82.800003,82.160004,82.720001,261800.0,80.443985,2014-08-14,WAB,0.00878076074001699,0.00878049999999986
699179,706239,83.110001,83.370003,81.459999,82.150002,419400.0,79.889664,2014-08-15,WAB,-0.0068907700184172,-0.00689070349503496
699180,706240,82.690002,84.129997,82.41999799999999,84.059998,430300.0,81.747124,2014-08-18,WAB,0.0232503168369815,0.0232501029032233
699181,706241,84.470001,85.0,84.150002,84.279999,319800.0,81.961067,2014-08-19,WAB,0.0026171318271699397,0.00261719016457751
699182,706242,84.160004,84.660004,83.849998,84.290001,234900.0,81.97081,2014-08-20,WAB,0.000118873513445195,0.000118675843838068
699183,706243,84.400002,84.66999799999999,83.260002,84.18,350900.0,81.86380799999999,2014-08-21,WAB,-0.0013053671178801,-0.0013050302372164
699184,706244,84.0,84.379997,83.339996,84.010002,249700.0,81.698479,2014-08-22,WAB,-0.00201956156254057,-0.00201945830363515
699185,706245,84.5,84.910004,83.790001,84.5,296200.0,82.175003,2014-08-25,WAB,0.00583271568617572,0.00583261502600596
699186,706246,84.599998,84.690002,83.879997,84.0,335800.0,81.68875899999999,2014-08-26,WAB,-0.005917176540900179,-0.00591715976331364
699187,706247,83.980003,84.129997,83.309998,83.900002,326400.0,81.591507,2014-08-27,WAB,-0.00119051875913567,-0.0011904523809523901
699188,706248,83.589996,83.870003,82.690002,83.610001,279300.0,81.30948599999999,2014-08-28,WAB,-0.0034564994613959198,-0.00345650766492234
699189,706249,83.709999,83.709999,82.849998,83.360001,258400.0,81.06636800000001,2014-08-29,WAB,-0.00299003242991858,-0.00299007292201803
699190,706250,83.33000200000001,84.779999,83.190002,84.559998,547700.0,82.23336,2014-09-02,WAB,0.0143955135624185,0.0143953573129156
699191,706251,85.0,85.489998,83.91999799999999,84.110001,482200.0,81.795746,2014-09-03,WAB,-0.00532161156980582,-0.00532162973797601
699192,706252,84.099998,84.57,83.470001,83.860001,478900.0,81.552612,2014-09-04,WAB,-0.002972452870593,-0.00297229814561528
699193,706253,83.66999799999999,84.019997,83.16999799999999,83.889999,269400.0,81.581779,2014-09-05,WAB,0.00035764642339097797,0.00035771523541972
699194,706254,83.849998,84.58000200000001,83.410004,84.33000200000001,512800.0,82.00966600000001,2014-09-08,WAB,0.0052448843999835,0.005244999466503589
699195,706255,84.139999,84.389999,83.07,83.18,423200.0,80.891319,2014-09-09,WAB,-0.0136367705728737,-0.0136369260373074
699196,706256,83.309998,83.339996,81.58000200000001,83.0,434600.0,80.716278,2014-09-10,WAB,-0.00216390339734718,-0.0021639817263766604
699197,706257,82.529999,83.709999,82.360001,83.559998,323700.0,81.26087199999999,2014-09-11,WAB,0.00674701576304115,0.006746963855421621
699198,706258,83.5,83.650002,82.209999,82.410004,279200.0,80.14250899999999,2014-09-12,WAB,-0.0137626261258924,-0.0137624943456796
699199,706259,82.620003,82.629997,81.779999,82.480003,400200.0,80.210594,2014-09-15,WAB,0.000849549145011119,0.000849399303511689
699200,706260,82.370003,83.900002,81.889999,83.730003,495900.0,81.426186,2014-09-16,WAB,0.0151550055844245,0.015155188585528999
699201,706261,83.82,84.139999,82.93,83.07,406800.0,80.784355,2014-09-17,WAB,-0.007882365999556941,-0.00788251494509085
