,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
542538,548492,152.449997,154.520004,152.110001,153.100006,1209500.0,146.150818,2014-01-02,PRGO,-0.0023457746979254103,-0.00234589458867929
542539,548493,152.990005,154.380005,152.610001,154.229996,712300.0,147.229538,2014-01-03,PRGO,0.00738086871330412,0.00738073125875638
542540,548494,154.889999,155.270004,152.429993,152.929993,1029700.0,145.988464,2014-01-06,PRGO,-0.008429517723542609,-0.00842898939062409
542541,548495,154.729996,155.330002,153.71000700000002,154.580002,1384600.0,147.563629,2014-01-07,PRGO,0.0107896539003247,0.0107893093279616
542542,548496,154.610001,158.16000400000001,154.600006,158.029999,1720200.0,150.85703999999998,2014-01-08,PRGO,0.0223185823113636,0.0223185208653316
542543,548497,158.199997,158.990005,157.050003,158.949997,949200.0,151.73521399999998,2014-01-09,PRGO,0.00582123313568927,0.00582166680897078
542544,548498,158.830002,161.759995,158.0,161.699997,1278900.0,154.360443,2014-01-10,PRGO,0.0173013826572914,0.017301038388820997
542545,548499,161.679993,162.350006,159.199997,160.880005,2046800.0,153.577667,2014-01-13,PRGO,-0.00507109195067557,-0.00507106997658124
542546,548500,160.070007,160.639999,155.770004,158.009995,2052100.0,150.837921,2014-01-14,PRGO,-0.0178394818303887,-0.0178394449950446
542547,548501,157.389999,158.830002,157.119995,157.699997,1035200.0,150.542023,2014-01-15,PRGO,-0.0019616950302570003,-0.0019618885501515603
542548,548502,157.53999299999998,158.08999599999999,156.429993,157.16000400000001,532300.0,150.026535,2014-01-16,PRGO,-0.0034242133175000898,-0.0034241788856851398
542549,548503,157.33999599999999,158.83999599999999,155.830002,156.029999,1178000.0,148.9478,2014-01-17,PRGO,-0.00719029470353361,-0.00719015634537645
542550,548504,155.679993,157.119995,153.58999599999999,155.21000700000002,1436400.0,148.16507,2014-01-21,PRGO,-0.00525506251183305,-0.0052553483641310005
542551,548505,155.820007,157.470001,155.759995,157.070007,807000.0,149.940628,2014-01-22,PRGO,0.011983647697801001,0.0119837633922664
542552,548506,155.279999,156.020004,154.139999,155.16000400000001,753400.0,148.117279,2014-01-23,PRGO,-0.0121604732774629,-0.0121602019155701
542553,548507,154.800003,155.880005,152.759995,152.78999299999998,750800.0,145.854858,2014-01-24,PRGO,-0.015274524453018001,-0.015274625798540001
542554,548508,152.889999,154.559998,151.130005,153.320007,1043000.0,146.360825,2014-01-27,PRGO,0.00346897598707341,0.0034689051919780697
542555,548509,153.91000400000001,157.16000400000001,153.91000400000001,157.050003,803800.0,149.921494,2014-01-28,PRGO,0.0243280194683242,0.0243281752524314
542556,548510,154.940002,155.550003,152.96000700000002,153.679993,1159500.0,146.704422,2014-01-29,PRGO,-0.0214583774091792,-0.0214581976162077
542557,548511,153.770004,156.179993,153.199997,155.899994,914300.0,148.823685,2014-01-30,PRGO,0.0144458017768545,0.0144456084143627
542558,548512,154.729996,156.690002,152.03999299999998,155.66000400000001,785000.0,148.59462,2014-01-31,PRGO,-0.0015391703276264,-0.00153938427989941
542559,548513,155.020004,155.350006,151.529999,152.070007,1062500.0,145.167587,2014-02-03,PRGO,-0.023062968228594,-0.0230630663481158
542560,548514,152.649994,156.149994,152.479996,155.78999299999998,1187700.0,148.71868899999998,2014-02-04,PRGO,0.0244620860164881,0.024462325434101
542561,548515,155.639999,155.75,151.91000400000001,153.279999,1549100.0,146.322647,2014-02-05,PRGO,-0.0161112366987045,-0.0161113942665111
542562,548516,153.869995,155.220001,144.46000700000002,146.490005,3765100.0,139.84085100000001,2014-02-06,PRGO,-0.0442979684477688,-0.0442979778464117
542563,548517,146.490005,146.490005,144.669998,145.740005,2212600.0,139.124847,2014-02-07,PRGO,-0.00512013474517536,-0.00511980322480021
542564,548518,145.729996,147.66000400000001,144.830002,147.320007,1914600.0,140.633102,2014-02-10,PRGO,0.0108410182115062,0.0108412374488391
542565,548519,147.419998,147.869995,145.91000400000001,147.830002,1060000.0,141.119995,2014-02-11,PRGO,0.00346215075309919,0.0034618176470762
542566,548520,147.66000400000001,149.139999,147.399994,148.869995,1012800.0,142.11279299999998,2014-02-12,PRGO,0.007035133469215579,0.00703506044733726
542567,548521,148.949997,150.899994,148.41000400000001,150.759995,1450800.0,143.917007,2014-02-13,PRGO,0.0126956480265643,0.0126956409181045
542568,548522,150.96000700000002,151.949997,148.860001,149.279999,930200.0,142.50418100000002,2014-02-14,PRGO,-0.00981694957010903,-0.009816901360337641
542569,548523,150.580002,156.380005,150.529999,156.139999,1520400.0,149.05281100000002,2014-02-18,PRGO,0.0459539499405985,0.0459539124193054
542570,548524,155.949997,157.380005,154.490005,154.720001,892200.0,147.69726599999998,2014-02-19,PRGO,-0.00909439406681156,-0.009094389708558909
542571,548525,155.110001,161.509995,154.53999299999998,161.029999,1546600.0,153.720856,2014-02-20,PRGO,0.0407833547846443,0.040783337378598
542572,548526,160.21000700000002,161.029999,158.41000400000001,159.059998,1554400.0,151.840271,2014-02-21,PRGO,-0.0122337661195433,-0.0122337515508523
542573,548527,158.869995,161.0,158.429993,160.509995,881500.0,153.224411,2014-02-24,PRGO,0.00911576349860432,0.00911603808771577
542574,548528,160.5,161.940002,159.41000400000001,161.149994,818600.0,153.835419,2014-02-25,PRGO,0.00398766747421209,0.00398728440555995
542575,548529,161.419998,166.75,161.0,162.96000700000002,1409700.0,155.66468799999998,2014-02-26,PRGO,0.0118910782178194,0.0112318527296997
542576,548530,163.139999,166.360001,162.529999,166.320007,1278600.0,158.874252,2014-02-27,PRGO,0.0206184462336121,0.0206185558153542
542577,548531,166.559998,168.389999,161.580002,164.440002,2114700.0,157.0784,2014-02-28,PRGO,-0.0113036063263419,-0.0113035408903032
542578,548532,162.949997,165.009995,162.009995,164.949997,1375700.0,157.565582,2014-03-03,PRGO,0.00310152127854635,0.00310140472997555
542579,548533,167.110001,168.009995,165.820007,167.600006,864800.0,160.096939,2014-03-04,PRGO,0.0160654183982893,0.0160655292403553
542580,548534,167.830002,167.970001,166.009995,166.949997,523200.0,159.476028,2014-03-05,PRGO,-0.00387834398257902,-0.00387833518335323
542581,548535,167.880005,168.240005,163.399994,163.889999,659600.0,156.553055,2014-03-06,PRGO,-0.0183286042213192,-0.0183288293200748
542582,548536,164.580002,165.449997,162.300003,164.479996,694100.0,157.116638,2014-03-07,PRGO,0.0035999489118880798,0.00359995731039087
542583,548537,164.259995,165.399994,163.5,165.320007,775500.0,157.919006,2014-03-10,PRGO,0.00510683025180314,0.0051070708926817
542584,548538,165.059998,165.83999599999999,163.809998,163.91000400000001,477000.0,156.572128,2014-03-11,PRGO,-0.00852891639908115,-0.00852893140755806
542585,548539,163.690002,166.570007,163.630005,165.850006,823600.0,158.42533899999998,2014-03-12,PRGO,0.0118361487684451,0.011835775441748
542586,548540,166.350006,167.25,162.479996,162.820007,849900.0,155.53096000000002,2014-03-13,PRGO,-0.0182696721261238,-0.018269513960705003
542587,548541,162.820007,165.580002,161.25,165.490005,1110200.0,158.081421,2014-03-14,PRGO,0.0163984135377291,0.016398463857086
542588,548542,165.729996,167.389999,164.639999,165.149994,658500.0,157.75663799999998,2014-03-17,PRGO,-0.0020545298615452,-0.0020545712111133
542589,548543,165.53999299999998,168.229996,164.96000700000002,167.479996,530500.0,159.982315,2014-03-18,PRGO,0.0141082938139185,0.0141083989382405
542590,548544,167.0,168.100006,165.0,166.16000400000001,783000.0,158.72142,2014-03-19,PRGO,-0.0078814648981671,-0.00788149051544051
542591,548545,166.100006,166.429993,163.369995,164.0,615200.0,156.658127,2014-03-20,PRGO,-0.0129994615723573,-0.0129995422965925
542592,548546,164.800003,165.990005,158.929993,159.009995,1801000.0,151.891479,2014-03-21,PRGO,-0.0304270713002971,-0.0304268597560975
542593,548547,159.66000400000001,160.009995,155.5,155.940002,1231800.0,148.958923,2014-03-24,PRGO,-0.0193069158277142,-0.0193069184110094
542594,548548,157.41000400000001,160.179993,155.509995,158.050003,858700.0,150.974472,2014-03-25,PRGO,0.0135309047582197,0.0135308514360544
542595,548549,158.270004,159.029999,155.360001,155.550003,719800.0,148.58638,2014-03-26,PRGO,-0.0158178529678845,-0.0158177788835601
542596,548550,156.559998,156.830002,152.970001,154.050003,993400.0,147.15358,2014-03-27,PRGO,-0.009642875746754041,-0.00964320135692953
542597,548551,153.25,155.979996,151.869995,153.16000400000001,741400.0,146.303391,2014-03-28,PRGO,-0.00577756246229277,-0.00577733841394357
542598,548552,154.16000400000001,154.800003,152.71000700000002,154.66000400000001,774100.0,147.736267,2014-03-31,PRGO,0.009793867320546209,0.00979367955618482
542599,548553,154.860001,156.880005,154.369995,155.850006,646400.0,148.872971,2014-04-01,PRGO,0.00769414323972328,0.007694309900573959
542600,548554,156.779999,158.990005,156.580002,157.199997,793700.0,150.162552,2014-04-02,PRGO,0.00866229102124927,0.00866211708711773
542601,548555,157.220001,157.220001,151.869995,152.770004,1338400.0,145.93086200000002,2014-04-03,PRGO,-0.0281807277755909,-0.0281806175861441
542602,548556,153.100006,155.869995,150.91000400000001,151.029999,726000.0,144.268768,2014-04-04,PRGO,-0.0113895990006555,-0.011389703177594999
542603,548557,152.320007,152.850006,146.470001,146.990005,1314700.0,140.409576,2014-04-07,PRGO,-0.0267500170237817,-0.0267496128368511
542604,548558,149.580002,149.78999299999998,145.020004,148.270004,1442800.0,141.632339,2014-04-08,PRGO,0.00870854420926404,0.0087080682798808
542605,548559,148.800003,149.830002,147.399994,149.66000400000001,990800.0,142.960129,2014-04-09,PRGO,0.00937490695539522,0.00937478898294208
542606,548560,149.779999,150.0,141.729996,144.25,1977500.0,137.792236,2014-04-10,PRGO,-0.0361491909398038,-0.0361486292623645
542607,548561,143.279999,144.490005,139.220001,140.070007,1607100.0,133.799408,2014-04-11,PRGO,-0.0289771623997741,-0.0289774211438475
542608,548562,140.470001,143.630005,138.100006,140.479996,1312500.0,134.191025,2014-04-14,PRGO,0.00292689635816612,0.00292702919619336
542609,548563,141.070007,141.96000700000002,137.529999,140.860001,1359500.0,134.554031,2014-04-15,PRGO,0.0027051436562171,0.00270504705879993
542610,548564,141.479996,143.770004,141.119995,143.320007,934400.0,136.9039,2014-04-16,PRGO,0.0174641293355231,0.0174641912717295
542611,548565,142.559998,143.690002,141.28999299999998,141.990005,842700.0,135.633484,2014-04-17,PRGO,-0.00927961876907801,-0.00927994651856257
542612,548566,141.820007,145.690002,141.16000400000001,145.149994,610600.0,138.651978,2014-04-21,PRGO,0.0222547848140509,0.0222550101325794
542613,548567,147.610001,156.0,147.41000400000001,151.550003,2188200.0,144.76548799999998,2014-04-22,PRGO,0.0440924831234646,0.0440923821188723
542614,548568,151.550003,151.809998,148.729996,149.929993,1007900.0,143.218002,2014-04-23,PRGO,-0.0106896057988627,-0.0106896071786947
542615,548569,150.919998,151.009995,147.279999,147.699997,777400.0,141.08786,2014-04-24,PRGO,-0.0148734235239506,-0.0148735816988933
542616,548570,146.419998,148.570007,145.240005,146.699997,878300.0,140.132584,2014-04-25,PRGO,-0.00677078807489173,-0.0067704808416482205
542617,548571,147.440002,149.0,145.169998,147.03999299999998,1104900.0,140.45735200000001,2014-04-28,PRGO,0.0023175766172982603,0.00231762785925627
542618,548572,147.25,147.880005,144.820007,145.690002,850800.0,139.167801,2014-04-29,PRGO,-0.00918108580033594,-0.00918111441966685
542619,548573,144.850006,145.520004,143.600006,144.860001,1079100.0,138.374924,2014-04-30,PRGO,-0.00569727332258418,-0.0056970347217099
542620,548574,145.149994,146.490005,144.979996,146.020004,809000.0,139.483063,2014-05-01,PRGO,0.00800823565402631,0.00800775225729833
542621,548575,145.229996,146.33999599999999,144.669998,145.279999,496000.0,138.776154,2014-05-02,PRGO,-0.0050680633533262106,-0.00506783303471214
542622,548576,144.220001,146.320007,143.21000700000002,145.800003,727700.0,139.272888,2014-05-05,PRGO,0.0035793901594938205,0.0035793227118621203
542623,548577,144.970001,145.899994,142.990005,142.990005,921500.0,136.58866899999998,2014-05-06,PRGO,-0.0192730906822295,-0.019272962566400004
542624,548578,134.380005,135.490005,129.179993,130.550003,4590900.0,124.70562,2014-05-07,PRGO,-0.0869987905072859,-0.0869991017903663
542625,548579,130.550003,131.759995,125.370003,126.870003,3195600.0,121.19033799999998,2014-05-08,PRGO,-0.0281886413779908,-0.0281884329026021
542626,548580,126.239998,129.66000400000001,125.839996,129.509995,2092900.0,123.712151,2014-05-09,PRGO,0.0208086968121173,0.0208086382720429
542627,548581,130.559998,132.520004,130.369995,130.820007,1479900.0,124.963493,2014-05-12,PRGO,0.0101149482074723,0.0101151420784165
542628,548582,131.389999,131.919998,130.740005,131.309998,1173600.0,125.43155700000001,2014-05-13,PRGO,0.00374560592668449,0.00374553565036884
542629,548583,131.320007,132.149994,130.979996,131.259995,1203000.0,125.383797,2014-05-14,PRGO,-0.00038076542412690496,-0.00038080116336614
542630,548584,131.759995,132.509995,130.199997,132.369995,1491900.0,126.44414499999999,2014-05-15,PRGO,0.00845681838778578,0.00845649887461897
542631,548585,132.699997,132.929993,131.059998,132.800003,1810300.0,126.85484299999999,2014-05-16,PRGO,0.0032480586586274302,0.00324853075653597
542632,548586,132.899994,134.130005,132.240005,133.169998,1194100.0,127.208252,2014-05-19,PRGO,0.00278593226432822,0.00278610686477165
542633,548587,133.270004,133.41000400000001,131.759995,132.899994,1082600.0,126.95037099999999,2014-05-20,PRGO,-0.0020272348369349,-0.00202751373473775
542634,548588,133.350006,133.779999,132.550003,133.139999,1252500.0,127.179672,2014-05-21,PRGO,0.0018062255209949601,0.00180590677829517
542635,548589,132.979996,137.020004,132.83999599999999,136.830002,1104400.0,130.704468,2014-05-22,PRGO,0.0277150895624263,0.0277152097620192
542636,548590,137.199997,139.240005,135.070007,138.630005,1723300.0,132.423904,2014-05-23,PRGO,0.0131551432503441,0.013155031598991002
542637,548591,139.880005,140.009995,135.770004,135.83999599999999,1205400.0,129.758759,2014-05-27,PRGO,-0.0201258603582628,-0.0201255781531566
542638,548592,135.360001,137.16000400000001,134.889999,136.720001,2031500.0,130.700394,2014-05-28,PRGO,0.007256812621026841,0.00647824665719199
542639,548593,137.330002,139.690002,137.009995,138.800003,936300.0,132.688812,2014-05-29,PRGO,0.0152135578106982,0.015213589707332
542640,548594,138.169998,138.970001,137.470001,138.199997,1002400.0,132.11525,2014-05-30,PRGO,-0.004322610108228321,-0.00432280970483845
542641,548595,138.75,139.830002,138.240005,138.66000400000001,861100.0,132.555023,2014-06-02,PRGO,0.00332870732182688,0.0033285601301422697
542642,548596,138.03999299999998,138.71000700000002,136.66000400000001,137.509995,935600.0,131.455566,2014-06-03,PRGO,-0.00829434430410081,-0.00829373263251876
542643,548597,136.96000700000002,137.679993,136.179993,136.53999299999998,1371700.0,130.52832,2014-06-04,PRGO,-0.00705368382803961,-0.00705404723489367
542644,548598,137.25,140.21000700000002,136.25,139.33999599999999,1575600.0,133.205048,2014-06-05,PRGO,0.0205068754428157,0.0205068342137678
542645,548599,139.880005,139.880005,138.220001,138.949997,659900.0,132.832214,2014-06-06,PRGO,-0.0027989479798094,-0.00279890204676059
542646,548600,140.440002,140.630005,139.220001,140.029999,1128700.0,133.86467,2014-06-09,PRGO,0.0077726326235894,0.0077725946262525705
542647,548601,140.130005,140.78999299999998,139.0,139.41000400000001,943400.0,133.271942,2014-06-10,PRGO,-0.0044278150463449295,-0.004427586977273521
542648,548602,139.050003,141.25,138.520004,141.169998,780900.0,134.954483,2014-06-11,PRGO,0.0126248704322176,0.0126245889785643
542649,548603,141.720001,143.580002,141.020004,142.679993,1671600.0,136.397964,2014-06-12,PRGO,0.0106960581665152,0.0106962883147452
542650,548604,142.679993,142.679993,140.0,140.389999,874100.0,134.208801,2014-06-13,PRGO,-0.0160498216820891,-0.0160498606136041
542651,548605,140.21000700000002,142.270004,140.119995,141.679993,871300.0,135.441971,2014-06-16,PRGO,0.0091884436103411,0.00918864598040203
542652,548606,141.649994,142.009995,140.630005,141.5,502300.0,135.269913,2014-06-17,PRGO,-0.0012703447737038,-0.00127041931742611
542653,548607,141.529999,143.669998,141.41000400000001,143.619995,1093400.0,137.29657,2014-06-18,PRGO,0.014982319091163999,0.0149822968197879
542654,548608,143.58999599999999,143.600006,141.350006,141.860001,1244300.0,135.614075,2014-06-19,PRGO,-0.0122544576313887,-0.0122545192958681
542655,548609,141.919998,144.059998,141.919998,143.91000400000001,1344600.0,137.573837,2014-06-20,PRGO,0.0144510221376357,0.0144508880977661
542656,548610,144.419998,144.690002,143.270004,144.300003,558300.0,137.946671,2014-06-23,PRGO,0.00271006470510815,0.0027100200761582803
542657,548611,144.770004,145.509995,144.179993,145.0,760500.0,138.615814,2014-06-24,PRGO,0.00485073684742998,0.00485098396013206
542658,548612,144.740005,148.020004,144.740005,147.940002,984000.0,141.426361,2014-06-25,PRGO,0.0202758034519785,0.0202758758620689
542659,548613,148.279999,149.009995,147.070007,148.899994,1296800.0,142.344101,2014-06-26,PRGO,0.00648917212824274,0.0064890630459772895
542660,548614,148.220001,148.850006,145.66000400000001,145.970001,2490200.0,139.54312099999999,2014-06-27,PRGO,-0.0196775277677295,-0.0196775897788148
542661,548615,145.100006,146.679993,145.020004,145.759995,1184000.0,139.342377,2014-06-30,PRGO,-0.00143858040841738,-0.00143869287224296
542662,548616,146.350006,150.740005,146.059998,150.419998,1370100.0,143.79718,2014-07-01,PRGO,0.0319701952551017,0.0319703839177545
542663,548617,150.869995,153.720001,148.860001,153.309998,1610100.0,146.559967,2014-07-02,PRGO,0.0192130819255287,0.0192128708843622
542664,548618,152.919998,153.740005,150.600006,153.309998,1111500.0,146.559967,2014-07-03,PRGO,0.0,0.0
542665,548619,153.58999599999999,155.669998,150.429993,151.149994,1541000.0,144.495056,2014-07-07,PRGO,-0.0140891884889685,-0.0140891267900219
542666,548620,151.759995,152.03999299999998,146.71000700000002,148.83999599999999,1297900.0,142.286819,2014-07-08,PRGO,-0.0152824398365574,-0.0152828189989871
542667,548621,149.449997,149.78999299999998,147.190002,148.059998,1494000.0,141.541122,2014-07-09,PRGO,-0.00524080167959906,-0.00524051344371179
542668,548622,145.979996,147.600006,144.5,147.270004,945100.0,140.785873,2014-07-10,PRGO,-0.00533589807208112,-0.00533563427442441
542669,548623,145.5,146.809998,143.479996,146.149994,1316500.0,139.715164,2014-07-11,PRGO,-0.0076052303912624904,-0.007605146802331929
542670,548624,147.130005,160.649994,144.149994,158.850006,8133200.0,151.856049,2014-07-14,PRGO,0.0868974036347265,0.0868971092807573
542671,548625,156.25,157.529999,152.53999299999998,153.440002,2710700.0,146.68425,2014-07-15,PRGO,-0.0340572472025795,-0.0340573106430982
542672,548626,154.399994,155.419998,152.570007,155.350006,1230200.0,148.510162,2014-07-16,PRGO,0.0124479076656152,0.0124478882631924
542673,548627,155.139999,155.550003,151.440002,151.860001,1198400.0,145.17385900000002,2014-07-17,PRGO,-0.0224651495565672,-0.022465432025796
542674,548628,152.0,154.91000400000001,150.5,154.809998,800300.0,147.993896,2014-07-18,PRGO,0.0194252396362902,0.0194257670260387
542675,548629,154.440002,154.630005,150.75,151.08999599999999,1009800.0,144.437714,2014-07-21,PRGO,-0.0240292478008688,-0.0240294686910337
542676,548630,152.169998,155.779999,151.820007,155.330002,1295200.0,148.491043,2014-07-22,PRGO,0.028062816059246,0.0280627845142043
542677,548631,155.880005,157.520004,155.21000700000002,157.279999,1176800.0,150.355164,2014-07-23,PRGO,0.0125537605658814,0.0125538979906792
542678,548632,157.229996,157.419998,155.490005,157.070007,804800.0,150.154449,2014-07-24,PRGO,-0.00133493918439676,-0.00133514751611874
542679,548633,156.949997,156.949997,154.800003,154.990005,402500.0,148.16597,2014-07-25,PRGO,-0.0132428909915284,-0.0132425154854676
542680,548634,155.199997,155.580002,153.25,153.83999599999999,683500.0,147.066605,2014-07-28,PRGO,-0.007419821164063371,-0.0074198913665432
542681,548635,154.330002,155.050003,153.100006,154.639999,443200.0,147.831436,2014-07-29,PRGO,0.0052005756167417,0.0052002276443114896
542682,548636,155.279999,155.58999599999999,153.520004,153.889999,586700.0,147.114426,2014-07-30,PRGO,-0.0048501862621424,-0.00484997416483424
542683,548637,153.330002,153.440002,150.330002,150.449997,913600.0,143.825882,2014-07-31,PRGO,-0.0223536473574658,-0.0223536423572268
542684,548638,150.009995,152.479996,150.009995,151.58999599999999,792600.0,144.915665,2014-08-01,PRGO,0.00757709937075157,0.00757726169977935
542685,548639,151.740005,152.330002,148.330002,150.009995,705800.0,143.40524299999998,2014-08-04,PRGO,-0.0104227655443597,-0.0104228579833198
542686,548640,148.759995,150.009995,147.050003,148.100006,728200.0,141.579376,2014-08-05,PRGO,-0.0127322192815503,-0.0127324115969739
542687,548641,146.050003,146.380005,141.479996,142.820007,2091800.0,136.531845,2014-08-06,PRGO,-0.035651598012411,-0.035651578569146004
542688,548642,143.259995,143.58999599999999,141.259995,141.559998,778600.0,135.327316,2014-08-07,PRGO,-0.008822330057870479,-0.00882235638036344
542689,548643,141.46000700000002,143.419998,140.059998,143.279999,1188700.0,136.97160300000002,2014-08-08,PRGO,0.0121504441867448,0.0121503321863567
542690,548644,144.679993,144.679993,142.190002,142.25,892900.0,135.986908,2014-08-11,PRGO,-0.00718904487085537,-0.0071887144555326
542691,548645,141.83999599999999,142.320007,137.779999,139.0,1652600.0,132.87999,2014-08-12,PRGO,-0.0228471846716304,-0.0228471001757469
542692,548646,139.619995,140.110001,137.28999299999998,139.149994,1897000.0,133.02340700000002,2014-08-13,PRGO,0.00107929719139799,0.00107909352517988
542693,548647,145.41000400000001,149.770004,145.149994,149.28999299999998,2593000.0,142.716965,2014-08-14,PRGO,0.072871069976429,0.0728709984709019
542694,548648,149.699997,149.699997,146.720001,148.529999,1274900.0,141.990433,2014-08-15,PRGO,-0.00509071924280335,-0.00509072299306768
542695,548649,147.990005,148.399994,146.369995,147.880005,1063300.0,141.36908,2014-08-18,PRGO,-0.00437602017876793,-0.00437617992578043
542696,548650,146.83999599999999,151.470001,146.83999599999999,150.83999599999999,1099200.0,144.1987,2014-08-19,PRGO,0.02001583373111,0.0200161678382416
542697,548651,149.58999599999999,150.759995,148.720001,149.429993,607500.0,142.850784,2014-08-20,PRGO,-0.00934762934755995,-0.009347673278909509
542698,548652,149.229996,149.800003,147.550003,147.75,486400.0,141.24478100000002,2014-08-21,PRGO,-0.0112425214271139,-0.0112426760268938
542699,548653,147.779999,149.770004,147.440002,149.220001,528500.0,142.65004,2014-08-22,PRGO,0.009949103889367759,0.0099492453468697
542700,548654,148.41000400000001,149.369995,147.800003,147.990005,514500.0,141.474197,2014-08-25,PRGO,-0.00824285082569898,-0.00824283602571485
542701,548655,149.21000700000002,149.21000700000002,147.979996,148.119995,556400.0,141.598434,2014-08-26,PRGO,0.000878160135448613,0.000878370130469319
542702,548656,149.5,150.259995,148.380005,148.820007,980000.0,142.368576,2014-08-27,PRGO,0.00543891608292779,0.0047259790955300795
542703,548657,148.570007,150.169998,148.020004,150.029999,709600.0,143.52612299999998,2014-08-28,PRGO,0.00813063551327531,0.00813057346516577
542704,548658,152.630005,153.0,148.190002,148.740005,578400.0,142.292023,2014-08-29,PRGO,-0.00859843472536359,-0.00859824040923984
542705,548659,149.440002,150.570007,148.820007,148.949997,930200.0,142.49293500000002,2014-09-02,PRGO,0.00141196952411016,0.00141180578822753
542706,548660,149.83999599999999,150.559998,149.130005,149.940002,939200.0,143.440048,2014-09-03,PRGO,0.00664673655574566,0.00664655938193803
542707,548661,150.16000400000001,150.16000400000001,145.740005,146.070007,885600.0,139.73779299999998,2014-09-04,PRGO,-0.0258104696116664,-0.0258102904387049
542708,548662,146.58999599999999,146.940002,145.16000400000001,146.270004,839300.0,139.929153,2014-09-05,PRGO,0.00136942194299583,0.0013691859410947
542709,548663,146.449997,146.449997,143.919998,144.830002,1296100.0,138.551575,2014-09-08,PRGO,-0.00984482483074844,-0.00984482095180628
