,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
30263,30264,53.700001,53.900002,53.169998,53.209998999999996,708000.0,50.897040999999994,2014-03-25,ALLE,-0.00486263334051806,-0.00486257705512294
30264,30265,53.32,53.5,52.009997999999996,52.040001000000004,691100.0,49.777901,2014-03-26,ALLE,-0.0219883116584322,-0.0219883108811937
30265,30266,51.869999,51.970001,51.189999,51.450001,492900.0,49.213551,2014-03-27,ALLE,-0.0113373603278289,-0.011337432526183
30266,30267,51.619999,52.439999,51.540001000000004,52.16,346100.0,49.892685,2014-03-28,ALLE,0.0137997357678985,0.0137997859319769
30267,30268,52.380001,52.580002,51.91,52.169998,334600.0,49.902245,2014-03-31,ALLE,0.00019161125523714498,0.000191679447852922
30268,30269,52.439999,54.060001,52.290001000000004,53.919998,593600.0,51.576176000000004,2014-04-01,ALLE,0.0335442022698578,0.0335441837663095
30269,30270,53.919998,54.810001,53.59,54.669998,500500.0,52.293575,2014-04-02,ALLE,0.0139095034885874,0.0139094960648922
30270,30271,54.77,55.0,54.580002,54.950001,427900.0,52.561413,2014-04-03,ALLE,0.00512181467799833,0.005121693986526179
30271,30272,54.82,55.349998,53.0,53.73,492000.0,51.394444,2014-04-04,ALLE,-0.0222020096758053,-0.022202019614158
30272,30273,53.709998999999996,54.0,51.529999,51.619999,1054200.0,49.37616,2014-04-07,ALLE,-0.0392704705590355,-0.039270444816676
30273,30274,51.34,51.779999,50.810001,51.41,1213700.0,49.175282,2014-04-08,ALLE,-0.00406831961011134,-0.00406817133026294
30274,30275,51.459998999999996,51.59,51.23,51.5,1212800.0,49.261371999999994,2014-04-09,ALLE,0.00175067628488645,0.0017506321727291901
30275,30276,51.52,51.790001000000004,50.119999,50.68,1488500.0,48.477024,2014-04-10,ALLE,-0.0159221712298229,-0.0159223300970874
30276,30277,50.529999,50.900002,49.860001000000004,50.009997999999996,1184600.0,47.836143,2014-04-11,ALLE,-0.0132203041176785,-0.0132202446724545
30277,30278,50.279999,50.610001000000004,49.18,49.77,605900.0,47.606567,2014-04-14,ALLE,-0.0047992163582252206,-0.004799000391881639
30278,30279,49.880001,50.43,48.93,49.959998999999996,419300.0,47.788307,2014-04-15,ALLE,0.00381754055065575,0.0038175406871609995
30279,30280,50.16,50.720001,49.84,50.23,254000.0,48.046574,2014-04-16,ALLE,0.00540439735603093,0.00540434358295316
30280,30281,50.07,50.540001000000004,49.43,50.150002,427200.0,47.970058,2014-04-17,ALLE,-0.00159253810687932,-0.0015926338841328901
30281,30282,49.98,50.650002,49.599998,50.630001,225700.0,48.429199,2014-04-21,ALLE,0.00957140806458878,0.009571265819690259
30282,30283,50.709998999999996,51.150002,50.360001000000004,51.0,422500.0,48.783112,2014-04-22,ALLE,0.00730784335293277,0.007307900309936779
30283,30284,50.889998999999996,50.959998999999996,49.98,50.400002,507800.0,48.209194000000004,2014-04-23,ALLE,-0.0117646861069464,-0.0117646666666666
30284,30285,50.619999,50.779999,49.720001,50.240002000000004,659800.0,48.056156,2014-04-24,ALLE,-0.00317445672292294,-0.00317460304862693
30285,30286,49.950001,50.389998999999996,49.369999,49.540001000000004,290300.0,47.386573999999996,2014-04-25,ALLE,-0.0139333241718292,-0.0139331403689037
30286,30287,49.84,50.080002,48.450001,48.82,605400.0,46.697872,2014-04-28,ALLE,-0.0145336947127683,-0.0145337300255605
30287,30288,48.959998999999996,49.43,48.459998999999996,48.900002,442000.0,46.774390999999994,2014-04-29,ALLE,0.00163859715063697,0.00163871364195001
30288,30289,49.0,49.459998999999996,48.439999,49.349998,481100.0,47.204826000000004,2014-04-30,ALLE,0.00920236460160417,0.00920237181176398
30289,30290,51.0,51.860001000000004,49.48,51.25,722100.0,49.022247,2014-05-01,ALLE,0.0385007456652844,0.0385005486727679
30290,30291,51.18,51.740002000000004,50.25,50.700001,479000.0,48.496151,2014-05-02,ALLE,-0.01073178061381,-0.010731687804878
30291,30292,50.279999,50.52,49.57,50.060001,413800.0,47.883965,2014-05-05,ALLE,-0.0126233935555008,-0.012623273912756
30292,30293,49.950001,50.16,49.549999,49.889998999999996,596000.0,47.721359,2014-05-06,ALLE,-0.00339583407514399,-0.00339596477435145
30293,30294,49.889998999999996,50.32,49.34,49.93,598000.0,47.759621,2014-05-07,ALLE,0.0008017793458061639,0.00080178394070507
30294,30295,49.599998,50.400002,49.110001000000004,49.360001000000004,530600.0,47.214397,2014-05-08,ALLE,-0.0114160034896426,-0.0114159623472863
30295,30296,49.200001,50.16,48.669998,50.0,489100.0,47.826588,2014-05-09,ALLE,0.0129661933414082,0.0129659438215977
30296,30297,50.049999,50.84,50.049999,50.48,586100.0,48.285709000000004,2014-05-12,ALLE,0.00959970215730199,0.00959999999999983
30297,30298,50.5,50.720001,50.330002,50.48,638700.0,48.285709000000004,2014-05-13,ALLE,0.0,0.0
30298,30299,50.299999,50.43,49.740002000000004,49.790001000000004,470700.0,47.62571,2014-05-14,ALLE,-0.0136686198394643,-0.0136687599049129
30299,30300,49.52,49.740002000000004,47.98,48.290001000000004,738400.0,46.190909999999995,2014-05-15,ALLE,-0.0301265849894941,-0.0301265308269425
30300,30301,48.32,49.43,48.150002,49.279999,719500.0,47.137871000000004,2014-05-16,ALLE,0.0205010249852189,0.0205010971111805
30301,30302,49.299999,50.360001000000004,49.27,50.209998999999996,653500.0,48.027446999999995,2014-05-19,ALLE,0.0188717899457107,0.0188717536297029
30302,30303,49.869999,50.540001000000004,49.75,50.5,1543600.0,48.304852000000004,2014-05-20,ALLE,0.0057759680625955,0.005775761915470129
30303,30304,50.52,51.029999,50.400002,50.709998999999996,338500.0,48.505714000000005,2014-05-21,ALLE,0.004158215824778821,0.00415839603960411
30304,30305,50.650002,51.84,50.32,51.490002000000004,501100.0,49.251804,2014-05-22,ALLE,0.0153814868079254,0.0153816410053567
30305,30306,51.73,52.59,51.330002,52.459998999999996,451800.0,50.179642,2014-05-23,ALLE,0.018838660204203,0.0188385504432493
30306,30307,52.490002000000004,52.84,52.330002,52.470001,331600.0,50.189213,2014-05-27,ALLE,0.000190734720666219,0.00019065955376773602
30307,30308,52.619999,53.259997999999996,52.459998999999996,52.939999,523700.0,50.638775,2014-05-28,ALLE,0.00895734308485774,0.0089574612358021
30308,30309,52.939999,53.860001000000004,52.939999,53.52,815600.0,51.193569000000004,2014-05-29,ALLE,0.0109559127368306,0.0109558181140126
30309,30310,53.490002000000004,53.509997999999996,52.330002,52.389998999999996,400300.0,50.112679,2014-05-30,ALLE,-0.0211137848193392,-0.0211136210762332
30310,30311,52.77,52.77,52.040001000000004,52.07,646500.0,49.806587,2014-06-02,ALLE,-0.00610807496442167,-0.00610801691368623
30311,30312,51.299999,52.740002000000004,51.299999,52.41,451900.0,50.131813,2014-06-03,ALLE,0.00652977888245987,0.00652967159592843
30312,30313,52.27,53.310001,52.23,53.150002,621100.0,50.839664,2014-06-04,ALLE,0.0141197965451598,0.0141194810150735
30313,30314,53.200001,54.34,52.900002,54.310001,608900.0,51.94923,2014-06-05,ALLE,0.0218248098571225,0.0218250038824082
30314,30315,54.43,56.09,54.369999,55.830002,965400.0,53.403156,2014-06-06,ALLE,0.0279874408148111,0.0279874971830696
30315,30316,55.970001,56.810001,55.619999,56.349998,850400.0,53.900546999999996,2014-06-09,ALLE,0.0093138877410166,0.00931391691513817
30316,30317,56.240002000000004,56.75,55.950001,56.73,618100.0,54.264033999999995,2014-06-10,ALLE,0.00674366069049359,0.00674360272381902
30317,30318,56.400002,56.419998,55.98,56.34,625600.0,53.89099100000001,2014-06-11,ALLE,-0.00687459026728465,-0.0068746694870437395
30318,30319,56.18,56.560001,55.889998999999996,56.119999,1780200.0,53.756889,2014-06-12,ALLE,-0.00248839365377418,-0.00390488107916231
30319,30320,56.259997999999996,56.259997999999996,55.900002,56.09,545100.0,53.728134,2014-06-13,ALLE,-0.000534908186372252,-0.000534550971748926
30320,30321,55.93,57.360001000000004,55.84,57.130001,634300.0,54.724357999999995,2014-06-16,ALLE,0.0185419430349099,0.0185416473524691
30321,30322,56.880001,57.66,56.099998,57.25,1436700.0,54.83930600000001,2014-06-17,ALLE,0.002100490607857,0.00210045506563183
30322,30323,57.23,57.5,57.049999,57.34,1901900.0,54.925514,2014-06-18,ALLE,0.00157201114105998,0.00157205240174685
30323,30324,57.330002,57.740002000000004,56.040001000000004,57.27,875800.0,54.858463,2014-06-19,ALLE,-0.00122076235827306,-0.0012207882804324802
30324,30325,57.139998999999996,57.779999,56.880001,57.619999,1265000.0,55.193718000000004,2014-06-20,ALLE,0.00611127220243102,0.00611138466911121
30325,30326,57.720001,58.290001000000004,57.43,57.560001,384500.0,55.13625,2014-06-23,ALLE,-0.00104120545022901,-0.00104127041029622
30326,30327,57.299999,57.57,56.490002000000004,56.68,580300.0,54.293293000000006,2014-06-24,ALLE,-0.0152886168355664,-0.0152884118261221
30327,30328,56.619999,56.830002,56.040001000000004,56.689999,503900.0,54.302879000000004,2014-06-25,ALLE,0.0001765595614176,0.000176411432604162
30328,30329,56.720001,56.779999,56.169998,56.32,336500.0,53.94846,2014-06-26,ALLE,-0.00652670735929117,-0.00652670676533262
30329,30330,56.450001,56.450001,55.52,55.580002,1105000.0,53.239616000000005,2014-06-27,ALLE,-0.0131392814549294,-0.013139169034091002
30330,30331,55.52,56.75,55.419998,56.68,609900.0,54.293293000000006,2014-06-30,ALLE,0.0197912208833362,0.0197912551352553
30331,30332,56.77,57.459998999999996,56.77,57.060001,424500.0,54.657303000000006,2014-07-01,ALLE,0.00670451136570405,0.00670432251234998
30332,30333,57.0,57.869999,57.0,57.369999,484600.0,54.95425,2014-07-02,ALLE,0.005432887897889979,0.0054328425265888205
30333,30334,57.459998999999996,57.740002000000004,57.02,57.16,138700.0,54.75309,2014-07-03,ALLE,-0.0036604994154229,-0.0036604323454843
30334,30335,57.040001000000004,57.040001000000004,55.939999,56.040001000000004,274700.0,53.68025600000001,2014-07-07,ALLE,-0.0195940356973461,-0.0195941042687194
30335,30336,56.040001000000004,56.040001000000004,54.990002000000004,55.509997999999996,424300.0,53.172565000000006,2014-07-08,ALLE,-0.009457685894791571,-0.00945758369990024
30336,30337,55.5,56.029999,55.360001000000004,55.610001000000004,342800.0,53.268364,2014-07-09,ALLE,0.0018016621917713602,0.00180153132053795
30337,30338,54.849998,55.880001,54.619999,55.599998,496000.0,53.258778,2014-07-10,ALLE,-0.00017995671877590901,-0.000179877716599885
30338,30339,55.669998,56.450001,55.439999,56.029999,269000.0,53.670673,2014-07-11,ALLE,0.00773384248508302,0.007733831213447171
30339,30340,56.099998,56.57,55.619999,55.98,426400.0,53.622776,2014-07-14,ALLE,-0.0008924240618335411,-0.000892361250979135
30340,30341,55.849998,56.189999,55.279999,55.610001000000004,306800.0,53.268364,2014-07-15,ALLE,-0.00660935569616916,-0.00660948553054663
30341,30342,55.790001000000004,56.110001000000004,55.139998999999996,55.43,417400.0,53.09594,2014-07-16,ALLE,-0.0032368931022548303,-0.00323684583282058
30342,30343,55.049999,55.169998,54.18,54.27,408600.0,51.984790999999994,2014-07-17,ALLE,-0.0209271933032921,-0.0209272956882554
30343,30344,54.349998,55.009997999999996,54.110001000000004,54.889998999999996,300700.0,52.578678000000004,2014-07-18,ALLE,0.011424245218183,0.0114243412566795
30344,30345,54.790001000000004,55.049999,54.560001,54.759997999999996,265900.0,52.45414399999999,2014-07-21,ALLE,-0.00236852664876808,-0.00236839137125877
30345,30346,55.150002,55.580002,54.709998999999996,54.900002,242000.0,52.588253,2014-07-22,ALLE,0.00255669027789307,0.0025566838041155603
30346,30347,54.919998,55.09,54.099998,54.450001,362800.0,52.157196,2014-07-23,ALLE,-0.008196830573550359,-0.008196739227805509
30347,30348,54.419998,55.459998999999996,54.290001000000004,54.970001,412400.0,52.655312,2014-07-24,ALLE,0.00955028333961816,0.00955004573829132
30348,30349,54.630001,55.25,54.389998999999996,55.099998,473700.0,52.779839,2014-07-25,ALLE,0.0023649465793689197,0.00236487170520516
30349,30350,55.099998,55.110001000000004,53.32,53.57,513200.0,51.314259,2014-07-28,ALLE,-0.0277677997464146,-0.0277676598100783
30350,30351,53.52,53.860001000000004,52.419998,52.450001,582000.0,50.241421,2014-07-29,ALLE,-0.020907210216169998,-0.0209072055254806
30351,30352,52.549999,53.959998999999996,52.43,53.66,799300.0,51.400467,2014-07-30,ALLE,0.0230695306169784,0.0230695705801798
30352,30353,50.900002,52.73,49.93,51.43,1583400.0,49.26437,2014-07-31,ALLE,-0.0415579298141396,-0.0415579575102497
30353,30354,51.43,51.48,49.59,50.360001000000004,903900.0,48.239433,2014-08-01,ALLE,-0.0208048331887731,-0.0208049581956057
30354,30355,50.59,51.77,49.970001,50.119999,956900.0,48.009521,2014-08-04,ALLE,-0.0047660593357306,-0.00476572667264241
30355,30356,50.139998999999996,50.93,49.799999,50.400002,668400.0,48.277744,2014-08-05,ALLE,0.00558687098752775,0.005586652146581271
30356,30357,49.299999,50.23,48.830002,50.119999,1078300.0,48.009521,2014-08-06,ALLE,-0.00555583127496595,-0.00555561485890421
30357,30358,50.5,50.630001,49.599998,49.869999,622300.0,47.770065,2014-08-07,ALLE,-0.00498767734008421,-0.00498802883056726
30358,30359,49.919998,50.720001,49.919998,50.610001000000004,850400.0,48.478905,2014-08-08,ALLE,0.0148385814421645,0.0148386207106199
30359,30360,50.759997999999996,51.029999,50.279999,50.360001000000004,342200.0,48.239433,2014-08-11,ALLE,-0.004939715531941171,-0.00493973513258772
30360,30361,50.290001000000004,51.119999,50.279999,50.959998999999996,712200.0,48.814156,2014-08-12,ALLE,0.0119139667333983,0.0119141776824032
30361,30362,51.060001,52.279999,51.060001,52.240002000000004,708300.0,50.040276,2014-08-13,ALLE,0.0251181235213818,0.0251177987660478
30362,30363,52.23,52.360001000000004,51.669998,52.02,626600.0,49.829521,2014-08-14,ALLE,-0.00421170738546683,-0.0042113704360117205
30363,30364,52.330002,52.93,51.830002,52.259997999999996,755500.0,50.059418,2014-08-15,ALLE,0.00461367067927476,0.00461357170319099
30364,30365,52.509997999999996,53.200001,52.169998,52.639998999999996,325400.0,50.42342,2014-08-18,ALLE,0.007271398960331471,0.00727135504291443
30365,30366,52.799999,53.41,52.23,52.610001000000004,513600.0,50.394684000000005,2014-08-19,ALLE,-0.0005698939104091799,-0.000569870831494623
30366,30367,52.630001,52.91,52.27,52.52,332400.0,50.308475,2014-08-20,ALLE,-0.0017106764673828802,-0.00171072036284492
30367,30368,52.630001,52.77,52.110001000000004,52.139998999999996,249600.0,49.944472999999995,2014-08-21,ALLE,-0.00723540119234378,-0.007235357958872759
30368,30369,52.049999,52.119999,51.740002000000004,51.970001,399800.0,49.781628000000005,2014-08-22,ALLE,-0.0032605209389235897,-0.0032604143318069
30369,30370,52.220001,52.560001,51.91,52.470001,276100.0,50.260578,2014-08-25,ALLE,0.009621019224200559,0.009620934969772229
30370,30371,52.470001,52.580002,52.09,52.380001,291400.0,50.174366,2014-08-26,ALLE,-0.00171530060796365,-0.00171526583351889
30371,30372,52.259997999999996,52.259997999999996,51.650002,52.009997999999996,281200.0,49.819942,2014-08-27,ALLE,-0.007063846108189999,-0.0070638219346348405
30372,30373,51.73,51.790001000000004,51.209998999999996,51.549999,438400.0,49.379318,2014-08-28,ALLE,-0.00884432984687133,-0.00884443410284319
30373,30374,51.549999,51.75,51.240002000000004,51.43,372000.0,49.26437,2014-08-29,ALLE,-0.00232785718101647,-0.00232781769792079
30374,30375,51.529999,52.299999,51.459998999999996,52.27,661900.0,50.068993,2014-09-02,ALLE,0.0163327573254262,0.0163328796422322
30375,30376,52.639998999999996,52.880001,51.98,52.189999,393900.0,49.992371,2014-09-03,ALLE,-0.0015303283611076699,-0.0015305337669792
30376,30377,52.279999,52.84,52.07,52.330002,411300.0,50.126472,2014-09-04,ALLE,0.00268242928506024,0.00268256376092291
30377,30378,52.470001,52.650002,51.91,52.48,517700.0,50.270153,2014-09-05,ALLE,0.0028663696898516603,0.00286638628448732
30378,30379,52.310001,52.619999,52.060001,52.220001,477300.0,50.021103000000004,2014-09-08,ALLE,-0.0049542319873187,-0.004954249237804739
30379,30380,52.16,52.490002000000004,51.509997999999996,51.740002000000004,533300.0,49.561316999999995,2014-09-09,ALLE,-0.00919184049180188,-0.00919186117978066
