,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
64904,64905,85.230003,85.459999,84.239998,84.660004,306500.0,84.660004,2013-12-17,ANSS,-0.00994033423131013,-0.00994033423131013
64905,64906,84.900002,86.589996,84.150002,86.519997,251900.0,86.519997,2013-12-18,ANSS,0.0219701501549658,0.0219701501549658
64906,64907,86.449997,87.160004,85.720001,85.839996,295300.0,85.839996,2013-12-19,ANSS,-0.007859466291937121,-0.007859466291937121
64907,64908,85.900002,87.5,85.449997,87.33000200000001,790200.0,87.33000200000001,2013-12-20,ANSS,0.0173579458228306,0.0173579458228306
64908,64909,87.839996,89.139999,86.889999,87.480003,289900.0,87.480003,2013-12-23,ANSS,0.00171763422151305,0.00171763422151305
64909,64910,87.5,88.089996,86.769997,87.290001,166000.0,87.290001,2013-12-24,ANSS,-0.0021719477993158397,-0.0021719477993158397
64910,64911,87.599998,87.709999,86.720001,86.970001,270500.0,86.970001,2013-12-26,ANSS,-0.0036659410738236796,-0.0036659410738236796
64911,64912,86.879997,87.300003,86.160004,86.300003,230500.0,86.300003,2013-12-27,ANSS,-0.00770378282506856,-0.00770378282506856
64912,64913,86.389999,87.269997,86.099998,86.620003,327200.0,86.620003,2013-12-30,ANSS,0.00370799523610676,0.00370799523610676
64913,64914,87.199997,87.57,86.620003,87.199997,310100.0,87.199997,2013-12-31,ANSS,0.00669584368405074,0.00669584368405074
64914,64915,86.440002,87.150002,85.290001,86.010002,276900.0,86.010002,2014-01-02,ANSS,-0.0136467321208738,-0.0136467321208738
64915,64916,85.959999,86.379997,85.339996,85.599998,320600.0,85.599998,2014-01-03,ANSS,-0.0047669339665867795,-0.0047669339665867795
64916,64917,86.110001,86.730003,84.949997,85.019997,448000.0,85.019997,2014-01-06,ANSS,-0.00677571277513345,-0.00677571277513345
64917,64918,85.510002,85.949997,85.230003,85.58000200000001,313800.0,85.58000200000001,2014-01-07,ANSS,0.00658674452787844,0.00658674452787844
64918,64919,85.839996,86.33000200000001,85.029999,85.279999,257200.0,85.279999,2014-01-08,ANSS,-0.0035055269103637697,-0.0035055269103637697
64919,64920,85.519997,86.0,84.18,84.510002,338500.0,84.510002,2014-01-09,ANSS,-0.009029045603061059,-0.009029045603061059
64920,64921,84.5,85.129997,84.139999,84.769997,240500.0,84.769997,2014-01-10,ANSS,0.00307649974969837,0.00307649974969837
64921,64922,84.639999,84.980003,83.269997,83.400002,341700.0,83.400002,2014-01-13,ANSS,-0.0161613194347524,-0.0161613194347524
64922,64923,84.010002,85.199997,83.599998,84.699997,392800.0,84.699997,2014-01-14,ANSS,0.0155874696501805,0.0155874696501805
64923,64924,84.690002,85.480003,84.480003,85.279999,627800.0,85.279999,2014-01-15,ANSS,0.00684772161207992,0.00684772161207992
64924,64925,85.0,85.860001,85.0,85.400002,300200.0,85.400002,2014-01-16,ANSS,0.00140716465064683,0.00140716465064683
64925,64926,85.230003,85.540001,84.440002,84.639999,178700.0,84.639999,2014-01-17,ANSS,-0.00889933234427787,-0.00889933234427787
64926,64927,85.480003,85.480003,84.25,84.5,259300.0,84.5,2014-01-21,ANSS,-0.00165405247700912,-0.00165405247700912
64927,64928,84.870003,84.870003,84.239998,84.309998,233000.0,84.309998,2014-01-22,ANSS,-0.00224854437869826,-0.00224854437869826
64928,64929,83.599998,84.389999,82.58000200000001,83.33000200000001,402900.0,83.33000200000001,2014-01-23,ANSS,-0.0116237222541506,-0.0116237222541506
64929,64930,82.879997,82.879997,79.68,79.739998,548300.0,79.739998,2014-01-24,ANSS,-0.0430817702368469,-0.0430817702368469
64930,64931,79.93,80.110001,77.589996,77.959999,569200.0,77.959999,2014-01-27,ANSS,-0.0223225363010419,-0.0223225363010419
64931,64932,77.91999799999999,79.339996,77.91999799999999,79.33000200000001,459900.0,79.33000200000001,2014-01-28,ANSS,0.0175731531243348,0.0175731531243348
64932,64933,78.300003,79.370003,78.279999,78.449997,387600.0,78.449997,2014-01-29,ANSS,-0.0110929658113459,-0.0110929658113459
64933,64934,79.16999799999999,79.389999,78.5,78.779999,885500.0,78.779999,2014-01-30,ANSS,0.00420652661082976,0.00420652661082976
64934,64935,78.160004,78.900002,77.290001,78.529999,587800.0,78.529999,2014-01-31,ANSS,-0.00317339430278485,-0.00317339430278485
64935,64936,78.510002,78.900002,76.889999,77.220001,964500.0,77.220001,2014-02-03,ANSS,-0.0166814977292946,-0.0166814977292946
64936,64937,77.809998,77.940002,77.160004,77.309998,527600.0,77.309998,2014-02-04,ANSS,0.00116546230036962,0.00116546230036962
64937,64938,77.029999,77.800003,76.18,77.660004,241500.0,77.660004,2014-02-05,ANSS,0.00452730576968841,0.00452730576968841
64938,64939,77.83000200000001,79.660004,77.099998,79.620003,382300.0,79.620003,2014-02-06,ANSS,0.0252382036962038,0.0252382036962038
64939,64940,79.870003,81.230003,79.83000200000001,81.0,559000.0,81.0,2014-02-07,ANSS,0.017332290228625,0.017332290228625
64940,64941,80.860001,81.050003,80.139999,80.41999799999999,480900.0,80.41999799999999,2014-02-10,ANSS,-0.0071605185185184,-0.0071605185185184
64941,64942,80.5,81.949997,80.16999799999999,80.82,353800.0,80.82,2014-02-11,ANSS,0.0049739120858967,0.0049739120858967
64942,64943,81.089996,81.540001,80.160004,80.940002,395200.0,80.940002,2014-02-12,ANSS,0.00148480574115339,0.00148480574115339
64943,64944,80.220001,82.129997,80.099998,82.059998,290000.0,82.059998,2014-02-13,ANSS,0.0138373606662374,0.0138373606662374
64944,64945,81.779999,82.599998,81.269997,81.940002,259600.0,81.940002,2014-02-14,ANSS,-0.00146229591670211,-0.00146229591670211
64945,64946,82.239998,83.120003,81.910004,83.07,295000.0,83.07,2014-02-18,ANSS,0.0137905537273477,0.0137905537273477
64946,64947,82.629997,83.400002,82.400002,82.459999,202500.0,82.459999,2014-02-19,ANSS,-0.007343216564343341,-0.007343216564343341
64947,64948,82.57,83.190002,81.41999799999999,83.110001,320600.0,83.110001,2014-02-20,ANSS,0.00788263409995915,0.00788263409995915
64948,64949,83.230003,83.25,82.290001,82.370003,306800.0,82.370003,2014-02-21,ANSS,-0.00890383817947493,-0.00890383817947493
64949,64950,82.769997,85.059998,82.529999,84.07,447000.0,84.07,2014-02-24,ANSS,0.0206385448353086,0.0206385448353086
64950,64951,84.400002,84.779999,83.379997,83.699997,219900.0,83.699997,2014-02-25,ANSS,-0.0044011300107053,-0.0044011300107053
64951,64952,84.099998,84.889999,83.790001,84.470001,404300.0,84.470001,2014-02-26,ANSS,0.00919957022220674,0.00919957022220674
64952,64953,84.019997,84.279999,80.07,83.199997,643800.0,83.199997,2014-02-27,ANSS,-0.0150349708176279,-0.0150349708176279
64953,64954,82.970001,84.25,82.449997,83.519997,450900.0,83.519997,2014-02-28,ANSS,0.00384615398483734,0.00384615398483734
64954,64955,82.83000200000001,83.260002,81.839996,82.389999,319100.0,82.389999,2014-03-03,ANSS,-0.0135296700262094,-0.0135296700262094
64955,64956,83.0,83.879997,82.760002,83.629997,511900.0,83.629997,2014-03-04,ANSS,0.0150503460984386,0.0150503460984386
64956,64957,83.41999799999999,83.839996,83.18,83.400002,291000.0,83.400002,2014-03-05,ANSS,-0.0027501495665485103,-0.0027501495665485103
64957,64958,83.790001,83.83000200000001,83.08000200000001,83.379997,388000.0,83.379997,2014-03-06,ANSS,-0.00023986809976328502,-0.00023986809976328502
64958,64959,83.879997,83.879997,82.779999,83.300003,544900.0,83.300003,2014-03-07,ANSS,-0.000959390775703617,-0.000959390775703617
64959,64960,83.25,83.519997,82.83000200000001,82.989998,315600.0,82.989998,2014-03-10,ANSS,-0.0037215484854185,-0.0037215484854185
64960,64961,83.129997,83.41999799999999,81.489998,81.860001,312300.0,81.860001,2014-03-11,ANSS,-0.0136160625043033,-0.0136160625043033
64961,64962,81.449997,81.940002,80.699997,81.190002,382300.0,81.190002,2014-03-12,ANSS,-0.00818469327895555,-0.00818469327895555
64962,64963,81.639999,82.779999,77.93,78.300003,574600.0,78.300003,2014-03-13,ANSS,-0.0355955034956151,-0.0355955034956151
64963,64964,78.33000200000001,78.449997,75.709999,75.849998,739500.0,75.849998,2014-03-14,ANSS,-0.0312899732583664,-0.0312899732583664
64964,64965,76.389999,77.129997,74.620003,75.690002,998600.0,75.690002,2014-03-17,ANSS,-0.0021093738196273897,-0.0021093738196273897
64965,64966,75.610001,76.190002,75.139999,75.83000200000001,841500.0,75.83000200000001,2014-03-18,ANSS,0.0018496498388254103,0.0018496498388254103
64966,64967,75.75,75.83000200000001,72.589996,73.650002,1022900.0,73.650002,2014-03-19,ANSS,-0.0287485156600681,-0.0287485156600681
64967,64968,72.949997,74.720001,72.099998,73.889999,763800.0,73.889999,2014-03-20,ANSS,0.00325861498279401,0.00325861498279401
64968,64969,74.900002,74.900002,73.099998,73.459999,840600.0,73.459999,2014-03-21,ANSS,-0.00581946144024181,-0.00581946144024181
64969,64970,73.82,74.470001,73.199997,73.91999799999999,908900.0,73.91999799999999,2014-03-24,ANSS,0.006261897716606461,0.006261897716606461
64970,64971,74.150002,74.910004,73.839996,74.33000200000001,1008900.0,74.33000200000001,2014-03-25,ANSS,0.00554659105916078,0.00554659105916078
64971,64972,74.41999799999999,75.08000200000001,73.959999,74.0,788500.0,74.0,2014-03-26,ANSS,-0.00443968775892123,-0.00443968775892123
64972,64973,76.099998,76.099998,74.209999,75.690002,811700.0,75.690002,2014-03-27,ANSS,0.0228378648648651,0.0228378648648651
64973,64974,75.959999,76.910004,75.300003,76.129997,601800.0,76.129997,2014-03-28,ANSS,0.00581311914881444,0.00581311914881444
64974,64975,76.650002,77.190002,75.989998,77.019997,887200.0,77.019997,2014-03-31,ANSS,0.0116905298183578,0.0116905298183578
64975,64976,77.269997,77.800003,76.949997,77.739998,399300.0,77.739998,2014-04-01,ANSS,0.00934823458899903,0.00934823458899903
64976,64977,77.769997,78.059998,77.199997,77.660004,499300.0,77.660004,2014-04-02,ANSS,-0.0010289941093129,-0.0010289941093129
64977,64978,77.589996,78.059998,77.279999,77.449997,424100.0,77.449997,2014-04-03,ANSS,-0.00270418476929257,-0.00270418476929257
64978,64979,78.129997,78.129997,75.360001,75.629997,1195300.0,75.629997,2014-04-04,ANSS,-0.0234990325435389,-0.0234990325435389
64979,64980,75.5,75.550003,74.110001,74.410004,438300.0,74.410004,2014-04-07,ANSS,-0.0161310729656647,-0.0161310729656647
64980,64981,74.449997,75.190002,73.91999799999999,74.620003,471700.0,74.620003,2014-04-08,ANSS,0.0028221877262633,0.0028221877262633
64981,64982,74.739998,76.150002,74.389999,76.110001,335500.0,76.110001,2014-04-09,ANSS,0.019967809435762002,0.019967809435762002
64982,64983,76.029999,76.339996,74.57,75.019997,528900.0,75.019997,2014-04-10,ANSS,-0.0143214293217523,-0.0143214293217523
64983,64984,74.440002,74.760002,73.66999799999999,73.699997,347000.0,73.699997,2014-04-11,ANSS,-0.0175953086215134,-0.0175953086215134
64984,64985,74.41999799999999,74.660004,73.379997,73.839996,376500.0,73.839996,2014-04-14,ANSS,0.0018995794531715398,0.0018995794531715398
64985,64986,73.910004,74.709999,72.889999,73.940002,424300.0,73.940002,2014-04-15,ANSS,0.00135436085343255,0.00135436085343255
64986,64987,74.559998,75.379997,74.32,75.07,289500.0,75.07,2014-04-16,ANSS,0.0152826341551895,0.0152826341551895
64987,64988,74.980003,75.959999,74.650002,75.809998,254900.0,75.809998,2014-04-17,ANSS,0.009857439722925191,0.009857439722925191
64988,64989,75.75,76.41999799999999,74.639999,74.720001,377700.0,74.720001,2014-04-21,ANSS,-0.0143780111958319,-0.0143780111958319
64989,64990,74.57,75.290001,74.489998,74.760002,524900.0,74.760002,2014-04-22,ANSS,0.000535345281914568,0.000535345281914568
64990,64991,74.75,75.900002,74.279999,75.610001,713800.0,75.610001,2014-04-23,ANSS,0.0113697027455937,0.0113697027455937
64991,64992,75.989998,76.709999,74.839996,76.660004,503400.0,76.660004,2014-04-24,ANSS,0.0138870914708757,0.0138870914708757
64992,64993,76.639999,77.08000200000001,76.41999799999999,76.639999,676900.0,76.639999,2014-04-25,ANSS,-0.00026095746094656496,-0.00026095746094656496
64993,64994,76.91999799999999,77.260002,75.949997,76.5,816300.0,76.5,2014-04-28,ANSS,-0.00182670931402285,-0.00182670931402285
64994,64995,76.790001,77.120003,75.629997,76.239998,648100.0,76.239998,2014-04-29,ANSS,-0.00339871895424837,-0.00339871895424837
64995,64996,75.900002,76.949997,75.379997,76.309998,651100.0,76.309998,2014-04-30,ANSS,0.000918153224505502,0.000918153224505502
64996,64997,75.540001,75.540001,71.5,72.489998,1033000.0,72.489998,2014-05-01,ANSS,-0.0500589713028167,-0.0500589713028167
64997,64998,72.0,74.459999,72.0,74.0,683500.0,74.0,2014-05-02,ANSS,0.0208304875384326,0.0208304875384326
64998,64999,73.459999,75.050003,72.980003,74.800003,447600.0,74.800003,2014-05-05,ANSS,0.0108108513513514,0.0108108513513514
64999,65000,74.769997,75.139999,73.790001,74.650002,537300.0,74.650002,2014-05-06,ANSS,-0.0020053608821379897,-0.0020053608821379897
65000,65001,75.059998,75.57,74.139999,75.489998,508300.0,75.489998,2014-05-07,ANSS,0.0112524578365047,0.0112524578365047
65001,65002,75.260002,75.910004,74.459999,74.510002,451200.0,74.510002,2014-05-08,ANSS,-0.0129817992576977,-0.0129817992576977
65002,65003,74.489998,75.150002,73.809998,75.139999,382400.0,75.139999,2014-05-09,ANSS,0.008455200417254009,0.008455200417254009
65003,65004,75.5,76.470001,75.389999,75.879997,241900.0,75.879997,2014-05-12,ANSS,0.00984825671876832,0.00984825671876832
65004,65005,76.050003,76.480003,74.58000200000001,74.599998,430100.0,74.599998,2014-05-13,ANSS,-0.0168687276041933,-0.0168687276041933
65005,65006,74.699997,75.190002,74.18,74.32,544300.0,74.32,2014-05-14,ANSS,-0.0037533244974082797,-0.0037533244974082797
65006,65007,74.18,74.650002,72.610001,73.709999,239100.0,73.709999,2014-05-15,ANSS,-0.00820776372443488,-0.00820776372443488
65007,65008,73.790001,74.239998,73.33000200000001,74.220001,263000.0,74.220001,2014-05-16,ANSS,0.00691903414623574,0.00691903414623574
65008,65009,74.410004,75.110001,74.190002,74.800003,347600.0,74.800003,2014-05-19,ANSS,0.00781463206932598,0.00781463206932598
65009,65010,74.769997,74.900002,73.089996,73.57,375300.0,73.57,2014-05-20,ANSS,-0.0164438897148174,-0.0164438897148174
65010,65011,73.66999799999999,74.199997,73.269997,73.83000200000001,292900.0,73.83000200000001,2014-05-21,ANSS,0.00353407638983283,0.00353407638983283
65011,65012,74.059998,74.769997,73.57,74.269997,318600.0,74.269997,2014-05-22,ANSS,0.00595956911933992,0.00595956911933992
65012,65013,74.199997,75.050003,73.91999799999999,74.879997,388900.0,74.879997,2014-05-23,ANSS,0.00821327621704371,0.00821327621704371
65013,65014,75.290001,75.32,74.389999,74.470001,309200.0,74.470001,2014-05-27,ANSS,-0.00547537415098998,-0.00547537415098998
65014,65015,74.370003,74.849998,73.489998,74.050003,369400.0,74.050003,2014-05-28,ANSS,-0.00563982804297258,-0.00563982804297258
65015,65016,74.379997,74.389999,73.839996,73.91999799999999,194900.0,73.91999799999999,2014-05-29,ANSS,-0.00175563801125023,-0.00175563801125023
65016,65017,73.779999,74.33000200000001,72.82,73.449997,595400.0,73.449997,2014-05-30,ANSS,-0.00635823880839403,-0.00635823880839403
65017,65018,73.339996,74.349998,72.730003,73.800003,531300.0,73.800003,2014-06-02,ANSS,0.00476522824092163,0.00476522824092163
65018,65019,73.510002,74.519997,73.220001,74.230003,376100.0,74.230003,2014-06-03,ANSS,0.0058265580287306705,0.0058265580287306705
65019,65020,73.989998,74.739998,73.860001,74.639999,336400.0,74.639999,2014-06-04,ANSS,0.005523319189411961,0.005523319189411961
65020,65021,74.58000200000001,75.279999,74.279999,74.959999,329600.0,74.959999,2014-06-05,ANSS,0.004287245502240689,0.004287245502240689
65021,65022,75.029999,75.879997,75.0,75.83000200000001,341700.0,75.83000200000001,2014-06-06,ANSS,0.011606230144159999,0.011606230144159999
65022,65023,75.599998,76.839996,75.599998,76.510002,588900.0,76.510002,2014-06-09,ANSS,0.00896742690314056,0.00896742690314056
65023,65024,76.120003,76.660004,75.629997,75.959999,508300.0,75.959999,2014-06-10,ANSS,-0.007188641819666941,-0.007188641819666941
65024,65025,75.790001,75.790001,75.120003,75.529999,386400.0,75.529999,2014-06-11,ANSS,-0.00566087421881079,-0.00566087421881079
65025,65026,75.239998,76.699997,75.019997,75.599998,355800.0,75.599998,2014-06-12,ANSS,0.00092677083181214,0.00092677083181214
65026,65027,75.620003,76.150002,75.43,75.660004,195400.0,75.660004,2014-06-13,ANSS,0.00079373017972828,0.00079373017972828
65027,65028,75.510002,75.83000200000001,75.08000200000001,75.269997,241900.0,75.269997,2014-06-16,ANSS,-0.00515473142190159,-0.00515473142190159
65028,65029,75.25,76.269997,74.989998,75.43,464000.0,75.43,2014-06-17,ANSS,0.00212572082339801,0.00212572082339801
65029,65030,75.550003,76.360001,75.279999,75.93,266500.0,75.93,2014-06-18,ANSS,0.00662866233594062,0.00662866233594062
65030,65031,75.879997,76.33000200000001,75.019997,75.099998,435500.0,75.099998,2014-06-19,ANSS,-0.0109311471091796,-0.0109311471091796
65031,65032,75.510002,75.690002,74.559998,74.589996,481900.0,74.589996,2014-06-20,ANSS,-0.00679097221813507,-0.00679097221813507
65032,65033,74.839996,74.989998,74.269997,74.410004,549000.0,74.410004,2014-06-23,ANSS,-0.00241308499332804,-0.00241308499332804
65033,65034,74.290001,74.839996,74.25,74.449997,694800.0,74.449997,2014-06-24,ANSS,0.00053746805335475,0.00053746805335475
65034,65035,74.510002,74.82,73.519997,73.699997,430800.0,73.699997,2014-06-25,ANSS,-0.0100738754898808,-0.0100738754898808
65035,65036,73.910004,74.370003,73.099998,74.050003,953800.0,74.050003,2014-06-26,ANSS,0.00474906396536223,0.00474906396536223
65036,65037,73.839996,75.699997,73.839996,75.309998,2350400.0,75.309998,2014-06-27,ANSS,0.0170154618359704,0.0170154618359704
65037,65038,75.300003,76.08000200000001,75.139999,75.82,737400.0,75.82,2014-06-30,ANSS,0.00677203576608787,0.00677203576608787
65038,65039,75.900002,77.639999,75.75,77.190002,677000.0,77.190002,2014-07-01,ANSS,0.0180691374307573,0.0180691374307573
65039,65040,77.190002,77.5,76.480003,76.58000200000001,302400.0,76.58000200000001,2014-07-02,ANSS,-0.00790257784939574,-0.00790257784939574
65040,65041,76.66999799999999,77.82,76.550003,77.75,269600.0,77.75,2014-07-03,ANSS,0.0152781139911697,0.0152781139911697
65041,65042,77.769997,77.769997,76.57,76.660004,303100.0,76.660004,2014-07-07,ANSS,-0.0140192411575563,-0.0140192411575563
65042,65043,76.339996,76.599998,75.150002,75.720001,420800.0,75.720001,2014-07-08,ANSS,-0.0122619743145331,-0.0122619743145331
65043,65044,75.790001,76.199997,75.349998,75.58000200000001,427600.0,75.58000200000001,2014-07-09,ANSS,-0.0018489038318951802,-0.0018489038318951802
65044,65045,74.360001,75.230003,73.66999799999999,74.739998,507300.0,74.739998,2014-07-10,ANSS,-0.0111141039662845,-0.0111141039662845
65045,65046,74.58000200000001,74.860001,74.129997,74.18,276600.0,74.18,2014-07-11,ANSS,-0.007492614597072841,-0.007492614597072841
65046,65047,74.489998,75.220001,74.349998,74.959999,265900.0,74.959999,2014-07-14,ANSS,0.0105149501213264,0.0105149501213264
65047,65048,74.629997,75.730003,74.629997,75.300003,299100.0,75.300003,2014-07-15,ANSS,0.00453580582358337,0.00453580582358337
65048,65049,78.839996,78.839996,75.220001,75.540001,455900.0,75.540001,2014-07-16,ANSS,0.0031872243086099603,0.0031872243086099603
65049,65050,75.18,75.699997,74.66999799999999,74.709999,363200.0,74.709999,2014-07-17,ANSS,-0.0109875825921687,-0.0109875825921687
65050,65051,74.629997,75.309998,74.5,75.269997,283800.0,75.269997,2014-07-18,ANSS,0.0074956231762231,0.0074956231762231
65051,65052,75.059998,75.58000200000001,74.779999,75.230003,477300.0,75.230003,2014-07-21,ANSS,-0.000531340528683755,-0.000531340528683755
65052,65053,75.379997,76.440002,75.379997,76.25,349300.0,76.25,2014-07-22,ANSS,0.0135583804243635,0.0135583804243635
65053,65054,76.57,77.230003,76.139999,76.769997,441400.0,76.769997,2014-07-23,ANSS,0.00681963278688524,0.00681963278688524
65054,65055,76.019997,77.449997,76.019997,77.220001,345400.0,77.220001,2014-07-24,ANSS,0.00586171704552751,0.00586171704552751
65055,65056,77.300003,77.66999799999999,76.639999,77.269997,377600.0,77.269997,2014-07-25,ANSS,0.0006474488390644241,0.0006474488390644241
65056,65057,77.089996,77.809998,76.970001,77.389999,526400.0,77.389999,2014-07-28,ANSS,0.00155302193165618,0.00155302193165618
65057,65058,77.449997,78.25,77.099998,77.599998,412800.0,77.599998,2014-07-29,ANSS,0.00271351599319702,0.00271351599319702
65058,65059,77.760002,78.889999,77.760002,78.290001,487500.0,78.290001,2014-07-30,ANSS,0.00889179146628338,0.00889179146628338
65059,65060,77.629997,78.029999,76.760002,76.940002,584200.0,76.940002,2014-07-31,ANSS,-0.0172435685624783,-0.0172435685624783
65060,65061,76.650002,77.339996,75.620003,76.0,515800.0,76.0,2014-08-01,ANSS,-0.0122173378680184,-0.0122173378680184
65061,65062,76.029999,76.690002,75.339996,76.589996,533200.0,76.589996,2014-08-04,ANSS,0.00776310526315793,0.00776310526315793
65062,65063,77.040001,78.139999,76.709999,77.959999,606100.0,77.959999,2014-08-05,ANSS,0.0178874927738604,0.0178874927738604
65063,65064,77.470001,78.959999,76.599998,78.660004,634200.0,78.660004,2014-08-06,ANSS,0.00897902782169102,0.00897902782169102
65064,65065,78.989998,79.400002,78.550003,78.849998,841300.0,78.849998,2014-08-07,ANSS,0.00241538253672102,0.00241538253672102
65065,65066,79.139999,79.559998,78.779999,79.370003,484800.0,79.370003,2014-08-08,ANSS,0.0065948638324633295,0.0065948638324633295
65066,65067,79.489998,79.589996,78.980003,79.089996,453500.0,79.089996,2014-08-11,ANSS,-0.00352786933874749,-0.00352786933874749
65067,65068,78.839996,79.459999,78.839996,79.120003,369600.0,79.120003,2014-08-12,ANSS,0.00037940323071961003,0.00037940323071961003
65068,65069,79.489998,79.889999,78.910004,79.510002,220400.0,79.510002,2014-08-13,ANSS,0.00492920860986312,0.00492920860986312
65069,65070,79.440002,79.82,79.269997,79.779999,360600.0,79.779999,2014-08-14,ANSS,0.00339576145401188,0.00339576145401188
65070,65071,80.010002,80.370003,79.199997,79.790001,353900.0,79.790001,2014-08-15,ANSS,0.00012536976843025,0.00012536976843025
65071,65072,80.199997,81.16999799999999,79.959999,81.120003,335100.0,81.120003,2014-08-18,ANSS,0.0166687803400327,0.0166687803400327
65072,65073,81.16999799999999,81.269997,80.379997,81.199997,346600.0,81.199997,2014-08-19,ANSS,0.000986119292919696,0.000986119292919696
65073,65074,81.230003,81.900002,80.82,81.839996,316100.0,81.839996,2014-08-20,ANSS,0.007881761374942009,0.007881761374942009
65074,65075,82.059998,82.720001,81.440002,82.709999,437100.0,82.709999,2014-08-21,ANSS,0.0106305357101923,0.0106305357101923
65075,65076,82.769997,82.959999,81.760002,81.989998,495600.0,81.989998,2014-08-22,ANSS,-0.008705126450309741,-0.008705126450309741
65076,65077,82.160004,82.209999,80.900002,80.91999799999999,387600.0,80.91999799999999,2014-08-25,ANSS,-0.0130503723149255,-0.0130503723149255
65077,65078,81.239998,81.589996,80.970001,81.43,291300.0,81.43,2014-08-26,ANSS,0.00630254587994439,0.00630254587994439
65078,65079,81.900002,82.110001,81.220001,81.620003,241100.0,81.620003,2014-08-27,ANSS,0.00233332923983776,0.00233332923983776
65079,65080,81.040001,81.779999,80.41999799999999,80.629997,358500.0,80.629997,2014-08-28,ANSS,-0.012129453119476002,-0.012129453119476002
65080,65081,80.959999,81.760002,80.58000200000001,81.300003,300400.0,81.300003,2014-08-29,ANSS,0.00830963692085973,0.00830963692085973
65081,65082,81.589996,82.089996,81.019997,81.900002,712200.0,81.900002,2014-09-02,ANSS,0.007380061228287941,0.007380061228287941
65082,65083,81.980003,82.099998,81.43,81.599998,393600.0,81.599998,2014-09-03,ANSS,-0.00366305241360065,-0.00366305241360065
65083,65084,81.589996,82.050003,80.940002,81.220001,325400.0,81.220001,2014-09-04,ANSS,-0.0046568260945301105,-0.0046568260945301105
65084,65085,81.32,81.709999,80.860001,81.150002,244100.0,81.150002,2014-09-05,ANSS,-0.000861844362695763,-0.000861844362695763
65085,65086,81.129997,81.610001,80.57,81.550003,273900.0,81.550003,2014-09-08,ANSS,0.00492915576268249,0.00492915576268249
65086,65087,81.230003,81.860001,80.279999,80.389999,275900.0,80.389999,2014-09-09,ANSS,-0.0142244507336192,-0.0142244507336192
65087,65088,80.279999,80.739998,79.93,80.470001,224900.0,80.470001,2014-09-10,ANSS,0.0009951735414250869,0.0009951735414250869
65088,65089,80.0,80.980003,80.0,80.949997,226400.0,80.949997,2014-09-11,ANSS,0.005964906102089,0.005964906102089
65089,65090,81.099998,81.400002,80.0,80.190002,234100.0,80.190002,2014-09-12,ANSS,-0.00938845000821908,-0.00938845000821908
65090,65091,80.370003,80.440002,79.230003,79.790001,229100.0,79.790001,2014-09-15,ANSS,-0.00498816548227554,-0.00498816548227554
