,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
60411,60412,115.620003,116.82,115.08000200000001,116.07,2737000.0,99.74153100000001,2014-02-06,AMGN,0.00869011524041929,0.008690362388111609
60412,60413,116.440002,119.040001,115.809998,118.900002,2837900.0,102.173416,2014-02-07,AMGN,0.0243818695744704,0.0243818557766866
60413,60414,119.68,120.360001,117.900002,120.300003,3352500.0,103.37648,2014-02-10,AMGN,0.0117747262164554,0.0117746087169956
60414,60415,120.0,121.25,118.849998,121.239998,2502700.0,104.71521,2014-02-11,AMGN,0.012950044342775,0.007813757078626079
60415,60416,120.93,122.540001,120.870003,122.209999,2187500.0,105.553001,2014-02-12,AMGN,0.00800066198597116,0.008000668228318459
60416,60417,121.650002,124.160004,121.220001,124.150002,2530100.0,107.22860700000001,2014-02-13,AMGN,0.0158745462859933,0.0158743393820011
60417,60418,123.540001,124.300003,122.519997,123.839996,2677100.0,106.960815,2014-02-14,AMGN,-0.00249739325626042,-0.00249702774873894
60418,60419,124.839996,126.32,124.57,124.940002,3082100.0,107.91091200000001,2014-02-18,AMGN,0.00888266417940065,0.00888247767708261
60419,60420,124.849998,124.900002,123.129997,123.349998,2779400.0,106.537636,2014-02-19,AMGN,-0.0127260160677726,-0.0127261403437469
60420,60421,123.349998,124.309998,122.900002,123.489998,3020000.0,106.65853899999999,2014-02-20,AMGN,0.00113483839645179,0.00113498177762428
60421,60422,123.75,125.5,123.260002,123.849998,3395000.0,106.96948200000001,2014-02-21,AMGN,0.00291531276272217,0.0029152158541616603
60422,60423,124.389999,126.589996,124.199997,125.790001,2772600.0,108.64503500000001,2014-02-24,AMGN,0.0156638413935668,0.015664134286058
60423,60424,125.339996,126.220001,124.019997,124.360001,2416300.0,107.409966,2014-02-25,AMGN,-0.0113679285942518,-0.0113681531809512
60424,60425,123.900002,124.230003,121.739998,121.860001,3895700.0,105.250694,2014-02-26,AMGN,-0.0201030880132669,-0.0201029268245181
60425,60426,121.989998,123.900002,121.769997,123.08000200000001,3772900.0,106.30441299999998,2014-02-27,AMGN,0.0100115159335672,0.0100114967174503
60426,60427,124.260002,126.949997,123.16999799999999,124.019997,4853600.0,107.11628700000001,2014-02-28,AMGN,0.0076372558493880095,0.007637268319186541
60427,60428,122.889999,124.18,122.519997,123.690002,2503900.0,106.831299,2014-03-03,AMGN,-0.0026605477839237697,-0.00266082089971342
60428,60429,125.32,126.059998,124.510002,126.0,2557800.0,108.826424,2014-03-04,AMGN,0.0186754726253024,0.0186757050905375
60429,60430,126.18,127.150002,125.389999,126.190002,2478200.0,108.99054,2014-03-05,AMGN,0.00150805286039724,0.00150795238095247
60430,60431,126.690002,127.41999799999999,124.120003,124.190002,3067500.0,107.26313,2014-03-06,AMGN,-0.0158491736989282,-0.0158491161605655
60431,60432,125.309998,125.900002,120.260002,122.260002,7124700.0,105.59616899999999,2014-03-07,AMGN,-0.0155408573290747,-0.0155407035100942
60432,60433,122.260002,126.099998,122.25,125.400002,3786300.0,108.30821200000001,2014-03-10,AMGN,0.0256831571228686,0.0256829702980048
60433,60434,125.449997,125.599998,123.739998,124.269997,2655200.0,107.332199,2014-03-11,AMGN,-0.009011440425219059,-0.009011204003011029
60434,60435,122.980003,126.0,122.980003,125.980003,2761100.0,108.809151,2014-03-12,AMGN,0.0137605677863732,0.0137604091195076
60435,60436,126.16999799999999,126.349998,123.309998,123.959999,2436800.0,107.06448400000001,2014-03-13,AMGN,-0.0160341936681411,-0.016034322526568
60436,60437,123.400002,124.910004,122.360001,122.540001,2213600.0,105.83802,2014-03-14,AMGN,-0.0114553767428608,-0.0114552921220982
60437,60438,123.120003,125.309998,122.550003,123.860001,2574100.0,106.97811100000001,2014-03-17,AMGN,0.0107720363627362,0.0107719927307655
60438,60439,124.5,127.480003,124.309998,127.470001,3255600.0,110.09606200000002,2014-03-18,AMGN,0.0291456913087575,0.0291458095499288
60439,60440,127.989998,127.989998,125.720001,126.58000200000001,2599500.0,109.32737,2014-03-19,AMGN,-0.00698201176350888,-0.00698202708886775
60440,60441,126.160004,127.099998,125.239998,127.050003,2311200.0,109.73330700000001,2014-03-20,AMGN,0.00371304093384839,0.0037130746766775896
60441,60442,127.050003,128.96000700000002,122.470001,122.93,7101100.0,106.174866,2014-03-21,AMGN,-0.032428084938696,-0.0324282007297552
60442,60443,123.269997,123.5,118.559998,121.279999,4448100.0,104.749763,2014-03-24,AMGN,-0.0134222255576003,-0.0134222809729114
60443,60444,121.739998,123.949997,119.660004,120.629997,3863700.0,104.188339,2014-03-25,AMGN,-0.00535966845099212,-0.00535951521569522
60444,60445,121.230003,122.889999,120.050003,120.110001,3843800.0,103.739212,2014-03-26,AMGN,-0.00431072233525098,-0.00431066909501798
60445,60446,121.309998,123.980003,120.5,122.290001,4553400.0,105.622101,2014-03-27,AMGN,0.0181502149833179,0.0181500289888434
60446,60447,122.269997,124.120003,120.379997,120.550003,3246000.0,104.119247,2014-03-28,AMGN,-0.0142285940704777,-0.0142284568302522
60447,60448,122.5,124.529999,122.190002,123.339996,4761200.0,106.52896100000001,2014-03-31,AMGN,0.0231437901198037,0.0231438650399702
60448,60449,123.66999799999999,126.230003,123.510002,126.07,3163600.0,108.886894,2014-04-01,AMGN,0.0221341969157101,0.022133971854515003
60449,60450,126.019997,127.089996,125.019997,125.980003,2892900.0,108.809151,2014-04-02,AMGN,-0.0007139794069247469,-0.000713865312921391
60450,60451,126.160004,127.25,123.129997,124.129997,3036300.0,107.211304,2014-04-03,AMGN,-0.0146848586292159,-0.0146849178912942
60451,60452,125.07,125.379997,118.989998,119.110001,5017400.0,102.87552600000001,2014-04-04,AMGN,-0.0404414258406931,-0.0404414414027578
60452,60453,118.190002,119.739998,116.559998,118.82,4813100.0,102.625061,2014-04-07,AMGN,-0.0024346412576300397,-0.00243473257967652
60453,60454,120.16999799999999,120.470001,117.66999799999999,117.980003,4181300.0,101.899529,2014-04-08,AMGN,-0.00706973514003562,-0.007069491668069359
60454,60455,117.940002,120.190002,117.5,120.0,3441800.0,103.644211,2014-04-09,AMGN,0.0171215904246231,0.0171215201613446
60455,60456,119.870003,119.949997,113.400002,114.110001,6201000.0,98.557022,2014-04-10,AMGN,-0.0490831948153863,-0.049083325
60456,60457,113.269997,116.089996,111.900002,111.940002,7262400.0,96.6828,2014-04-11,AMGN,-0.0190166257255623,-0.0190167293049098
60457,60458,113.0,114.879997,111.389999,113.32,5428500.0,97.874687,2014-04-14,AMGN,0.0123278080485878,0.0123280147877787
60458,60459,113.900002,115.989998,111.400002,115.0,4750200.0,99.32570600000001,2014-04-15,AMGN,0.0148252734642207,0.0148252735615955
60459,60460,116.150002,116.239998,113.730003,115.540001,3451000.0,99.792107,2014-04-16,AMGN,0.00469567263886361,0.00469566086956519
60460,60461,115.610001,117.190002,115.019997,115.459999,3237500.0,99.723038,2014-04-17,AMGN,-0.000692128887508137,-0.000692418204150891
60461,60462,116.459999,117.089996,114.639999,117.019997,2657900.0,101.07038100000001,2014-04-21,AMGN,0.0135108499201557,0.0135111554955063
60462,60463,117.239998,119.709999,117.050003,119.300003,4277500.0,103.039635,2014-04-22,AMGN,0.0194839871039965,0.0194839006875038
60463,60464,116.07,116.449997,111.510002,113.32,10965800.0,97.874687,2014-04-23,AMGN,-0.0501258374993274,-0.0501257573312887
60464,60465,114.110001,114.5,111.790001,113.720001,6112300.0,98.22015400000001,2014-04-24,AMGN,0.0035296868944265604,0.00352983586304267
60465,60466,113.620003,113.620003,111.300003,111.410004,4512500.0,96.225021,2014-04-25,AMGN,-0.0203128677643898,-0.0203130230362907
60466,60467,111.779999,112.339996,108.199997,111.480003,6113900.0,96.285484,2014-04-28,AMGN,0.0006283500837063191,0.000628300848099839
60467,60468,112.300003,112.449997,110.66999799999999,111.900002,4116200.0,96.648224,2014-04-29,AMGN,0.0037673383871654796,0.0037674828551987898
60468,60469,111.809998,112.269997,110.410004,111.75,4464900.0,96.518692,2014-04-30,AMGN,-0.0013402419065662301,-0.0013405004228686
60469,60470,111.379997,113.209999,110.809998,112.760002,3642700.0,97.39102199999999,2014-05-01,AMGN,0.009037938475171309,0.00903804921700213
60470,60471,113.129997,113.720001,111.66999799999999,112.41999799999999,4319200.0,97.097351,2014-05-02,AMGN,-0.00301538061691153,-0.00301528905613169
60471,60472,111.389999,113.339996,110.860001,113.18,2544500.0,97.753777,2014-05-05,AMGN,0.00676049339389295,0.00676038083544528
60472,60473,112.559998,113.66999799999999,112.199997,112.279999,3760900.0,96.976425,2014-05-06,AMGN,-0.00795214286195811,-0.007951943806326241
60473,60474,111.720001,112.839996,110.779999,112.769997,2823900.0,97.399658,2014-05-07,AMGN,0.00436428750595819,0.00436407200181743
60474,60475,112.400002,113.720001,110.57,110.779999,4161900.0,95.680885,2014-05-08,AMGN,-0.017646602003468997,-0.0176465199338437
60475,60476,110.5,111.57,109.410004,111.480003,3487800.0,96.285484,2014-05-09,AMGN,0.00631891103431981,0.0063188662783793
60476,60477,111.779999,112.730003,111.389999,111.730003,3554700.0,96.50140400000001,2014-05-12,AMGN,0.00224249794496534,0.0022425546579865102
60477,60478,111.660004,112.18,110.760002,110.809998,3676800.0,96.23219300000001,2014-05-13,AMGN,-0.00278971070721412,-0.008234180392888809
60478,60479,111.139999,112.480003,110.519997,112.07,2991500.0,97.326431,2014-05-14,AMGN,0.0113708101819938,0.0113708331625455
60479,60480,112.0,112.32,109.91999799999999,110.290001,2785400.0,95.780602,2014-05-15,AMGN,-0.0158829311227903,-0.0158829213884178
60480,60481,110.860001,112.029999,110.589996,111.940002,4193600.0,97.21354699999999,2014-05-16,AMGN,0.0149607015416338,0.014960567458876
60481,60482,111.239998,112.470001,110.91999799999999,112.08000200000001,3652400.0,97.335121,2014-05-19,AMGN,0.00125058701952296,0.00125066997944123
60482,60483,112.800003,112.849998,111.889999,112.220001,3234200.0,97.456688,2014-05-20,AMGN,0.00124895308857731,0.00124909883566926
60483,60484,112.08000200000001,113.839996,111.959999,113.489998,2805100.0,98.559616,2014-05-21,AMGN,0.0113171094014606,0.0113170289492335
60484,60485,113.18,115.589996,113.010002,114.860001,2582700.0,99.749374,2014-05-22,AMGN,0.0120714553108647,0.0120715748008031
60485,60486,114.989998,115.120003,113.559998,114.33000200000001,2812200.0,99.289108,2014-05-23,AMGN,-0.004614224446160439,-0.0046143043303648
60486,60487,115.730003,115.91999799999999,114.720001,115.889999,2513900.0,100.643883,2014-05-27,AMGN,0.013644749432133,0.0136446861953174
60487,60488,116.099998,116.379997,115.360001,115.66999799999999,2261700.0,100.452812,2014-05-28,AMGN,-0.0018984859715717199,-0.0018983605306615
60488,60489,115.769997,116.5,115.5,116.0,2123100.0,100.73940999999999,2014-05-29,AMGN,0.00285306099743643,0.00285296105909838
60489,60490,116.57,116.57,115.029999,115.989998,2251900.0,100.730721,2014-05-30,AMGN,-8.62522422953038e-05,-8.62241379310236e-05
60490,60491,116.720001,117.059998,115.83000200000001,116.449997,2741200.0,101.130196,2014-06-02,AMGN,0.00396577127647091,0.00396585057273646
60491,60492,116.449997,117.720001,116.199997,117.120003,2474100.0,101.712074,2014-06-03,AMGN,0.00575375133258915,0.00575359396531372
60492,60493,117.5,119.379997,117.220001,119.150002,3047900.0,103.475014,2014-06-04,AMGN,0.0173326521687092,0.0173326412910013
60493,60494,119.339996,119.339996,117.599998,117.739998,3116000.0,102.250488,2014-06-05,AMGN,-0.0118340259417602,-0.0118338562847863
60494,60495,118.82,118.83000200000001,117.019997,117.82,2551800.0,102.31995400000001,2014-06-06,AMGN,0.000679370840753313,0.0006794802221756769
60495,60496,117.470001,117.790001,116.040001,116.400002,2900100.0,101.086777,2014-06-09,AMGN,-0.0120521653088311,-0.0120522661687319
60496,60497,115.760002,117.150002,115.699997,117.099998,1912800.0,101.694695,2014-06-10,AMGN,0.0060138231531508,0.00601371123687788
60497,60498,116.959999,117.519997,115.599998,116.339996,2178400.0,101.03466800000001,2014-06-11,AMGN,-0.00649027955686377,-0.0064901965241707105
60498,60499,116.139999,116.620003,115.610001,116.199997,1802900.0,100.91308599999999,2014-06-12,AMGN,-0.0012033691247442801,-0.00120336088029438
60499,60500,116.66999799999999,116.699997,115.300003,116.029999,1457000.0,100.76544200000001,2014-06-13,AMGN,-0.00146308081391955,-0.00146297766255532
60500,60501,116.0,116.910004,115.730003,116.160004,2159600.0,100.878372,2014-06-16,AMGN,0.0011207215267314801,0.00112044299853875
60501,60502,116.75,116.849998,115.66999799999999,116.16999799999999,2106100.0,100.887039,2014-06-17,AMGN,8.591534367741179e-05,8.60364984147655e-05
60502,60503,116.440002,117.559998,115.5,117.489998,2549100.0,102.03337900000001,2014-06-18,AMGN,0.0113626092247587,0.0113626583689879
60503,60504,118.120003,118.120003,117.18,117.849998,2206300.0,102.346008,2014-06-19,AMGN,0.00306398752118175,0.0030640906130579
60504,60505,118.529999,121.0,117.83000200000001,120.970001,6247400.0,105.05556499999999,2014-06-20,AMGN,0.0264744766596074,0.0264743576830608
60505,60506,120.68,120.849998,118.5,119.129997,2317200.0,103.457626,2014-06-23,AMGN,-0.0152104174586086,-0.0152104156798345
60506,60507,119.459999,120.260002,118.339996,118.790001,2003100.0,103.162361,2014-06-24,AMGN,-0.00285397037817203,-0.00285399150979582
60507,60508,118.699997,120.339996,118.279999,119.41999799999999,2666800.0,103.70948,2014-06-25,AMGN,0.00530347497572303,0.0053034514243333105
60508,60509,119.959999,119.970001,117.480003,119.139999,2311400.0,103.46633100000001,2014-06-26,AMGN,-0.0023445204816378,-0.00234465755057212
60509,60510,119.470001,119.5,117.5,118.589996,3331900.0,102.98867,2014-06-27,AMGN,-0.0046165839204253,-0.00461644287910401
60510,60511,118.959999,119.16999799999999,118.199997,118.370003,2422700.0,102.79761500000001,2014-06-30,AMGN,-0.00185510697438862,-0.00185507215971237
60511,60512,119.389999,120.5,119.050003,120.309998,2072500.0,104.482399,2014-07-01,AMGN,0.0163893296551676,0.0163892451705014
60512,60513,120.08000200000001,121.220001,120.019997,121.029999,1447000.0,105.107658,2014-07-02,AMGN,0.00598434766031741,0.00598454834983886
60513,60514,121.449997,122.849998,120.720001,122.849998,1963400.0,106.688255,2014-07-03,AMGN,0.0150378862023546,0.0150375858467948
60514,60515,121.849998,123.110001,120.040001,120.160004,3075700.0,104.352135,2014-07-07,AMGN,-0.0218966933145546,-0.0218965734130496
60515,60516,119.989998,120.980003,119.099998,119.959999,2455400.0,104.178444,2014-07-08,AMGN,-0.00166447001779124,-0.0016644889592381
60516,60517,120.449997,120.620003,118.91999799999999,119.57,2647600.0,103.839745,2014-07-09,AMGN,-0.0032511428179903303,-0.00325107538555414
60517,60518,118.910004,119.199997,117.879997,118.949997,2642500.0,103.301315,2014-07-10,AMGN,-0.00518520148523083,-0.0051852722254746
60518,60519,120.43,120.800003,119.110001,119.769997,2733200.0,104.01344300000001,2014-07-11,AMGN,0.0068936973357987,0.00689365296915478
60519,60520,120.839996,120.860001,118.809998,118.980003,2149600.0,103.327362,2014-07-14,AMGN,-0.00659608008553281,-0.0065959256891357
60520,60521,118.739998,119.470001,116.57,116.860001,3963000.0,101.486275,2014-07-15,AMGN,-0.0178180006182679,-0.017818137052829
60521,60522,117.849998,117.849998,116.269997,117.709999,4087100.0,102.224434,2014-07-16,AMGN,0.00727348599601263,0.00727364361395133
60522,60523,116.730003,117.16999799999999,115.209999,115.389999,2688000.0,100.209663,2014-07-17,AMGN,-0.0197092898553001,-0.0197094556087796
60523,60524,116.110001,118.68,114.93,118.300003,3477600.0,102.736816,2014-07-18,AMGN,0.0252186558096699,0.025218858005189998
60524,60525,117.629997,119.339996,117.199997,119.029999,3076700.0,103.370796,2014-07-21,AMGN,0.00617091345326481,0.00617071835577221
60525,60526,119.589996,121.269997,119.349998,121.110001,2806100.0,105.177139,2014-07-22,AMGN,0.0174744035056091,0.0174746031880584
60526,60527,121.379997,122.389999,121.0,122.010002,3527500.0,105.958771,2014-07-23,AMGN,0.00743157693232188,0.00743126903285218
60527,60528,122.150002,122.360001,121.32,122.260002,3219700.0,106.17584199999999,2014-07-24,AMGN,0.00204863644558517,0.00204901234244703
60528,60529,121.970001,122.879997,121.66999799999999,122.839996,3028900.0,106.67955800000001,2014-07-25,AMGN,0.00474416769871255,0.00474393906847803
60529,60530,122.629997,123.050003,121.660004,122.650002,2432000.0,106.514549,2014-07-28,AMGN,-0.00154677243788348,-0.00154667865668112
60530,60531,122.519997,124.389999,122.25,123.309998,3988100.0,107.087746,2014-07-29,AMGN,0.00538139630108181,0.00538113321840794
60531,60532,128.630005,131.240005,128.630005,130.009995,8465700.0,112.90628799999999,2014-07-30,AMGN,0.0543343399906839,0.0543345803963116
60532,60533,128.389999,129.33999599999999,127.040001,127.389999,4839300.0,110.63096599999999,2014-07-31,AMGN,-0.0201523054234145,-0.020152265985396
60533,60534,126.16999799999999,127.300003,124.760002,125.550003,4542700.0,109.033051,2014-08-01,AMGN,-0.0144436504332792,-0.0144438026096538
60534,60535,129.0,129.389999,126.519997,128.649994,6403700.0,111.725204,2014-08-04,AMGN,0.0246911645167116,0.0246912857501085
60535,60536,127.510002,129.0,126.620003,127.879997,3749100.0,111.056519,2014-08-05,AMGN,-0.0059850864089718795,-0.00598520820762716
60536,60537,127.260002,128.779999,126.529999,127.089996,2579000.0,110.37044499999999,2014-08-06,AMGN,-0.00617770128379402,-0.00617767452715845
60537,60538,127.410004,128.889999,125.510002,125.75,3065200.0,109.206726,2014-08-07,AMGN,-0.0105437556222592,-0.0105436780405596
60538,60539,125.220001,127.410004,125.139999,126.949997,2206800.0,110.248848,2014-08-08,AMGN,0.00954265399367427,0.00954271968190845
60539,60540,127.860001,128.0,126.58000200000001,127.32,2529200.0,110.57018300000001,2014-08-11,AMGN,0.0029146336295504697,0.00291455698104515
60540,60541,126.220001,126.900002,125.400002,126.32,2324500.0,110.229874,2014-08-12,AMGN,-0.00307776464474152,-0.007854225573358459
60541,60542,126.650002,127.800003,126.300003,127.339996,2537300.0,111.119942,2014-08-13,AMGN,0.00807465315618527,0.00807469917669423
60542,60543,125.199997,132.520004,124.809998,131.860001,6408400.0,115.064217,2014-08-14,AMGN,0.0354956538764213,0.0354955641745114
60543,60544,133.309998,133.309998,130.0,132.800003,4347800.0,115.884445,2014-08-15,AMGN,0.007128436810203141,0.007128788054536759
60544,60545,133.350006,133.979996,132.369995,133.220001,3156700.0,116.250984,2014-08-18,AMGN,0.00316296980151232,0.00316263547072348
60545,60546,133.360001,133.690002,131.800003,133.020004,1878900.0,116.076439,2014-08-19,AMGN,-0.00150144965654664,-0.00150125355426167
60546,60547,131.970001,133.270004,131.850006,132.679993,1748900.0,115.77975500000001,2014-08-20,AMGN,-0.00255593643771235,-0.0025560892330149802
60547,60548,132.96000700000002,133.009995,132.03999299999998,132.529999,1774300.0,115.648849,2014-08-21,AMGN,-0.00113064671798624,-0.00113049448231428
60548,60549,132.990005,133.46000700000002,132.419998,132.820007,2017800.0,115.901917,2014-08-22,AMGN,0.00218824486528169,0.00218824418764241
60549,60550,133.380005,134.929993,133.380005,134.78999299999998,2997500.0,117.62098700000001,2014-08-25,AMGN,0.0148321101539675,0.014831997411353997
60550,60551,134.91000400000001,137.669998,134.899994,137.270004,3891200.0,119.78511,2014-08-26,AMGN,0.0183991229388341,0.0183990735870132
60551,60552,137.940002,138.570007,136.690002,137.830002,2693200.0,120.27375,2014-08-27,AMGN,0.00407930501545639,0.00407953656066051
60552,60553,137.649994,139.380005,137.28999299999998,138.690002,3899700.0,121.024231,2014-08-28,AMGN,0.00623977384923968,0.00623957039484035
60553,60554,139.449997,139.729996,138.309998,139.380005,2362500.0,121.62634299999999,2014-08-29,AMGN,0.0049751359295975295,0.00497514593734039
60554,60555,139.619995,139.929993,137.199997,137.96000700000002,3287800.0,120.387222,2014-09-02,AMGN,-0.01018793272441,-0.010187960604535999
60555,60556,138.529999,138.850006,137.33999599999999,138.580002,2729300.0,120.92823,2014-09-03,AMGN,0.00449389886245566,0.00449401977777519
60556,60557,138.740005,139.5,137.529999,138.009995,2975400.0,120.430824,2014-09-04,AMGN,-0.00411323311355838,-0.00411319809332955
60557,60558,138.220001,138.330002,135.630005,137.880005,3357100.0,120.317398,2014-09-05,AMGN,-0.0009418352896098939,-0.000941888303089833
60558,60559,138.0,139.360001,137.66000400000001,139.270004,2512900.0,121.53034199999999,2014-09-08,AMGN,0.0100812020552505,0.0100812224368572
60559,60560,138.66000400000001,138.979996,137.070007,137.389999,3122500.0,119.889793,2014-09-09,AMGN,-0.0134990897993195,-0.0134989943706759
