,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
222988,223539,51.700001,52.23,51.330002,52.209998999999996,2479500.0,46.188559999999995,2013-11-21,DFS,,
222989,223540,52.389998999999996,52.5,52.02,52.400002,1913900.0,46.356646999999995,2013-11-22,DFS,0.00363914787557795,0.00363920711816146
222990,223541,52.639998999999996,53.380001,52.5,53.220001,2646700.0,47.082077000000005,2013-11-25,DFS,0.0156488884970476,0.0156488352805788
222991,223542,53.330002,53.439999,52.849998,53.040001000000004,2815100.0,46.922832,2013-11-26,DFS,-0.00338228494040305,-0.00338218708413796
222992,223543,53.259997999999996,53.400002,52.799999,53.27,1856900.0,47.126301,2013-11-27,DFS,0.0043362472239527605,0.00433633098913422
222993,223544,53.380001,53.700001,53.169998,53.299999,1127700.0,47.152843,2013-11-29,DFS,0.000563209915414253,0.000563149990613798
222994,223545,53.490002000000004,53.759997999999996,52.75,52.889998999999996,2530300.0,46.790141999999996,2013-12-02,DFS,-0.00769202824101178,-0.00769230783662855
222995,223546,51.970001,52.630001,51.619999,51.810001,3360600.0,45.834697999999996,2013-12-03,DFS,-0.0204197713270458,-0.0204197016528589
222996,223547,51.509997999999996,52.32,51.25,52.110001000000004,2793600.0,46.100101,2013-12-04,DFS,0.00579043850141647,0.0057903878442309206
222997,223548,52.049999,52.290001000000004,51.779999,51.919998,2709500.0,45.932014,2013-12-05,DFS,-0.00364613084036414,-0.0036461906803647603
222998,223549,52.470001,53.0,52.419998,52.77,2229200.0,46.683987,2013-12-06,DFS,0.0163714354001547,0.0163713796753229
222999,223550,52.91,53.580002,52.880001,53.470001,2783300.0,47.303242,2013-12-09,DFS,0.0132648267595481,0.0132651317036194
223000,223551,53.349998,53.459998999999996,52.93,53.209998999999996,2412800.0,47.073231,2013-12-10,DFS,-0.00486247855908051,-0.00486257705512294
223001,223552,52.549999,53.459998999999996,52.549999,52.68,4144200.0,46.604362,2013-12-11,DFS,-0.0099604167812487,-0.00996051512799323
223002,223553,52.790001000000004,53.049999,52.25,52.59,2729900.0,46.524741999999996,2013-12-12,DFS,-0.00170842377372316,-0.00170842824601358
223003,223554,52.93,53.369999,52.619999,53.02,2671800.0,46.905144,2013-12-13,DFS,0.00817633765706849,0.00817645940292833
223004,223555,54.220001,54.220001,53.130001,53.720001,2557500.0,47.524409999999996,2013-12-16,DFS,0.0132025178304538,0.0132025839305923
223005,223556,53.869999,53.900002,53.07,53.349998,2562100.0,47.197078999999995,2013-12-17,DFS,-0.00688763942571835,-0.00688762086955297
223006,223557,53.549999,54.529999,52.610001000000004,54.450001,3576500.0,48.170227000000004,2013-12-18,DFS,0.0206188183806881,0.0206186137064148
223007,223558,54.279999,54.450001,53.700001,53.900002,2045500.0,47.683651,2013-12-19,DFS,-0.0101011772271697,-0.0101009915500277
223008,223559,53.939999,54.110001000000004,53.68,54.0,4133100.0,47.772121000000006,2013-12-20,DFS,0.0018553528965306,0.0018552503949813602
223009,223560,54.330002,54.330002,53.779999,54.02,1648300.0,47.789821999999994,2013-12-23,DFS,0.000370529916392082,0.000370370370370354
223010,223561,54.040001000000004,54.459998999999996,54.009997999999996,54.360001000000004,1152900.0,48.090603,2013-12-24,DFS,0.00629382967779213,0.00629398370973711
223011,223562,54.630001,54.91,54.369999,54.599998,2038300.0,48.302921000000005,2013-12-26,DFS,0.00441495815720994,0.00441495576867257
223012,223563,54.580002,54.720001,54.27,54.5,1072100.0,48.214462,2013-12-27,DFS,-0.0018313385229849998,-0.0018314652685518199
223013,223564,54.599998,55.119999,54.599998,55.07,1683700.0,48.718723,2013-12-30,DFS,0.0104587084265297,0.0104587155963303
223014,223565,55.150002,56.200001,55.150002,55.950001,2405000.0,49.497219,2013-12-31,DFS,0.0159794007737026,0.0159796804067551
223015,223566,55.790001000000004,56.0,55.139998999999996,55.360001000000004,2756600.0,48.975273,2014-01-02,DFS,-0.0105449560711683,-0.010545129391508002
223016,223567,55.34,55.560001,54.970001,55.07,1972000.0,48.718723,2014-01-03,DFS,-0.005238357732074371,-0.0052384572753168
223017,223568,55.119999,55.48,54.349998,54.360001000000004,2169200.0,48.090603,2014-01-06,DFS,-0.0128927845666233,-0.0128926638823317
223018,223569,54.68,55.040001000000004,54.41,54.73,3311800.0,48.417934,2014-01-07,DFS,0.00680654804848269,0.00680645682843162
223019,223570,54.950001,55.23,54.669998,54.759997999999996,2459700.0,48.444469,2014-01-08,DFS,0.0005480407321798441,0.000548108898227762
223020,223571,55.029999,55.169998,54.720001,55.119999,2280800.0,48.762947,2014-01-09,DFS,0.00657408382368674,0.00657416021088975
223021,223572,55.18,55.549999,55.130001,55.41,2393500.0,49.019505,2014-01-10,DFS,0.00526133090356518,0.00526126642346258
223022,223573,55.349998,55.52,53.529999,53.66,3339800.0,47.471325,2014-01-13,DFS,-0.0315829382610046,-0.0315827467966071
223023,223574,53.939999,54.810001,53.459998999999996,54.779999,2600600.0,48.462162,2014-01-14,DFS,0.0208723266098008,0.0208721393961984
223024,223575,55.080002,55.130001,54.549999,54.849998,2553900.0,48.524078,2014-01-15,DFS,0.0012776153073814599,0.0012778203957251
223025,223576,54.75,54.959998999999996,54.110001000000004,54.27,1814900.0,48.010985999999995,2014-01-16,DFS,-0.0105739670107694,-0.0105742574502919
223026,223577,54.400002,54.400002,53.040001000000004,53.41,4672500.0,47.250168,2014-01-17,DFS,-0.0158467480755342,-0.015846692463607998
