,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
445970,450806,62.580002,64.220001,62.450001,63.490002000000004,176900.0,60.388065000000005,2014-01-14,MKTX,0.0166532601288105,0.01665333840427
445971,450807,63.599998,64.139999,62.740002000000004,63.07,99600.0,59.988586,2014-01-15,MKTX,-0.0066151978871984395,-0.00661524628712407
445972,450808,63.080002,63.57,62.509997999999996,62.98,108700.0,59.90296899999999,2014-01-16,MKTX,-0.0014272215051043301,-0.00142698588869516
445973,450809,63.080002,63.459998999999996,61.709998999999996,61.919998,236900.0,58.894775,2014-01-17,MKTX,-0.0168304512586012,-0.0168307716735471
445974,450810,62.57,63.75,62.529999,63.32,126200.0,60.226364000000004,2014-01-21,MKTX,0.0226096287828588,0.022609852151481
445975,450811,63.599998,63.98,62.57,62.810001,156900.0,59.741294999999994,2014-01-22,MKTX,-0.00805409737170915,-0.00805431143398616
445976,450812,62.360001000000004,62.759997999999996,60.970001,62.139998999999996,243200.0,59.104012,2014-01-23,MKTX,-0.0106673784021589,-0.0106671228997433
445977,450813,61.57,62.939999,60.549999,61.189999,181500.0,58.200439,2014-01-24,MKTX,-0.015287845434249,-0.0152880594671397
445978,450814,61.209998999999996,61.869999,59.689999,59.77,123700.0,56.849804000000006,2014-01-27,MKTX,-0.0232066118951441,-0.0232063903122469
445979,450815,59.68,61.720001,59.349998,61.540001000000004,221600.0,58.53334,2014-01-28,MKTX,0.0296137520544486,0.0296135352183369
445980,450816,60.869999,61.93,57.950001,60.240002000000004,239400.0,57.296848,2014-01-29,MKTX,-0.0211245761817113,-0.0211244552953452
445981,450817,60.939999,64.510002,60.23,63.310001,310600.0,60.216857999999995,2014-01-30,MKTX,0.0509628383048226,0.0509627971127891
445982,450818,61.990002000000004,64.010002,61.990002000000004,62.740002000000004,283100.0,59.674702,2014-01-31,MKTX,-0.0090033923722822,-0.0090033010740278
445983,450819,62.700001,63.700001,60.23,60.639998999999996,231200.0,57.677310999999996,2014-02-03,MKTX,-0.0334713192199938,-0.0334715163062952
445984,450820,60.810001,63.130001,60.290001000000004,61.830002,244300.0,58.809166000000005,2014-02-04,MKTX,0.0196239210943796,0.0196240603500009
445985,450821,61.459998999999996,62.279999,61.16,61.470001,339900.0,58.466755000000006,2014-02-05,MKTX,-0.00582240870411255,-0.00582243228780743
445986,450822,61.669998,62.16,61.040001000000004,61.150002,124000.0,58.162392000000004,2014-02-06,MKTX,-0.00520574470055679,-0.00520577509019404
445987,450823,61.139998999999996,61.900002,60.799999,61.279999,154300.0,58.286041000000004,2014-02-07,MKTX,0.00212592700795389,0.0021258707399551802
445988,450824,61.240002000000004,61.740002000000004,59.84,60.34,309300.0,57.39196,2014-02-10,MKTX,-0.0153395390158683,-0.0153394095192462
445989,450825,60.099998,60.830002,59.310001,60.41,141200.0,57.611301,2014-02-11,MKTX,0.00382180709632496,0.00116009280742446
445990,450826,60.299999,60.799999,59.540001000000004,59.959998999999996,153500.0,57.182143999999994,2014-02-12,MKTX,-0.007449180847347909,-0.00744911438503548
445991,450827,59.290001000000004,60.130001,58.740002000000004,59.950001,177400.0,57.172626,2014-02-13,MKTX,-0.00016645056190967,-0.000166744499111915
445992,450828,59.860001000000004,60.279999,58.779999,59.709998999999996,197000.0,56.943732999999995,2014-02-14,MKTX,-0.0040035418348634,-0.00400336940778356
445993,450829,59.93,60.57,59.169998,60.18,231200.0,57.39195600000001,2014-02-18,MKTX,0.007871331512459891,0.007871395208028709
445994,450830,59.810001,60.080002,58.57,59.060001,199200.0,56.323859999999996,2014-02-19,MKTX,-0.0186105523220013,-0.0186108175473579
445995,450831,59.139998999999996,60.290001000000004,58.16,59.700001,165300.0,56.934204,2014-02-20,MKTX,0.0108363311747455,0.010836437337683002
445996,450832,60.009997999999996,60.060001,59.049999,59.369999,175100.0,56.619499,2014-02-21,MKTX,-0.00552752085547736,-0.00552767159920153
445997,450833,59.369999,60.720001,59.029999,59.75,201600.0,56.981892,2014-02-24,MKTX,0.006400498174665929,0.00640055594408895
445998,450834,59.740002000000004,60.240002000000004,58.759997999999996,58.900002,147500.0,56.171257,2014-02-25,MKTX,-0.0142261861013672,-0.0142259079497908
445999,450835,59.049999,60.099998,58.700001,59.220001,214100.0,56.476437,2014-02-26,MKTX,0.0054330277850112,0.0054329200192557705
446000,450836,58.900002,59.459998999999996,57.799999,59.060001,275900.0,56.323859999999996,2014-02-27,MKTX,-0.00270160456474966,-0.00270178989020964
446001,450837,59.130001,60.060001,58.619999,59.040001000000004,262700.0,56.304775,2014-02-28,MKTX,-0.000338843964174385,-0.000338638666802615
446002,450838,58.509997999999996,59.880001,57.639998999999996,59.389998999999996,238300.0,56.638565,2014-03-03,MKTX,0.00592827162527509,0.00592815030609506
446003,450839,60.27,63.259997999999996,59.560001,63.119999,345200.0,60.195763,2014-03-04,MKTX,0.0628052282044929,0.0628051871157633
446004,450840,62.919998,64.16999799999999,62.43,63.759997999999996,369700.0,60.806103,2014-03-05,MKTX,0.0101392518274086,0.0101394013013214
446005,450841,63.740002000000004,64.599998,63.740002000000004,64.339996,223600.0,61.359244999999994,2014-03-06,MKTX,0.009096817140213709,0.00909658121381995
446006,450842,64.879997,65.16999799999999,63.990002000000004,64.510002,193100.0,61.521361999999996,2014-03-07,MKTX,0.00264209574286656,0.00264230666100751
446007,450843,64.510002,64.790001,63.709998999999996,64.440002,134500.0,61.454601000000004,2014-03-10,MKTX,-0.00108516778285905,-0.0010851030511515
446008,450844,64.33000200000001,64.33000200000001,61.84,62.709998999999996,286600.0,59.804745,2014-03-11,MKTX,-0.026846744965442,-0.0268467248030192
446009,450845,62.540001000000004,63.77,61.669998,63.540001000000004,163800.0,60.596306000000006,2014-03-12,MKTX,0.0132357557916183,0.0132355607277237
446010,450846,63.970001,64.41999799999999,62.0,62.830002,167100.0,59.919189,2014-03-13,MKTX,-0.0111742290033322,-0.0111740476680193
446011,450847,62.439999,63.700001,62.009997999999996,62.220001,214400.0,59.337444,2014-03-14,MKTX,-0.009708826332746391,-0.00970875347099298
446012,450848,62.77,63.77,62.599998,63.439999,150900.0,60.500938,2014-03-17,MKTX,0.0196080909720344,0.019607810678113
446013,450849,63.330002,64.139999,62.509997999999996,62.950001,217500.0,60.03363,2014-03-18,MKTX,-0.0077239794199554,-0.007723802139404159
446014,450850,62.970001,63.509997999999996,61.099998,62.32,211000.0,59.43283100000001,2014-03-19,MKTX,-0.0100077073466989,-0.0100079585383962
446015,450851,62.16,63.580002,61.66,62.919998,128500.0,60.005028,2014-03-20,MKTX,0.00962762483920709,0.00962769576379974
446016,450852,63.240002000000004,63.68,61.790001000000004,62.169998,278500.0,59.289776,2014-03-21,MKTX,-0.0119198677817466,-0.0119198986624253
446017,450853,62.349998,62.790001000000004,61.34,62.169998,176500.0,59.289776,2014-03-24,MKTX,0.0,0.0
446018,450854,62.450001,63.080002,61.25,61.630001,143300.0,58.774788,2014-03-25,MKTX,-0.00868594949658774,-0.00868581337255314
446019,450855,61.91,61.91,59.57,59.57,208100.0,56.810230000000004,2014-03-26,MKTX,-0.0334251822397046,-0.0334252955796642
446020,450856,59.700001,60.049999,58.119999,58.720001,165700.0,55.999611,2014-03-27,MKTX,-0.0142688913598835,-0.0142689105254322
446021,450857,58.700001,59.950001,57.860001000000004,57.990002000000004,195200.0,55.303425,2014-03-28,MKTX,-0.0124319792149985,-0.0124318628673049
446022,450858,58.5,59.540001000000004,57.779999,59.220001,320000.0,56.476437,2014-03-31,MKTX,0.0212104765663248,0.0212105355678383
446023,450859,59.459998999999996,59.919998,58.25,59.650002,218900.0,56.886517000000005,2014-04-01,MKTX,0.00726108128952974,0.00726107721612501
446024,450860,59.610001000000004,60.240002000000004,58.810001,59.299999,160400.0,56.552727000000004,2014-04-02,MKTX,-0.00586764698566444,-0.0058676108678085105
446025,450861,58.91,58.990002000000004,56.59,56.889998999999996,201800.0,54.254372,2014-04-03,MKTX,-0.0406409225853954,-0.04064081012885
446026,450862,57.189999,57.189999,54.34,55.040001000000004,615500.0,52.490089000000005,2014-04-04,MKTX,-0.0325187249425724,-0.0325188615313564
446027,450863,54.810001,55.639998999999996,54.09,54.259997999999996,373600.0,51.746223,2014-04-07,MKTX,-0.0141715515094668,-0.0141715658762432
446028,450864,54.32,54.970001,53.669998,54.48,303200.0,51.956032,2014-04-08,MKTX,0.0040545761185313296,0.00405458916529988
446029,450865,54.549999,55.43,54.029999,55.0,191200.0,52.45195,2014-04-09,MKTX,0.00954495524215537,0.00954478707782669
446030,450866,54.950001,55.34,53.84,54.450001,228400.0,51.927429,2014-04-10,MKTX,-0.0100000285976022,-0.00999998181818185
446031,450867,54.060001,54.240002000000004,53.049999,53.080002,226200.0,50.620895000000004,2014-04-11,MKTX,-0.0251607681173662,-0.02516067906041
446032,450868,53.740002000000004,54.34,53.110001000000004,53.740002000000004,198700.0,51.25032,2014-04-14,MKTX,0.0124340946559718,0.0124340613250165
446033,450869,53.790001000000004,54.669998,53.209998999999996,54.220001,221100.0,51.708088000000004,2014-04-15,MKTX,0.00893200276603134,0.00893187536539375
446034,450870,54.73,55.41,54.259997999999996,55.130001,157600.0,52.575919999999996,2014-04-16,MKTX,0.0167832931668255,0.0167834744230269
446035,450871,55.029999,56.200001,54.799999,55.59,164900.0,53.01460600000001,2014-04-17,MKTX,0.008343857796496929,0.00834389609388908
446036,450872,55.759997999999996,56.369999,55.52,55.990002000000004,129800.0,53.396083999999995,2014-04-21,MKTX,0.0071957150827453,0.00719557474365873
446037,450873,56.07,56.98,55.529999,56.639998999999996,181900.0,54.01596800000001,2014-04-22,MKTX,0.0116091659455775,0.0116091619357328
446038,450874,56.509997999999996,58.689999,54.959998999999996,55.02,314300.0,52.471031,2014-04-23,MKTX,-0.0286014868788429,-0.0286016777648601
446039,450875,55.130001,55.889998999999996,54.709998999999996,54.990002000000004,257100.0,52.442409999999995,2014-04-24,MKTX,-0.000545462885987558,-0.000545219920029205
446040,450876,55.0,55.380001,54.720001,54.75,377500.0,52.213528000000004,2014-04-25,MKTX,-0.004364444730896371,-0.00436446610785712
446041,450877,54.799999,55.400002,53.099998,53.689999,404800.0,51.202625,2014-04-28,MKTX,-0.019360940329487,-0.0193607488584475
446042,450878,54.0,54.639998999999996,53.240002000000004,53.279999,314000.0,50.811623,2014-04-29,MKTX,-0.007636366299579421,-0.00763643150747695
446043,450879,53.400002,54.360001000000004,53.16,53.830002,330400.0,51.336143,2014-04-30,MKTX,0.0103228349938753,0.0103228793228769
446044,450880,53.91,54.669998,53.459998999999996,54.639998999999996,352700.0,52.108616,2014-05-01,MKTX,0.0150473517264436,0.0150473150641905
446045,450881,54.889998999999996,55.41,54.200001,54.549999,186500.0,52.0228,2014-05-02,MKTX,-0.00164686776559175,-0.00164714497890095
446046,450882,54.150002,55.279999,53.509997999999996,54.73,186100.0,52.19445,2014-05-05,MKTX,0.00329951482811386,0.00329974341521067
446047,450883,54.119999,54.790001000000004,53.790001000000004,54.299999,275000.0,51.936211,2014-05-06,MKTX,-0.00494763332116732,-0.00785676959619952
446048,450884,54.299999,54.950001,53.790001000000004,54.470001,252700.0,52.098808,2014-05-07,MKTX,0.0031307058576144397,0.0031307919545267
446049,450885,54.189999,55.150002,53.970001,54.41,237900.0,52.041412,2014-05-08,MKTX,-0.0011016758771140698,-0.00110154211306157
446050,450886,54.119999,54.68,53.880001,54.48,152200.0,52.108368,2014-05-09,MKTX,0.00128659076352489,0.00128652821172581
446051,450887,54.810001,56.049999,54.029999,55.580002,205700.0,53.160488,2014-05-12,MKTX,0.0201909988814082,0.0201909324522762
446052,450888,55.5,55.970001,54.369999,54.66,258800.0,52.280529,2014-05-13,MKTX,-0.0165528766402596,-0.016552752193136
446053,450889,54.389998999999996,54.880001,53.0,53.110001000000004,246500.0,50.798008,2014-05-14,MKTX,-0.0283570390039473,-0.0283570984266374
446054,450890,52.860001000000004,53.209998999999996,52.610001000000004,52.889998999999996,267500.0,50.587589,2014-05-15,MKTX,-0.0041422687283329,-0.00414238365388087
446055,450891,52.77,53.439999,51.93,53.360001000000004,202000.0,51.037121,2014-05-16,MKTX,0.008886211200933141,0.00888640591579515
446056,450892,53.060001,54.75,52.970001,54.43,149800.0,52.060551000000004,2014-05-19,MKTX,0.0200526593183028,0.0200524546466931
446057,450893,54.400002,54.849998,53.360001000000004,53.709998999999996,226800.0,51.371891,2014-05-20,MKTX,-0.0132280582278125,-0.0132280176373323
446058,450894,53.830002,54.349998,53.52,54.049999,206500.0,51.697094,2014-05-21,MKTX,0.0063303684888687,0.00633029242841721
446059,450895,54.150002,55.119999,53.77,54.73,109000.0,52.347488,2014-05-22,MKTX,0.0125808618952548,0.0125809623049207
446060,450896,54.82,55.139998999999996,54.380001,55.02,125600.0,52.624866000000004,2014-05-23,MKTX,0.00529878339147816,0.0052987392654853
446061,450897,55.48,56.669998,55.439999,56.400002,142800.0,53.944782,2014-05-27,MKTX,0.0250816030581436,0.025081824790985002
446062,450898,56.150002,56.709998999999996,55.16,55.310001,164600.0,52.902237,2014-05-28,MKTX,-0.0193261509519123,-0.019326258179919998
446063,450899,55.259997999999996,55.610001000000004,54.330002,54.619999,172500.0,52.242278999999996,2014-05-29,MKTX,-0.0124750490229741,-0.0124751760536037
446064,450900,54.419998,54.82,53.240002000000004,53.349998,404300.0,51.027557,2014-05-30,MKTX,-0.023251703854650002,-0.0232515749405269
446065,450901,53.380001,53.540001000000004,52.299999,52.939999,202400.0,50.635414000000004,2014-06-02,MKTX,-0.0076849260096854,-0.007685079950705891
446066,450902,52.790001000000004,52.790001000000004,49.639998999999996,50.299999,587000.0,48.110329,2014-06-03,MKTX,-0.0498679639510797,-0.0498677757814087
446067,450903,50.0,52.490002000000004,50.0,51.880001,335900.0,49.621555,2014-06-04,MKTX,0.0314116746114956,0.0314115712010252
446068,450904,51.91,52.73,50.959998999999996,52.639998999999996,235800.0,50.348461,2014-06-05,MKTX,0.0146489967918175,0.0146491516066085
446069,450905,52.970001,54.32,52.75,54.029999,238700.0,51.677952000000005,2014-06-06,MKTX,0.0264057922247116,0.0264057755776173
446070,450906,53.900002,54.560001,53.639998999999996,54.330002,171600.0,51.964901,2014-06-09,MKTX,0.00555263877330114,0.00555252647700399
446071,450907,54.240002000000004,54.740002000000004,53.57,54.139998999999996,143000.0,51.783169,2014-06-10,MKTX,-0.0034972067011154197,-0.00349720215360927
446072,450908,53.93,54.110001000000004,52.990002000000004,53.450001,190400.0,51.123215,2014-06-11,MKTX,-0.0127445657101442,-0.012744699164106001
446073,450909,53.279999,54.049999,52.619999,53.310001,202100.0,50.989296,2014-06-12,MKTX,-0.00261953400231185,-0.0026192702971137303
446074,450910,53.48,54.650002,53.23,54.369999,205100.0,52.003155,2014-06-13,MKTX,0.01988376148594,0.019883661228968997
446075,450911,54.259997999999996,55.09,53.740002000000004,54.860001000000004,221300.0,52.471821,2014-06-16,MKTX,0.0090122608907095,0.00901235992297877
446076,450912,54.720001,55.889998999999996,54.52,55.259997999999996,174800.0,52.854404,2014-06-17,MKTX,0.0072912087423076,0.00729123209458216
446077,450913,55.259997999999996,56.41,54.830002,56.209998999999996,189000.0,53.763065000000005,2014-06-18,MKTX,0.0171917745964933,0.0171914772780122
446078,450914,56.330002,56.380001,54.939999,55.5,142400.0,53.083960999999995,2014-06-19,MKTX,-0.012631422706276001,-0.0126311868463118
446079,450915,55.830002,56.099998,55.560001,55.639998999999996,300300.0,53.217873,2014-06-20,MKTX,0.0025226452110458397,0.0025225045045045302
446080,450916,55.650002,56.220001,55.32,56.02,136200.0,53.581326000000004,2014-06-23,MKTX,0.00682952886899479,0.0068296370745801705
446081,450917,55.709998999999996,56.59,55.400002,55.580002,250500.0,53.160488,2014-06-24,MKTX,-0.00785419158906209,-0.0078543020349876
446082,450918,55.27,56.029999,55.240002000000004,55.509997999999996,141100.0,53.093529000000004,2014-06-25,MKTX,-0.0012595633057395099,-0.00125951776683986
446083,450919,55.509997999999996,55.990002000000004,55.009997999999996,55.43,206300.0,53.017017,2014-06-26,MKTX,-0.00144107957110917,-0.00144114579143029
446084,450920,55.040001000000004,55.939999,54.919998,55.299999,292400.0,52.892672999999995,2014-06-27,MKTX,-0.00234536016992437,-0.00234531841962837
446085,450921,55.299999,55.709998999999996,53.810001,54.060001,264700.0,51.706654,2014-06-30,MKTX,-0.0224231246547135,-0.0224231107128953
446086,450922,54.189999,54.689999,53.360001000000004,53.689999,413500.0,51.352753,2014-07-01,MKTX,-0.0068443995621917395,-0.0068442840021405394
446087,450923,53.580002,54.16,52.57,52.73,328400.0,50.434551,2014-07-02,MKTX,-0.0178802877423144,-0.0178804063676739
446088,450924,53.130001,53.32,51.619999,51.900002,228300.0,49.640685999999995,2014-07-03,MKTX,-0.0157404990083088,-0.0157405272141096
446089,450925,51.509997999999996,51.799999,50.5,50.900002,540000.0,48.684216,2014-07-07,MKTX,-0.0192678642676293,-0.0192678219935328
446090,450926,50.650002,50.790001000000004,49.66,49.970001,483900.0,47.794703999999996,2014-07-08,MKTX,-0.0182710552430381,-0.0182711387712715
446091,450927,50.0,50.060001,48.889998999999996,49.220001,332700.0,47.077354,2014-07-09,MKTX,-0.015008985095921999,-0.0150090051028816
446092,450928,48.580002,49.080002,47.900002,48.049999,420300.0,45.958286,2014-07-10,MKTX,-0.0237708346989934,-0.0237708650188773
446093,450929,47.799999,48.139998999999996,47.259997999999996,47.5,374600.0,45.432224,2014-07-11,MKTX,-0.0114465104290443,-0.0114463894161579
446094,450930,48.049999,48.740002000000004,47.709998999999996,48.5,356600.0,46.388690999999994,2014-07-14,MKTX,0.0210526123484513,0.0210526315789474
446095,450931,48.5,48.869999,47.880001,48.23,328800.0,46.130451,2014-07-15,MKTX,-0.00556687404695255,-0.00556701030927842
446096,450932,48.57,48.860001000000004,47.759997999999996,48.110001000000004,177100.0,46.015671000000005,2014-07-16,MKTX,-0.0024881612364900897,-0.0024880572257930398
446097,450933,47.860001000000004,48.810001,47.75,48.580002,343800.0,46.465199,2014-07-17,MKTX,0.00976901977589328,0.009769299318867159
446098,450934,48.459998999999996,49.639998999999996,48.040001000000004,49.610001000000004,285900.0,47.450367,2014-07-18,MKTX,0.0212022765683195,0.0212021193412053
446099,450935,49.369999,50.32,49.110001000000004,50.099998,298400.0,47.919041,2014-07-21,MKTX,0.00987714173001031,0.009876980248398
446100,450936,50.349998,50.720001,50.099998,50.369999,224700.0,48.177288,2014-07-22,MKTX,0.005389235565044001,0.005389241732105529
446101,450937,51.330002,53.98,50.279999,53.91,489000.0,51.563183,2014-07-23,MKTX,0.0702799003547068,0.0702799497772473
446102,450938,55.299999,57.07,54.549999,56.43,478200.0,53.973484,2014-07-24,MKTX,0.0467446123331834,0.0467445742904842
446103,450939,55.959998999999996,56.619999,55.349998,55.990002000000004,316500.0,53.552643,2014-07-25,MKTX,-0.007797180556289421,-0.0077972355130250205
446104,450940,56.220001,56.470001,55.279999,55.98,183300.0,53.543064,2014-07-28,MKTX,-0.000178870723523405,-0.000178639036305106
446105,450941,56.240002000000004,56.810001,55.869999,56.380001,181500.0,53.925663,2014-07-29,MKTX,0.007145631411754841,0.007145426938192309
446106,450942,56.790001000000004,57.259997999999996,56.360001000000004,56.950001,131500.0,54.470852,2014-07-30,MKTX,0.0101100101448914,0.0101099678944667
446107,450943,56.09,57.09,55.77,56.23,226400.0,53.782196,2014-07-31,MKTX,-0.0126426515230568,-0.012642686345168
446108,450944,56.369999,56.619999,54.790001000000004,55.849998,172400.0,53.418724,2014-08-01,MKTX,-0.00675822162412265,-0.00675799395340559
446109,450945,56.200001,56.669998,55.369999,56.290001000000004,126900.0,53.839581,2014-08-04,MKTX,0.00787845475305637,0.00787829929734274
446110,450946,55.810001,56.59,55.330002,55.93,120100.0,53.647743000000006,2014-08-05,MKTX,-0.00356314065668539,-0.00639546977446304
446111,450947,55.57,57.240002000000004,54.860001000000004,56.650002,167300.0,54.338352,2014-08-06,MKTX,0.0128730299054707,0.0128732701591274
446112,450948,56.599998,57.189999,55.5,55.59,154600.0,53.321613,2014-08-07,MKTX,-0.0187112594066158,-0.0187114203455808
446113,450949,55.619999,55.919998,55.169998,55.369999,220100.0,53.110583999999996,2014-08-08,MKTX,-0.00395766347128312,-0.003957564310127839
446114,450950,55.68,57.959998999999996,55.279999,57.299999,222100.0,54.961838,2014-08-11,MKTX,0.0348565928026698,0.034856421073802005
446115,450951,57.049999,57.709998999999996,55.990002000000004,56.470001,146300.0,54.165707,2014-08-12,MKTX,-0.014485159684798,-0.0144851311428469
446116,450952,56.790001000000004,57.490002000000004,56.139998999999996,56.580002,190600.0,54.271209999999996,2014-08-13,MKTX,0.0019477822010152102,0.00194795463169894
446117,450953,56.52,56.830002,56.0,56.810001,142100.0,54.49183299999999,2014-08-14,MKTX,0.00406519405039973,0.00406502283262555
446118,450954,57.360001000000004,57.400002,55.25,57.299999,290500.0,54.961838,2014-08-15,MKTX,0.00862523747365951,0.008625206677957959
446119,450955,57.75,58.360001000000004,57.299999,58.23,203200.0,55.853889,2014-08-18,MKTX,0.0162303706073295,0.0162303842274063
446120,450956,58.290001000000004,58.369999,57.860001000000004,58.200001,213400.0,55.825104,2014-08-19,MKTX,-0.000515362502331751,-0.0005151811780867991
446121,450957,58.0,58.75,57.279999,58.130001,212200.0,55.757968999999996,2014-08-20,MKTX,-0.0012025951622052198,-0.00120274912022766
446122,450958,58.07,58.07,57.25,57.759997999999996,201500.0,55.403057,2014-08-21,MKTX,-0.00636522467308676,-0.0063650953661603706
446123,450959,57.84,58.400002,57.490002000000004,57.970001,166700.0,55.604496,2014-08-22,MKTX,0.0036358824026623297,0.0036357861369731297
446124,450960,58.240002000000004,59.740002000000004,57.970001,59.619999,306600.0,57.187164,2014-08-25,MKTX,0.0284629501902149,0.0284629631108682
446125,450961,59.549999,60.130001,59.099998,59.52,212800.0,57.091243999999996,2014-08-26,MKTX,-0.0016772994723081,-0.00167727275540541
446126,450962,59.369999,59.470001,58.720001,59.310001,109400.0,56.88981999999999,2014-08-27,MKTX,-0.00352810669180725,-0.00352820900537643
446127,450963,59.220001,59.299999,58.27,58.639998999999996,155300.0,56.247162,2014-08-28,MKTX,-0.0112965377636983,-0.011296610836341002
446128,450964,58.650002,59.240002000000004,58.369999,58.919998,118300.0,56.515724,2014-08-29,MKTX,0.00477467645389806,0.00477488070898491
446129,450965,59.189999,59.810001,58.619999,59.549999,152600.0,57.120022,2014-09-02,MKTX,0.0106925640729649,0.010692481693567001
446130,450966,59.84,60.349998,59.560001,60.02,390400.0,57.570843,2014-09-03,MKTX,0.007892521469967221,0.00789254421314101
446131,450967,60.200001,60.200001,58.0,58.41,192400.0,56.026543000000004,2014-09-04,MKTX,-0.0268243423150849,-0.026824391869377004
