,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
0,1,129.690002,130.41000400000001,129.58999599999999,130.350006,1576100.0,112.159325,2013-11-21,MMM,,
1,2,130.360001,132.550003,129.820007,131.020004,1644800.0,112.735817,2013-11-22,MMM,0.00513993820843694,0.0051399920917532
2,3,131.800003,131.869995,130.940002,131.229996,2496300.0,112.916504,2013-11-25,MMM,0.00160274706662222,0.00160274762317969
3,4,131.449997,132.639999,131.330002,132.149994,4229600.0,113.708099,2013-11-26,MMM,0.00701044552353491,0.00701057706349384
4,5,132.630005,133.649994,131.940002,133.5,2433500.0,114.86972800000001,2013-11-27,MMM,0.0102158862052562,0.0102157098849358
5,6,133.509995,134.16000400000001,133.33999599999999,133.509995,2029000.0,114.87833400000001,2013-11-29,MMM,7.49196515901218e-05,7.48689138576619e-05
6,7,131.669998,132.0,127.389999,127.68,6897900.0,109.861916,2013-12-02,MMM,-0.0436672244916086,-0.0436671052230958
7,8,126.059998,127.389999,125.150002,126.599998,7864500.0,108.932648,2013-12-03,MMM,-0.00845850895227418,-0.0084586622807018
8,9,125.949997,127.589996,125.489998,126.459999,3450700.0,108.812172,2013-12-04,MMM,-0.00110596779029914,-0.0011058373002502699
9,10,126.400002,127.650002,126.220001,126.83000200000001,2842700.0,109.13053899999998,2013-12-05,MMM,0.00292583995106721,0.0029258500943052396
10,11,128.190002,128.800003,127.849998,128.610001,2886100.0,110.662148,2013-12-06,MMM,0.0140346507406144,0.0140345263102655
11,12,128.800003,129.179993,128.389999,128.570007,2064400.0,110.627724,2013-12-09,MMM,-0.000311072942484336,-0.000310971150680683
12,13,128.070007,128.529999,127.529999,127.550003,2353100.0,109.750076,2013-12-10,MMM,-0.00793334589437988,-0.00793345216198049
13,14,128.740005,129.66000400000001,126.709999,126.769997,3897500.0,109.07891799999999,2013-12-11,MMM,-0.0061153306171742895,-0.0061152958185347606
14,15,126.629997,127.389999,125.980003,126.58000200000001,2486700.0,108.915421,2013-12-12,MMM,-0.0014988872551889901,-0.0014987379072037802
15,16,126.650002,127.349998,125.980003,126.43,1743400.0,108.786369,2013-12-13,MMM,-0.00118488271738859,-0.00118503711194429
16,17,126.769997,128.770004,126.470001,127.660004,2805300.0,109.844696,2013-12-16,MMM,0.009728489053624001,0.00972873526852802
17,18,130.419998,131.619995,129.979996,131.389999,6206800.0,113.05419199999999,2013-12-17,MMM,0.0292184886196052,0.0292181958571769
18,19,131.479996,135.809998,131.479996,135.800003,5580000.0,116.84873200000001,2013-12-18,MMM,0.0335639035835134,0.0335642288877711
19,20,135.059998,136.520004,134.729996,136.41000400000001,4080900.0,117.37361899999999,2013-12-19,MMM,0.00449202135971838,0.00449190711726266
20,21,136.779999,138.08999599999999,136.600006,136.720001,5856800.0,117.64031999999999,2013-12-20,MMM,0.0022722397270549303,0.00227253860354715
21,22,137.100006,137.429993,136.320007,136.800003,3439600.0,117.70920600000001,2013-12-23,MMM,0.0005855645411367849,0.000585152131471922
22,23,137.229996,137.33999599999999,136.350006,136.990005,1311700.0,117.87271100000001,2013-12-24,MMM,0.00138905872833761,0.00138890347831344
23,24,137.300003,138.679993,137.029999,138.28999299999998,2158200.0,118.99124099999999,2013-12-26,MMM,0.0094893041019477,0.00948965583292027
24,25,138.779999,139.399994,138.550003,139.350006,1894900.0,119.903328,2013-12-27,MMM,0.007665160833140621,0.00766514609629065
25,26,139.080002,139.649994,138.78999299999998,139.419998,1714300.0,119.96356200000001,2013-12-30,MMM,0.0005023546969438191,0.000502274825879612
26,27,140.0,140.429993,139.479996,140.25,1846500.0,120.677757,2013-12-31,MMM,0.0059534327598576,0.0059532492605545205
27,28,138.050003,139.0,137.610001,138.130005,3052100.0,118.85358400000001,2014-01-02,MMM,-0.0151160665009709,-0.0151158288770052
28,29,138.369995,138.880005,138.029999,138.449997,2133300.0,119.128952,2014-01-03,MMM,0.00231686744928106,0.00231660022020552
29,30,138.75,139.28999299999998,137.479996,137.630005,2712100.0,118.423378,2014-01-06,MMM,-0.00592277517895057,-0.0059226581276126105
30,31,137.449997,138.199997,137.130005,137.649994,2525500.0,118.44055900000001,2014-01-07,MMM,0.000145081151121884,0.000145237224978612
31,32,137.479996,137.75,136.33999599999999,136.630005,3122700.0,117.56294299999999,2014-01-08,MMM,-0.007409759016757,-0.007410018484998891
32,33,137.020004,137.429993,136.199997,136.449997,2539900.0,117.40805800000001,2014-01-09,MMM,-0.0013174644666730199,-0.0013174851307369301
33,34,136.949997,137.190002,135.679993,136.179993,3254300.0,117.175728,2014-01-10,MMM,-0.00197882499683277,-0.0019787761519701698
34,35,135.809998,137.059998,134.570007,134.679993,2633400.0,115.88506299999999,2014-01-13,MMM,-0.0110147811498983,-0.0110148338750465
35,36,135.110001,137.41000400000001,134.740005,137.41000400000001,2479700.0,118.23406999999999,2014-01-14,MMM,0.0202701447381533,0.0202703529989046
36,37,137.770004,138.820007,137.559998,138.440002,3025900.0,119.120346,2014-01-15,MMM,0.00749594427393041,0.0074958006696515
37,38,137.740005,138.5,137.630005,138.16000400000001,1792700.0,118.87943999999999,2014-01-16,MMM,-0.00202237491821922,-0.00202252236315348
38,39,137.979996,138.75,136.979996,137.309998,2327900.0,118.14804099999999,2014-01-17,MMM,-0.00615244318109165,-0.00615233045303021
39,40,138.449997,138.949997,136.300003,136.990005,2705700.0,117.87271100000001,2014-01-21,MMM,-0.00233038142375985,-0.0023304420993437397
40,41,137.350006,137.490005,136.330002,136.479996,2118800.0,117.433853,2014-01-22,MMM,-0.00372315183282745,-0.0037229650440555604
41,42,135.639999,135.66000400000001,133.949997,134.71000700000002,2720300.0,115.910904,2014-01-23,MMM,-0.0129685687822914,-0.0129688529592279
42,43,133.729996,133.729996,130.220001,130.220001,3776100.0,112.04744,2014-01-24,MMM,-0.0333313248941619,-0.0333309016901765
43,44,130.020004,130.58999599999999,128.66000400000001,128.96000700000002,3312800.0,110.96328700000001,2014-01-27,MMM,-0.00967583909101355,-0.00967588688622423
44,45,129.429993,130.009995,129.100006,129.809998,2734200.0,111.694672,2014-01-28,MMM,0.0065912340898841605,0.00659112092014702
45,46,130.100006,131.270004,129.0,130.25,3584000.0,112.07328000000001,2014-01-29,MMM,0.00338966929416284,0.00338958482997587
46,47,129.96000700000002,129.96000700000002,126.529999,128.050003,4102600.0,110.180275,2014-01-30,MMM,-0.0168907789617651,-0.0168905719769673
47,48,126.599998,129.199997,126.41999799999999,128.190002,3715400.0,110.300758,2014-01-31,MMM,0.00109350788968365,0.00109331508567001
48,49,128.220001,128.58999599999999,123.610001,123.900002,4245100.0,106.60942800000001,2014-02-03,MMM,-0.033466043814495,-0.0334659484598494
49,50,126.089996,127.639999,124.120003,126.720001,7412500.0,109.035896,2014-02-04,MMM,0.022760350988845,0.022760282118477998
50,51,128.009995,128.759995,125.91999799999999,127.360001,4960000.0,109.58659399999999,2014-02-05,MMM,0.0050506119562681,0.005050505010649521
51,52,127.599998,129.199997,127.099998,128.899994,3828400.0,110.911652,2014-02-06,MMM,0.0120914242484806,0.0120916534854612
52,53,129.570007,130.389999,128.809998,130.330002,3263200.0,112.14211999999999,2014-02-07,MMM,0.0110941274231493,0.0110939337980109
53,54,129.649994,130.41000400000001,129.020004,129.699997,3317400.0,111.60001399999999,2014-02-10,MMM,-0.00483409801776535,-0.00483392150949258
54,55,129.699997,131.490005,129.649994,130.979996,2604000.0,112.70138500000002,2014-02-11,MMM,0.009868914532573441,0.00986892081423885
55,56,130.33999599999999,131.0,130.009995,130.440002,2100600.0,112.974236,2014-02-12,MMM,0.0024210084019820103,-0.00412272115201473
56,57,129.28999299999998,130.380005,128.66000400000001,130.139999,2850600.0,112.714394,2014-02-13,MMM,-0.002300011128201,-0.0022999309674957
57,58,129.770004,132.190002,129.5,132.119995,3030000.0,114.429245,2014-02-14,MMM,0.0152141260680512,0.0152143538897676
58,59,132.309998,132.75,131.639999,131.800003,2876500.0,114.152107,2014-02-18,MMM,-0.00242191583104467,-0.0024219801098235303
59,60,131.330002,132.71000700000002,130.46000700000002,130.559998,2719400.0,113.078156,2014-02-19,MMM,-0.00940806988345821,-0.009408231955806529
60,61,130.649994,132.029999,130.050003,131.559998,2155800.0,113.944229,2014-02-20,MMM,0.007659065469727059,0.007659313842820479
61,62,131.559998,132.330002,131.300003,131.570007,2574300.0,113.952942,2014-02-21,MMM,7.646723380783091e-05,7.60793565837137e-05
62,63,131.889999,133.46000700000002,131.440002,132.199997,2454300.0,114.49859599999999,2014-02-24,MMM,0.00478841520388307,0.00478824934622057
63,64,132.270004,133.429993,131.860001,132.929993,2863100.0,115.13081399999999,2014-02-25,MMM,0.00552162229133346,0.0055219063280311795
64,65,133.130005,133.46000700000002,132.279999,132.860001,2771100.0,115.07019,2014-02-26,MMM,-0.000526566241423443,-0.000526532789330569
65,66,132.630005,134.580002,132.0,134.33999599999999,3124000.0,116.35198999999999,2014-02-27,MMM,0.0111392881162358,0.0111395076686776
66,67,134.190002,135.199997,133.919998,134.729996,3179400.0,116.68978899999999,2014-02-28,MMM,0.0029032507308213197,0.00290308181935628
67,68,133.070007,133.809998,131.669998,132.21000700000002,2814400.0,114.50723300000001,2014-03-03,MMM,-0.0187039159013306,-0.0187039937268313
68,69,131.919998,133.080002,131.580002,132.679993,6975500.0,114.914299,2014-03-04,MMM,0.0035549370055951704,0.0035548443772490702
69,70,132.66000400000001,134.029999,132.190002,133.850006,3551400.0,115.92763500000001,2014-03-05,MMM,0.008818188935738821,0.00881830767054681
70,71,134.369995,134.740005,134.020004,134.080002,2236800.0,116.12685400000001,2014-03-06,MMM,0.0017184772207248199,0.00171831146574619
