,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
512331,517167,57.599998,58.040001000000004,57.400002,57.939999,722500.0,50.956852000000005,2013-11-21,NTRS,,
512332,517168,58.09,58.099998,57.57,58.099998,930100.0,51.097565,2013-11-22,NTRS,0.0027614146964967104,0.0027614601788308302
512333,517169,58.09,58.740002000000004,57.790001000000004,58.59,964400.0,51.528503,2013-11-25,NTRS,0.008433630839356,0.008433769653486191
512334,517170,58.560001,58.990002000000004,58.459998999999996,58.66,1094100.0,51.590076,2013-11-26,NTRS,0.0011949308909673401,0.00119474313022683
512335,517171,58.709998999999996,59.0,58.439999,58.939999,701900.0,51.836327000000004,2013-11-27,NTRS,0.004773224214672521,0.00477325264234585
512336,517172,58.990002000000004,59.400002,58.689999,58.990002000000004,646200.0,51.880309999999994,2013-11-29,NTRS,0.000848497618282318,0.0008483712393683169
512337,517173,58.91,59.529999,58.48,58.700001,944700.0,51.625248,2013-12-02,NTRS,-0.00491635458616191,-0.00491610425780287
512338,517174,58.34,58.830002,57.98,58.349998,1252800.0,51.317432000000004,2013-12-03,NTRS,-0.00596250888712446,-0.00596257230046726
512339,517175,57.790001000000004,58.5,57.439999,57.869999,918700.0,51.167118,2013-12-04,NTRS,-0.0029291021421336,-0.008226204223691691
512340,517176,57.740002000000004,58.139998999999996,57.689999,57.75,997000.0,51.06102,2013-12-05,NTRS,-0.00207355825669142,-0.0020735960268463104
512341,517177,58.400002,58.919998,58.32,58.75,970000.0,51.945202,2013-12-06,NTRS,0.0173161836563391,0.0173160173160174
512342,517178,59.0,59.220001,58.740002000000004,58.950001,887800.0,52.122032,2013-12-09,NTRS,0.0034041642575573,0.00340427234042551
512343,517179,58.59,59.099998,58.23,58.27,1102200.0,51.520786,2013-12-10,NTRS,-0.0115353522671564,-0.0115352160893093
512344,517180,58.119999,58.259997999999996,57.150002,57.169998,1702200.0,50.548206,2013-12-11,NTRS,-0.018877429393255,-0.0188776729020079
512345,517181,57.290001000000004,57.549999,56.66,57.139998999999996,1279300.0,50.521683,2013-12-12,NTRS,-0.000524707048950357,-0.000524733270062305
512346,517182,58.279999,58.279999,57.139998999999996,57.580002,1616800.0,50.910709000000004,2013-12-13,NTRS,0.00770017895088726,0.007700437656640521
512347,517183,57.959998999999996,58.389998999999996,57.68,57.82,1535600.0,51.122906,2013-12-16,NTRS,0.00416802288100149,0.00416807904938943
512348,517184,57.709998999999996,57.98,57.189999,57.5,1024600.0,50.839985,2013-12-17,NTRS,-0.005534133759923621,-0.005534417156693229
512349,517185,57.470001,59.400002,57.299999,59.369999,1691100.0,52.493389,2013-12-18,NTRS,0.0325217247802099,0.0325217217391305
512350,517186,59.09,59.43,58.709998999999996,59.279999,1209400.0,52.413807,2013-12-19,NTRS,-0.0015160385243940802,-0.00151591715539701
512351,517187,59.639998999999996,60.939999,59.450001,60.810001,3895700.0,53.76659,2013-12-20,NTRS,0.0258096688149365,0.025809750772769
512352,517188,60.59,61.369999,60.57,61.290001000000004,1446400.0,54.191002000000005,2013-12-23,NTRS,0.00789360084022439,0.00789343844937607
512353,517189,61.110001000000004,61.400002,60.860001000000004,61.299999,454400.0,54.199841000000006,2013-12-24,NTRS,0.000163108259190414,0.00016312611905488998
512354,517190,61.580002,61.82,61.27,61.709998999999996,688200.0,54.562346999999995,2013-12-26,NTRS,0.00668832220374971,0.0066884177273804895
512355,517191,61.599998,61.669998,61.18,61.450001,755700.0,54.332466000000004,2013-12-27,NTRS,-0.00421318019915828,-0.00421322320877049
512356,517192,61.57,61.810001,61.549999,61.720001,854700.0,54.571197999999995,2013-12-30,NTRS,0.00439391063162864,0.004393816039156779
512357,517193,61.700001,62.0,61.66,61.889998999999996,709000.0,54.721504,2013-12-31,NTRS,0.0027543100666398397,0.00275434214591153
512358,517194,61.759997999999996,61.950001,60.669998,60.889998999999996,1011100.0,53.83733,2014-01-02,NTRS,-0.0161577064840908,-0.0161576994047132
512359,517195,61.200001,61.599998,60.990002000000004,61.299999,873100.0,54.199841000000006,2014-01-03,NTRS,0.0067334505630201,0.006733453879675721
512360,517196,61.470001,61.790001000000004,60.580002,60.919998,1518500.0,53.863845999999995,2014-01-06,NTRS,-0.00619918792750696,-0.00619903762151774
512361,517197,61.110001000000004,61.91,60.77,61.700001,1155700.0,54.553513,2014-01-07,NTRS,0.0128038944712563,0.0128037266186385
512362,517198,61.57,62.139998999999996,61.25,62.02,2320900.0,54.836445,2014-01-08,NTRS,0.00518632044832734,0.005186369445925989
512363,517199,62.16,62.380001,61.290001000000004,61.490002000000004,909400.0,54.367828,2014-01-09,NTRS,-0.00854572173670254,-0.00854559819413103
512364,517200,61.060001,61.490002000000004,60.849998,61.119999,862100.0,54.040688,2014-01-10,NTRS,-0.00601716147277398,-0.00601728716808303
512365,517201,61.040001000000004,61.23,60.259997999999996,60.43,1025700.0,53.430603000000005,2014-01-13,NTRS,-0.0112893640436259,-0.0112892508391566
