,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
598084,604038,53.290001000000004,53.950001,52.740002000000004,53.07,3597900.0,53.07,2013-12-19,CRM,-0.00543480124747364,-0.00543480124747364
598085,604039,53.18,54.209998999999996,53.16,53.720001,5795000.0,53.720001,2013-12-20,CRM,0.0122479932165065,0.0122479932165065
598086,604040,54.150002,54.75,53.849998,54.580002,4289500.0,54.580002,2013-12-23,CRM,0.016008953536691004,0.016008953536691004
598087,604041,54.48,54.970001,54.450001,54.799999,1327500.0,54.799999,2013-12-24,CRM,0.00403072539279137,0.00403072539279137
598088,604042,54.880001,55.169998,54.529999,54.849998,1985400.0,54.849998,2013-12-26,CRM,0.000912390527598284,0.000912390527598284
598089,604043,54.900002,54.939999,54.330002,54.450001,1837300.0,54.450001,2013-12-27,CRM,-0.00729256179735871,-0.00729256179735871
598090,604044,54.27,55.240002000000004,53.970001,55.169998,3743400.0,55.169998,2013-12-30,CRM,0.0132230851566009,0.0132230851566009
598091,604045,55.139998999999996,55.549999,54.860001000000004,55.189999,3101700.0,55.189999,2013-12-31,CRM,0.00036253399900432204,0.00036253399900432204
598092,604046,55.200001,55.209998999999996,54.41,54.860001000000004,2730200.0,54.860001000000004,2014-01-02,CRM,-0.00597930795396473,-0.00597930795396473
598093,604047,54.93,55.389998999999996,54.52,55.119999,1968700.0,55.119999,2014-01-03,CRM,0.0047392999500675,0.0047392999500675
598094,604048,55.200001,55.240002000000004,54.029999,54.23,2532700.0,54.23,2014-01-06,CRM,-0.0161465714104966,-0.0161465714104966
598095,604049,54.43,55.119999,54.290001000000004,54.950001,2787200.0,54.950001,2014-01-07,CRM,0.0132768025078371,0.0132768025078371
598096,604050,55.189999,57.130001,54.759997999999996,56.939999,7036900.0,56.939999,2014-01-08,CRM,0.0362147036175668,0.0362147036175668
598097,604051,57.009997999999996,57.009997999999996,55.650002,56.290001000000004,4968100.0,56.290001000000004,2014-01-09,CRM,-0.0114154901899455,-0.0114154901899455
598098,604052,56.52,57.040001000000004,55.810001,56.950001,3517500.0,56.950001,2014-01-10,CRM,0.0117249953504177,0.0117249953504177
598099,604053,56.970001,57.369999,55.860001000000004,56.209998999999996,5306500.0,56.209998999999996,2014-01-13,CRM,-0.012993889148483,-0.012993889148483
598100,604054,56.209998999999996,57.68,55.650002,57.509997999999996,4924600.0,57.509997999999996,2014-01-14,CRM,0.0231275399951527,0.0231275399951527
598101,604055,57.5,59.849998,57.470001,59.720001,8745500.0,59.720001,2014-01-15,CRM,0.0384281529622033,0.0384281529622033
598102,604056,59.490002000000004,59.650002,58.849998,59.209998999999996,5644800.0,59.209998999999996,2014-01-16,CRM,-0.008539885992299271,-0.008539885992299271
598103,604057,59.259997999999996,59.91,58.849998,59.860001000000004,4333300.0,59.860001000000004,2014-01-17,CRM,0.0109779093223763,0.0109779093223763
598104,604058,60.27,61.07,59.650002,60.950001,6130800.0,60.950001,2014-01-21,CRM,0.0182091543900911,0.0182091543900911
598105,604059,60.990002000000004,61.450001,60.5,61.139998999999996,3515900.0,61.139998999999996,2014-01-22,CRM,0.0031172764049667303,0.0031172764049667303
598106,604060,60.080002,60.150002,58.919998,60.080002,4875700.0,60.080002,2014-01-23,CRM,-0.0173372099662612,-0.0173372099662612
598107,604061,59.48,59.560001,58.25,58.400002,4803500.0,58.400002,2014-01-24,CRM,-0.0279627154473131,-0.0279627154473131
598108,604062,58.509997999999996,58.669998,56.950001,57.080002,5136700.0,57.080002,2014-01-27,CRM,-0.022602738951961004,-0.022602738951961004
598109,604063,57.599998,59.43,57.279999,59.369999,5534700.0,59.369999,2014-01-28,CRM,0.040119077080621,0.040119077080621
598110,604064,58.560001,59.220001,57.790001000000004,57.959998999999996,4077800.0,57.959998999999996,2014-01-29,CRM,-0.0237493687678856,-0.0237493687678856
598111,604065,59.040001000000004,61.490002000000004,58.709998999999996,60.970001,5946200.0,60.970001,2014-01-30,CRM,0.0519324025523189,0.0519324025523189
598112,604066,60.029999,61.259997999999996,60.0,60.529999,4612200.0,60.529999,2014-01-31,CRM,-0.00721669661773516,-0.00721669661773516
598113,604067,61.099998,61.200001,58.07,58.470001,5450000.0,58.470001,2014-02-03,CRM,-0.0340326785731484,-0.0340326785731484
598114,604068,59.419998,61.349998,59.060001,60.959998999999996,5948100.0,60.959998999999996,2014-02-04,CRM,0.0425859065745526,0.0425859065745526
598115,604069,60.57,61.880001,59.759997999999996,61.630001,4860800.0,61.630001,2014-02-05,CRM,0.0109908466369888,0.0109908466369888
598116,604070,61.849998,62.75,61.099998,61.700001,5180000.0,61.700001,2014-02-06,CRM,0.0011358104634786599,0.0011358104634786599
598117,604071,62.060001,62.669998,61.220001,61.549999,7537900.0,61.549999,2014-02-07,CRM,-0.00243115068993272,-0.00243115068993272
598118,604072,61.580002,61.700001,60.639998999999996,61.040001000000004,5846400.0,61.040001000000004,2014-02-10,CRM,-0.00828591402576628,-0.00828591402576628
598119,604073,61.25,61.799999,61.150002,61.23,6376300.0,61.23,2014-02-11,CRM,0.00311269654140411,0.00311269654140411
598120,604074,61.549999,61.860001000000004,61.099998,61.48,4786500.0,61.48,2014-02-12,CRM,0.00408296586640544,0.00408296586640544
598121,604075,61.189999,63.32,61.18,63.130001,4760400.0,63.130001,2014-02-13,CRM,0.0268380123617438,0.0268380123617438
598122,604076,63.470001,63.540001000000004,62.400002,62.799999,3654800.0,62.799999,2014-02-14,CRM,-0.0052273403258776795,-0.0052273403258776795
598123,604077,63.330002,63.939999,62.290001000000004,63.73,3780100.0,63.73,2014-02-18,CRM,0.0148089333568302,0.0148089333568302
598124,604078,63.360001000000004,63.959998999999996,62.849998,63.02,4929600.0,63.02,2014-02-19,CRM,-0.0111407500392279,-0.0111407500392279
598125,604079,63.209998999999996,63.25,61.990002000000004,63.009997999999996,5738900.0,63.009997999999996,2014-02-20,CRM,-0.00015871152015234399,-0.00015871152015234399
598126,604080,63.349998,64.650002,63.349998,63.59,5516500.0,63.59,2014-02-21,CRM,0.00920492014616481,0.00920492014616481
598127,604081,62.75,64.33000200000001,61.799999,63.91,5698600.0,63.91,2014-02-24,CRM,0.00503223777323458,0.00503223777323458
598128,604082,63.919998,64.0,63.290001000000004,63.66,4895500.0,63.66,2014-02-25,CRM,-0.00391175089970275,-0.00391175089970275
598129,604083,63.779999,64.739998,62.689999,63.740002000000004,7285700.0,63.740002000000004,2014-02-26,CRM,0.0012567075086396,0.0012567075086396
598130,604084,63.52,66.349998,63.509997999999996,66.220001,9345800.0,66.220001,2014-02-27,CRM,0.0389080471004692,0.0389080471004692
598131,604085,66.040001,67.0,60.970001,62.369999,18892500.0,62.369999,2014-02-28,CRM,-0.0581395642081007,-0.0581395642081007
598132,604086,60.650002,61.709998999999996,59.82,61.490002000000004,9303400.0,61.490002000000004,2014-03-03,CRM,-0.0141092995688521,-0.0141092995688521
598133,604087,62.18,63.369999,62.009997999999996,63.07,7927200.0,63.07,2014-03-04,CRM,0.0256952016361944,0.0256952016361944
598134,604088,63.07,63.75,62.939999,63.68,5464400.0,63.68,2014-03-05,CRM,0.00967179324560008,0.00967179324560008
598135,604089,63.75,63.869999,62.73,63.139998999999996,3958800.0,63.139998999999996,2014-03-06,CRM,-0.00847991520100499,-0.00847991520100499
598136,604090,63.200001,63.360001000000004,59.73,60.740002000000004,11239300.0,60.740002000000004,2014-03-07,CRM,-0.0380107228066318,-0.0380107228066318
598137,604091,60.740002000000004,60.98,59.580002,59.779999,6012000.0,59.779999,2014-03-10,CRM,-0.0158051196639737,-0.0158051196639737
598138,604092,59.990002000000004,62.360001000000004,59.52,61.02,9907300.0,61.02,2014-03-11,CRM,0.0207427403938232,0.0207427403938232
598139,604093,60.400002,61.529999,59.639998999999996,61.52,5573400.0,61.52,2014-03-12,CRM,0.008194034742707409,0.008194034742707409
598140,604094,61.799999,62.169998,58.419998,59.060001,9256600.0,59.060001,2014-03-13,CRM,-0.0399869798439533,-0.0399869798439533
598141,604095,58.990002000000004,59.290001000000004,57.610001000000004,58.16,6782900.0,58.16,2014-03-14,CRM,-0.0152387569380502,-0.0152387569380502
598142,604096,58.610001000000004,59.27,58.02,58.32,6285200.0,58.32,2014-03-17,CRM,0.00275103163686397,0.00275103163686397
598143,604097,58.490002000000004,59.630001,57.98,59.630001,6019300.0,59.630001,2014-03-18,CRM,0.0224622942386832,0.0224622942386832
598144,604098,59.459998999999996,59.799999,57.919998,58.43,4918600.0,58.43,2014-03-19,CRM,-0.0201241150406823,-0.0201241150406823
598145,604099,58.349998,59.380001,57.759997999999996,59.119999,4708400.0,59.119999,2014-03-20,CRM,0.0118089851103884,0.0118089851103884
598146,604100,59.740002000000004,59.91,56.77,57.029999,10227600.0,57.029999,2014-03-21,CRM,-0.0353518273909308,-0.0353518273909308
598147,604101,57.509997999999996,57.549999,55.669998,56.360001000000004,6299000.0,56.360001000000004,2014-03-24,CRM,-0.0117481678370711,-0.0117481678370711
598148,604102,56.810001,58.099998,55.259997999999996,56.650002,7581100.0,56.650002,2014-03-25,CRM,0.00514551090941251,0.00514551090941251
598149,604103,57.080002,57.209998999999996,55.139998999999996,55.209998999999996,6485400.0,55.209998999999996,2014-03-26,CRM,-0.025419293012558,-0.025419293012558
598150,604104,55.0,56.66,53.860001000000004,55.970001,6206100.0,55.970001,2014-03-27,CRM,0.0137656586445509,0.0137656586445509
598151,604105,56.07,56.939999,55.59,55.75,5109500.0,55.75,2014-03-28,CRM,-0.003930694944958121,-0.003930694944958121
598152,604106,56.169998,57.18,56.139998999999996,57.09,6520600.0,57.09,2014-03-31,CRM,0.024035874439462,0.024035874439462
598153,604107,57.610001000000004,58.889998999999996,57.599998,58.799999,5356600.0,58.799999,2014-04-01,CRM,0.0299526887370818,0.0299526887370818
598154,604108,59.049999,59.349998,57.709998999999996,58.150002,4799700.0,58.150002,2014-04-02,CRM,-0.0110543709362988,-0.0110543709362988
598155,604109,58.07,58.240002000000004,55.540001000000004,55.740002000000004,6053200.0,55.740002000000004,2014-04-03,CRM,-0.0414445385573676,-0.0414445385573676
598156,604110,56.25,56.610001000000004,54.049999,54.41,6496700.0,54.41,2014-04-04,CRM,-0.0238608172278142,-0.0238608172278142
598157,604111,54.139998999999996,55.509997999999996,53.07,53.970001,6017700.0,53.970001,2014-04-07,CRM,-0.00808673038044461,-0.00808673038044461
598158,604112,54.18,55.52,53.119999,55.209998999999996,8810300.0,55.209998999999996,2014-04-08,CRM,0.0229756897725459,0.0229756897725459
598159,604113,55.759997999999996,57.099998,55.290001000000004,56.950001,7376700.0,56.950001,2014-04-09,CRM,0.0315160665009249,0.0315160665009249
598160,604114,56.950001,57.080002,54.23,54.549999,10912100.0,54.549999,2014-04-10,CRM,-0.0421422644048769,-0.0421422644048769
598161,604115,53.82,54.5,52.759997999999996,52.869999,6425100.0,52.869999,2014-04-11,CRM,-0.0307974341117769,-0.0307974341117769
598162,604116,53.490002000000004,54.759997999999996,53.080002,53.779999,4860500.0,53.779999,2014-04-14,CRM,0.0172120298318901,0.0172120298318901
598163,604117,53.950001,55.380001,52.880001,55.23,6137700.0,55.23,2014-04-15,CRM,0.0269617148933008,0.0269617148933008
598164,604118,55.959998999999996,56.080002,54.509997999999996,55.98,4516800.0,55.98,2014-04-16,CRM,0.0135795763172188,0.0135795763172188
598165,604119,55.709998999999996,56.439999,55.099998,56.099998,3817000.0,56.099998,2014-04-17,CRM,0.00214358699535544,0.00214358699535544
598166,604120,56.080002,56.490002000000004,55.389998999999996,56.110001000000004,3009500.0,56.110001000000004,2014-04-21,CRM,0.000178306601722023,0.000178306601722023
598167,604121,56.02,57.400002,55.950001,57.080002,4662900.0,57.080002,2014-04-22,CRM,0.0172874885530656,0.0172874885530656
598168,604122,56.52,56.619999,55.080002,55.639998999999996,4229200.0,55.639998999999996,2014-04-23,CRM,-0.0252278021994463,-0.0252278021994463
598169,604123,56.279999,56.599998,53.169998,54.73,6003000.0,54.73,2014-04-24,CRM,-0.0163551225081798,-0.0163551225081798
598170,604124,54.330002,54.369999,52.41,52.799999,5321300.0,52.799999,2014-04-25,CRM,-0.0352640416590535,-0.0352640416590535
598171,604125,53.040001000000004,53.130001,48.279999,49.130001,17648300.0,49.130001,2014-04-28,CRM,-0.0695075391952186,-0.0695075391952186
598172,604126,49.23,51.310001,48.18,50.759997999999996,10347900.0,50.759997999999996,2014-04-29,CRM,0.0331772230169505,0.0331772230169505
598173,604127,50.599998,51.740002000000004,49.830002,51.650002,6857500.0,51.650002,2014-04-30,CRM,0.0175335704307946,0.0175335704307946
598174,604128,51.900002,53.68,51.790001000000004,52.080002,6405200.0,52.080002,2014-05-01,CRM,0.00832526589253568,0.00832526589253568
598175,604129,52.080002,53.040001000000004,51.619999,52.439999,6515700.0,52.439999,2014-05-02,CRM,0.00691238452717413,0.00691238452717413
598176,604130,52.970001,53.830002,52.0,53.650002,7025800.0,53.650002,2014-05-05,CRM,0.0230740469693753,0.0230740469693753
598177,604131,53.18,53.709998999999996,51.66,51.779999,6947000.0,51.779999,2014-05-06,CRM,-0.0348555998189898,-0.0348555998189898
598178,604132,51.709998999999996,51.799999,49.18,50.43,9039300.0,50.43,2014-05-07,CRM,-0.0260718236012325,-0.0260718236012325
598179,604133,50.220001,52.080002,49.57,50.150002,6499300.0,50.150002,2014-05-08,CRM,-0.0055522109855245,-0.0055522109855245
598180,604134,49.990002000000004,50.75,49.32,50.279999,5307000.0,50.279999,2014-05-09,CRM,0.00259216340609503,0.00259216340609503
598181,604135,50.900002,53.650002,50.849998,53.43,6558300.0,53.43,2014-05-12,CRM,0.0626491858124341,0.0626491858124341
598182,604136,53.860001000000004,54.209998999999996,52.200001,52.279999,5321200.0,52.279999,2014-05-13,CRM,-0.0215235073928505,-0.0215235073928505
598183,604137,52.029999,53.02,51.720001,51.880001,3277300.0,51.880001,2014-05-14,CRM,-0.007651071301665421,-0.007651071301665421
598184,604138,52.25,52.299999,50.599998,51.419998,4762400.0,51.419998,2014-05-15,CRM,-0.00886667292084287,-0.00886667292084287
598185,604139,51.599998,51.93,50.490002000000004,51.799999,4646100.0,51.799999,2014-05-16,CRM,0.00739014031077945,0.00739014031077945
598186,604140,51.950001,53.43,51.66,53.23,4816200.0,53.23,2014-05-19,CRM,0.0276061974441351,0.0276061974441351
598187,604141,53.82,54.150002,52.389998999999996,52.889998999999996,10653800.0,52.889998999999996,2014-05-20,CRM,-0.006387394326507479,-0.006387394326507479
598188,604142,52.599998,53.0,49.619999,50.189999,20536600.0,50.189999,2014-05-21,CRM,-0.0510493486679779,-0.0510493486679779
598189,604143,50.290001000000004,54.25,49.93,53.27,13735500.0,53.27,2014-05-22,CRM,0.0613668272836587,0.0613668272836587
598190,604144,52.650002,53.66,52.110001000000004,53.41,6646200.0,53.41,2014-05-23,CRM,0.00262812089356101,0.00262812089356101
598191,604145,52.889998999999996,54.610001000000004,52.849998,54.360001000000004,5931300.0,54.360001000000004,2014-05-27,CRM,0.0177869500093615,0.0177869500093615
598192,604146,54.150002,54.360001000000004,53.34,53.34,5945800.0,53.34,2014-05-28,CRM,-0.0187638149601946,-0.0187638149601946
598193,604147,53.119999,54.959998999999996,53.040001000000004,54.400002,6813000.0,54.400002,2014-05-29,CRM,0.0198725534308211,0.0198725534308211
598194,604148,55.5,55.540001000000004,52.48,52.630001,9683400.0,52.630001,2014-05-30,CRM,-0.0325367818920301,-0.0325367818920301
598195,604149,52.630001,52.849998,51.639998999999996,52.380001,4070400.0,52.380001,2014-06-02,CRM,-0.00475014241401972,-0.00475014241401972
598196,604150,51.93,52.150002,50.91,50.950001,5793700.0,50.950001,2014-06-03,CRM,-0.0273004958514605,-0.0273004958514605
598197,604151,50.630001,51.52,50.209998999999996,51.07,4712800.0,51.07,2014-06-04,CRM,0.00235523057202691,0.00235523057202691
598198,604152,51.470001,51.779999,50.75,51.369999,5410000.0,51.369999,2014-06-05,CRM,0.00587427060896806,0.00587427060896806
598199,604153,51.740002000000004,52.290001000000004,51.59,51.799999,3153900.0,51.799999,2014-06-06,CRM,0.0083706445078966,0.0083706445078966
598200,604154,51.810001,52.09,51.139998999999996,51.709998999999996,3931400.0,51.709998999999996,2014-06-09,CRM,-0.00173745177099316,-0.00173745177099316
598201,604155,51.599998,53.200001,51.599998,53.060001,6589800.0,53.060001,2014-06-10,CRM,0.0261071751326083,0.0261071751326083
598202,604156,52.689999,53.610001000000004,52.5,53.310001,4151400.0,53.310001,2014-06-11,CRM,0.00471164710305971,0.00471164710305971
598203,604157,53.169998,53.57,52.630001,53.040001000000004,3626800.0,53.040001000000004,2014-06-12,CRM,-0.00506471571816336,-0.00506471571816336
598204,604158,53.130001,54.389998999999996,52.75,54.310001,5127700.0,54.310001,2014-06-13,CRM,0.0239441926104036,0.0239441926104036
598205,604159,53.16,54.73,52.52,54.610001000000004,6994100.0,54.610001000000004,2014-06-16,CRM,0.005523844494129021,0.005523844494129021
598206,604160,54.299999,58.0,54.25,57.82,13418900.0,57.82,2014-06-17,CRM,0.0587804237542497,0.0587804237542497
598207,604161,57.59,57.939999,56.740002000000004,57.759997999999996,6043400.0,57.759997999999996,2014-06-18,CRM,-0.00103773780698713,-0.00103773780698713
598208,604162,57.970001,58.619999,57.509997999999996,57.880001,4735800.0,57.880001,2014-06-19,CRM,0.00207761433786757,0.00207761433786757
598209,604163,57.970001,57.970001,57.009997999999996,57.509997999999996,5955600.0,57.509997999999996,2014-06-20,CRM,-0.00639258800289233,-0.00639258800289233
598210,604164,57.450001,58.23,56.75,58.0,3897100.0,58.0,2014-06-23,CRM,0.00852029241941543,0.00852029241941543
598211,604165,58.09,58.220001,57.080002,57.459998999999996,7784300.0,57.459998999999996,2014-06-24,CRM,-0.009310362068965409,-0.009310362068965409
598212,604166,57.110001000000004,57.68,56.630001,57.41,3233100.0,57.41,2014-06-25,CRM,-0.0008701531651611469,-0.0008701531651611469
598213,604167,57.599998,57.98,56.889998999999996,57.169998,3048800.0,57.169998,2014-06-26,CRM,-0.00418049120362296,-0.00418049120362296
598214,604168,56.93,57.59,56.919998,57.380001,3288100.0,57.380001,2014-06-27,CRM,0.0036733078073572,0.0036733078073572
598215,604169,57.349998,58.630001,57.349998,58.080002,5393200.0,58.080002,2014-06-30,CRM,0.0121993898187629,0.0121993898187629
598216,604170,58.240002000000004,59.490002000000004,58.169998,59.200001,5288500.0,59.200001,2014-07-01,CRM,0.0192837286748027,0.0192837286748027
598217,604171,59.169998,59.48,58.669998,58.91,3621800.0,58.91,2014-07-02,CRM,-0.00489866545779283,-0.00489866545779283
598218,604172,59.0,59.080002,57.959998999999996,58.759997999999996,2415000.0,58.759997999999996,2014-07-03,CRM,-0.00254629095229997,-0.00254629095229997
598219,604173,58.720001,58.720001,57.189999,57.34,4332400.0,57.34,2014-07-07,CRM,-0.0241660661731132,-0.0241660661731132
598220,604174,57.34,57.34,54.07,54.889998999999996,9256400.0,54.889998999999996,2014-07-08,CRM,-0.0427276072549704,-0.0427276072549704
598221,604175,55.099998,55.470001,54.18,54.599998,4227400.0,54.599998,2014-07-09,CRM,-0.0052833121749557,-0.0052833121749557
598222,604176,53.41,55.040001000000004,53.299999,54.299999,4437400.0,54.299999,2014-07-10,CRM,-0.00549448738075042,-0.00549448738075042
598223,604177,54.5,54.790001000000004,53.75,54.209998999999996,2521500.0,54.209998999999996,2014-07-11,CRM,-0.00165745859405997,-0.00165745859405997
598224,604178,54.689999,55.200001,54.040001000000004,54.73,3004800.0,54.73,2014-07-14,CRM,0.00959234476281745,0.00959234476281745
598225,604179,54.77,54.959998999999996,53.16,53.740002000000004,4646700.0,53.740002000000004,2014-07-15,CRM,-0.0180887630184542,-0.0180887630184542
598226,604180,53.990002000000004,54.25,53.68,53.950001,2537400.0,53.950001,2014-07-16,CRM,0.00390768500529659,0.00390768500529659
598227,604181,53.619999,54.279999,52.48,52.639998999999996,4800100.0,52.639998999999996,2014-07-17,CRM,-0.0242817789753145,-0.0242817789753145
598228,604182,52.98,54.27,52.720001,53.5,3597800.0,53.5,2014-07-18,CRM,0.0163374053255585,0.0163374053255585
598229,604183,53.25,53.48,52.580002,53.32,2662700.0,53.32,2014-07-21,CRM,-0.00336448598130845,-0.00336448598130845
598230,604184,53.529999,54.0,53.41,53.599998,2991500.0,53.599998,2014-07-22,CRM,0.00525127531882963,0.00525127531882963
598231,604185,53.959998999999996,53.970001,53.18,53.599998,3209400.0,53.599998,2014-07-23,CRM,0.0,0.0
598232,604186,53.700001,54.709998999999996,53.669998,54.060001,3122800.0,54.060001,2014-07-24,CRM,0.00858214584261741,0.00858214584261741
598233,604187,53.889998999999996,55.369999,53.59,54.889998999999996,4911200.0,54.889998999999996,2014-07-25,CRM,0.0153532738558404,0.0153532738558404
598234,604188,54.740002000000004,55.200001,53.860001000000004,54.0,4017700.0,54.0,2014-07-28,CRM,-0.0162142287523088,-0.0162142287523088
598235,604189,54.259997999999996,55.16,53.639998999999996,54.830002,3704400.0,54.830002,2014-07-29,CRM,0.0153704074074075,0.0153704074074075
598236,604190,55.09,56.490002000000004,55.040001000000004,56.25,3881200.0,56.25,2014-07-30,CRM,0.0258981934744413,0.0258981934744413
598237,604191,55.68,55.91,54.150002,54.25,4291100.0,54.25,2014-07-31,CRM,-0.0355555555555556,-0.0355555555555556
598238,604192,54.330002,54.75,52.91,53.48,4311800.0,53.48,2014-08-01,CRM,-0.0141935483870969,-0.0141935483870969
598239,604193,53.889998999999996,55.150002,53.779999,54.900002,3499900.0,54.900002,2014-08-04,CRM,0.0265520194465221,0.0265520194465221
598240,604194,54.619999,55.330002,54.029999,54.299999,3379200.0,54.299999,2014-08-05,CRM,-0.0109290159952999,-0.0109290159952999
598241,604195,54.099998,54.919998,53.560001,53.889998999999996,2606600.0,53.889998999999996,2014-08-06,CRM,-0.007550644706273309,-0.007550644706273309
598242,604196,54.169998,54.740002000000004,53.360001000000004,53.75,2754000.0,53.75,2014-08-07,CRM,-0.00259786607158785,-0.00259786607158785
598243,604197,53.91,54.540001000000004,53.529999,54.439999,2516700.0,54.439999,2014-08-08,CRM,0.0128371906976745,0.0128371906976745
598244,604198,54.68,55.18,54.459998999999996,54.869999,2573500.0,54.869999,2014-08-11,CRM,0.00789860411275911,0.00789860411275911
598245,604199,54.389998999999996,54.490002000000004,52.5,52.75,6298600.0,52.75,2014-08-12,CRM,-0.0386367603177832,-0.0386367603177832
598246,604200,53.029999,53.490002000000004,52.740002000000004,52.82,4714700.0,52.82,2014-08-13,CRM,0.00132701421800951,0.00132701421800951
598247,604201,53.150002,53.75,52.82,53.509997999999996,4855700.0,53.509997999999996,2014-08-14,CRM,0.0130631957591822,0.0130631957591822
598248,604202,53.84,54.049999,53.02,53.630001,4697000.0,53.630001,2014-08-15,CRM,0.0022426276300737697,0.0022426276300737697
598249,604203,54.110001000000004,54.630001,53.900002,54.380001,4757300.0,54.380001,2014-08-18,CRM,0.0139847097895822,0.0139847097895822
598250,604204,54.529999,55.209998999999996,54.43,54.959998999999996,4713500.0,54.959998999999996,2014-08-19,CRM,0.01066564893958,0.01066564893958
598251,604205,55.380001,55.560001,54.639998999999996,55.389998999999996,5057600.0,55.389998999999996,2014-08-20,CRM,0.007823872049196991,0.007823872049196991
598252,604206,55.650002,56.049999,54.889998999999996,55.709998999999996,9544200.0,55.709998999999996,2014-08-21,CRM,0.00577721620829053,0.00577721620829053
598253,604207,57.889998999999996,61.009997999999996,57.77,59.799999,25342200.0,59.799999,2014-08-22,CRM,0.0734159051052936,0.0734159051052936
598254,604208,59.34,59.689999,58.540001000000004,59.23,7388400.0,59.23,2014-08-25,CRM,-0.00953175601223677,-0.00953175601223677
598255,604209,58.810001,59.860001000000004,58.380001,59.639998999999996,5760900.0,59.639998999999996,2014-08-26,CRM,0.0069221509370252,0.0069221509370252
598256,604210,59.419998,60.599998,59.32,59.580002,5347600.0,59.580002,2014-08-27,CRM,-0.00100598593236068,-0.00100598593236068
598257,604211,58.150002,59.029999,57.799999,58.290001000000004,5848400.0,58.290001000000004,2014-08-28,CRM,-0.0216515769838344,-0.0216515769838344
598258,604212,58.060001,59.889998999999996,57.93,59.09,5603900.0,59.09,2014-08-29,CRM,0.013724463652008,0.013724463652008
598259,604213,59.200001,60.110001000000004,59.110001000000004,59.849998,5268100.0,59.849998,2014-09-02,CRM,0.0128617024877304,0.0128617024877304
598260,604214,60.009997999999996,60.369999,58.830002,59.029999,3935200.0,59.029999,2014-09-03,CRM,-0.0137009027134805,-0.0137009027134805
598261,604215,59.18,59.869999,58.849998,59.080002,4244200.0,59.080002,2014-09-04,CRM,0.0008470777714226769,0.0008470777714226769
598262,604216,58.970001,59.889998999999996,58.75,59.810001,2789700.0,59.810001,2014-09-05,CRM,0.0123561099405514,0.0123561099405514
598263,604217,59.82,61.0,59.77,60.360001000000004,3976900.0,60.360001000000004,2014-09-08,CRM,0.00919578650399955,0.00919578650399955
598264,604218,60.5,60.93,59.580002,59.66,4419500.0,59.66,2014-09-09,CRM,-0.0115971005368274,-0.0115971005368274
