,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
509313,514149,61.630001,62.27,61.630001,62.139998999999996,927700.0,48.946938,2013-11-21,JWN,,
509314,514150,61.93,62.25,61.810001,62.099998,1180900.0,48.915432,2013-11-22,JWN,-0.000643676627943512,-0.00064372385973166
509315,514151,62.27,62.790001000000004,62.040001000000004,62.549999,1104000.0,49.269894,2013-11-25,JWN,0.00724642480925031,0.007246393148031991
509316,514152,62.790001000000004,63.400002,62.57,62.900002,1335700.0,49.545589,2013-11-26,JWN,0.0055956077356285,0.00559557163222335
509317,514153,62.75,63.169998,62.43,62.709998999999996,1181900.0,49.632637,2013-11-27,JWN,0.0017569273422099998,-0.0030207153252553897
509318,514154,62.93,62.950001,62.09,62.209998999999996,586200.0,49.236916,2013-11-29,JWN,-0.007972999701789,-0.00797321014149599
509319,514155,62.09,62.560001,61.75,61.790001000000004,1147800.0,48.904495000000004,2013-12-02,JWN,-0.00675145860069715,-0.00675129411270381
509320,514156,61.66,62.330002,61.119999,61.869999,1018000.0,48.967819,2013-12-03,JWN,0.0012948502995482301,0.0012946754928844198
509321,514157,61.34,61.689999,60.93,61.349998,1203000.0,48.556255,2013-12-04,JWN,-0.008404785191678641,-0.00840473587206625
509322,514158,61.310001,61.330002,60.779999,61.049999,855800.0,48.318813,2013-12-05,JWN,-0.004890039398631529,-0.0048899594096156705
509323,514159,61.389998999999996,61.5,60.18,60.360001000000004,1730100.0,47.772705,2013-12-06,JWN,-0.0113021816160922,-0.0113021787273084
509324,514160,60.540001000000004,60.98,60.419998,60.700001,1230600.0,48.041798,2013-12-09,JWN,0.00563277712660404,0.00563286935664564
509325,514161,60.639998999999996,61.310001,60.529999,61.27,1374400.0,48.492934999999996,2013-12-10,JWN,0.00939051032186611,0.009390428181376809
509326,514162,61.220001,61.580002,60.650002,60.790001000000004,1544500.0,48.113037,2013-12-11,JWN,-0.007834089646254759,-0.00783416027419626
509327,514163,60.790001000000004,61.139998999999996,60.189999,60.369999,1146000.0,47.780617,2013-12-12,JWN,-0.00690914605951809,-0.0069090638771333
509328,514164,60.32,60.849998,60.07,60.09,1046400.0,47.559013,2013-12-13,JWN,-0.00463794764307879,-0.0046380487765123
509329,514165,60.259997999999996,60.77,60.23,60.549999,826400.0,47.923092,2013-12-16,JWN,0.00765531025633348,0.007655167249126291
509330,514166,60.939999,60.950001,59.790001000000004,59.830002,1427500.0,47.353233,2013-12-17,JWN,-0.0118911150390713,-0.0118909498247886
509331,514167,59.830002,60.360001000000004,59.310001,60.34,1614600.0,47.756886,2013-12-18,JWN,0.00852429653536002,0.00852411805033881
509332,514168,60.32,60.59,60.0,60.240002000000004,841000.0,47.677731,2013-12-19,JWN,-0.00165745731411382,-0.0016572422936693698
509333,514169,60.41,61.610001000000004,60.360001000000004,61.189999,2002600.0,48.429611,2013-12-20,JWN,0.0157700457683274,0.0157702019996613
509334,514170,61.34,61.869999,61.240002000000004,61.540001000000004,1124800.0,48.706631,2013-12-23,JWN,0.0057200542040281,0.00571992164928781
509335,514171,61.48,61.810001,61.07,61.599998,576600.0,48.754115999999996,2013-12-24,JWN,0.0009749185896270609,0.000974926860985992
509336,514172,61.720001,62.0,61.580002,61.610001000000004,609600.0,48.762035,2013-12-26,JWN,0.000162427311777957,0.00016238636890863998
509337,514173,61.049999,61.75,61.049999,61.419998,527400.0,48.611664000000005,2013-12-27,JWN,-0.00308377203699561,-0.0030839635922096397
509338,514174,61.43,62.09,61.43,61.849998,650700.0,48.951977,2013-12-30,JWN,0.00700064494809305,0.00700097710846559
509339,514175,61.889998999999996,62.139998999999996,61.669998,61.799999,692300.0,48.912411,2013-12-31,JWN,-0.000808261533543408,-0.00080839129534005
509340,514176,61.669998,62.200001,61.34,61.950001,1177800.0,49.031124,2014-01-02,JWN,0.00242705271674293,0.00242721686775438
509341,514177,61.950001,62.560001,61.73,62.169998,807000.0,49.20525,2014-01-03,JWN,0.0035513360860339703,0.00355120252540431
509342,514178,62.25,62.310001,61.25,61.41,1693200.0,48.603733,2014-01-06,JWN,-0.0122246508248612,-0.0122245138241761
509343,514179,61.48,61.919998,60.290001000000004,60.759997999999996,1911200.0,48.089294,2014-01-07,JWN,-0.010584351617600999,-0.0105846279107636
509344,514180,60.75,60.75,59.68,60.490002000000004,1922900.0,47.875591,2014-01-08,JWN,-0.00444387892240639,-0.00444364728254276
509345,514181,60.709998999999996,61.610001000000004,60.389998999999996,61.490002000000004,2069800.0,48.667053,2014-01-09,JWN,0.016531639264777,0.0165316575787184
509346,514182,61.259997999999996,61.560001,60.59,61.110001000000004,1181800.0,48.366299,2014-01-10,JWN,-0.0061798276546558605,-0.00617988270678538
509347,514183,60.849998,61.139998999999996,59.330002,59.490002000000004,1488000.0,47.084140999999995,2014-01-13,JWN,-0.0265093262562842,-0.026509556103591
509348,514184,59.48,60.27,59.48,59.75,1575400.0,47.289909,2014-01-14,JWN,0.004370218838653179,0.0043704486679963
509349,514185,59.68,60.900002,59.68,60.869999,1488400.0,48.176365000000004,2014-01-15,JWN,0.0187451407445085,0.0187447531380753
509350,514186,60.639998999999996,60.720001,59.880001,60.110001000000004,1285300.0,47.574847999999996,2014-01-16,JWN,-0.0124857282196362,-0.0124855924508888
509351,514187,59.919998,60.549999,59.650002,59.93,1932800.0,47.432381,2014-01-17,JWN,-0.00299458655128026,-0.00299452665123057
509352,514188,60.209998999999996,60.34,59.259997999999996,59.66,1301800.0,47.218681,2014-01-21,JWN,-0.00450536101065646,-0.00450525613215425
509353,514189,60.0,60.029999,59.220001,59.400002,1098500.0,47.012901,2014-01-22,JWN,-0.00435802092819992,-0.004357995306738079
509354,514190,59.0,59.099998,58.400002,59.060001,1086800.0,46.743801,2014-01-23,JWN,-0.00572396074856141,-0.0057239223661979
509355,514191,58.66,58.900002,58.16,58.16,1204900.0,46.031494,2014-01-24,JWN,-0.015238533982292,-0.0152387569380502
509356,514192,58.189999,58.650002,57.73,57.82,1413400.0,45.762386,2014-01-27,JWN,-0.00584617131914078,-0.005845942228335571
509357,514193,57.869999,58.75,57.849998,58.23,1739800.0,46.086887,2014-01-28,JWN,0.00709099827093795,0.007090971982013141
509358,514194,57.93,58.34,56.619999,56.700001,2124100.0,44.875938,2014-01-29,JWN,-0.0262753481266808,-0.0262750987463506
509359,514195,57.119999,57.880001,57.0,57.330002,1237200.0,45.374577,2014-01-30,JWN,0.0111115003323163,0.0111111285518319
509360,514196,56.790001000000004,57.720001,56.57,57.450001,1646200.0,45.469547,2014-01-31,JWN,0.00209302226663177,0.0020931274343929398
509361,514197,57.330002,57.34,55.48,55.709998999999996,1885100.0,44.0924,2014-02-03,JWN,-0.030287238181634,-0.0302872405520062
509362,514198,55.970001,56.32,55.310001,55.380001,2180900.0,43.831223,2014-02-04,JWN,-0.00592340176538353,-0.00592349678555915
509363,514199,55.299999,57.360001000000004,54.900002,57.099998,3223800.0,45.192535,2014-02-05,JWN,0.0310580428020455,0.0310580890022014
