,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
55893,55894,106.720001,107.07,105.489998,106.199997,1209700.0,91.911728,2014-02-20,AMP,-0.00431274729691056,-0.00431283501545721
55894,55895,106.809998,107.699997,106.43,106.809998,826000.0,92.439674,2014-02-21,AMP,0.00574405477394579,0.00574388905114565
55895,55896,106.5,109.230003,106.360001,108.279999,1090400.0,93.71189100000001,2014-02-24,AMP,0.0137626729406251,0.0137627659163519
55896,55897,107.82,108.199997,106.980003,107.370003,928700.0,92.924316,2014-02-25,AMP,-0.00840421628030097,-0.00840410055785101
55897,55898,107.639999,107.980003,106.440002,106.620003,1073900.0,92.27520799999999,2014-02-26,AMP,-0.00698534062924927,-0.00698519119907259
55898,55899,106.57,108.75,106.25,108.629997,1131600.0,94.014778,2014-02-27,AMP,0.0188519759283556,0.0188519409439523
55899,55900,108.400002,110.089996,108.099998,108.989998,1182200.0,94.326355,2014-02-28,AMP,0.00331412791295427,0.00331401095408301
55900,55901,107.220001,108.230003,106.849998,107.75,974600.0,93.253189,2014-03-03,AMP,-0.0113771596496016,-0.0113771724264092
55901,55902,109.410004,110.629997,109.150002,110.279999,1313900.0,95.442818,2014-03-04,AMP,0.0234804731449987,0.0234802691415315
55902,55903,110.190002,110.660004,109.550003,109.849998,1082400.0,95.07064799999999,2014-03-05,AMP,-0.0038994028864487397,-0.00389917486306834
55903,55904,110.370003,111.510002,110.16999799999999,110.839996,1097500.0,95.927452,2014-03-06,AMP,0.00901228736760062,0.00901227144310002
55904,55905,111.309998,113.290001,111.309998,112.650002,1383600.0,97.49395,2014-03-07,AMP,0.0163300282384233,0.0163298995427608
55905,55906,112.370003,112.730003,111.480003,112.050003,815000.0,96.974663,2014-03-10,AMP,-0.00532635101972989,-0.00532622271946337
55906,55907,112.16999799999999,112.599998,110.639999,110.91999799999999,880000.0,95.99670400000001,2014-03-11,AMP,-0.0100846857286837,-0.0100848279316869
55907,55908,109.870003,110.91999799999999,109.5,110.900002,1076000.0,95.979393,2014-03-12,AMP,-0.000180329107965949,-0.000180274074653375
55908,55909,111.629997,111.949997,108.940002,109.160004,1178800.0,94.47350300000001,2014-03-13,AMP,-0.0156897220635684,-0.0156897923229974
55909,55910,108.970001,109.699997,108.08000200000001,108.25,1031800.0,93.685928,2014-03-14,AMP,-0.0083364644581877,-0.00833642329291229
55910,55911,109.279999,109.790001,108.779999,108.959999,1197900.0,94.3004,2014-03-17,AMP,0.0065588505458364895,0.00655888221709011
55911,55912,109.019997,109.889999,108.940002,109.300003,747300.0,94.594658,2014-03-18,AMP,0.0031204321508711,0.0031204478994169
55912,55913,109.33000200000001,110.08000200000001,108.199997,108.720001,1262900.0,94.092674,2014-03-19,AMP,-0.00530668444300519,-0.00530651403550286
55913,55914,108.519997,111.839996,108.379997,111.720001,1494800.0,96.689041,2014-03-20,AMP,0.0275937210584536,0.0275938187307412
55914,55915,113.16999799999999,113.68,111.620003,111.779999,1749200.0,96.74098199999999,2014-03-21,AMP,0.000537196350928637,0.000537039021329733
55915,55916,111.83000200000001,112.639999,110.370003,110.720001,956200.0,95.823593,2014-03-24,AMP,-0.009482940745836109,-0.009482895057102309
55916,55917,110.900002,111.620003,109.110001,109.839996,1271100.0,95.062004,2014-03-25,AMP,-0.00794782345512757,-0.00794802196578737
55917,55918,110.529999,110.940002,108.809998,108.82,1016400.0,94.179222,2014-03-26,AMP,-0.00928638112867897,-0.0092861984445084
55918,55919,108.33000200000001,109.0,106.849998,107.019997,1136600.0,92.621422,2014-03-27,AMP,-0.0165408034481321,-0.0165411045763646
55919,55920,107.860001,110.220001,107.660004,108.809998,1068900.0,94.17057,2014-03-28,AMP,0.0167255907602024,0.0167258554492389
55920,55921,109.910004,110.550003,109.769997,110.07,1588400.0,95.261055,2014-03-31,AMP,0.0115798916795342,0.0115798366249396
55921,55922,110.57,112.059998,110.449997,111.860001,938300.0,96.810234,2014-04-01,AMP,0.0162624589870435,0.0162623875715455
55922,55923,113.339996,113.730003,112.550003,113.470001,1627500.0,98.203613,2014-04-02,AMP,0.0143928894955465,0.0143929911103791
55923,55924,113.5,114.489998,112.150002,113.269997,1215600.0,98.030518,2014-04-03,AMP,-0.00176261335720918,-0.00176261565380609
55924,55925,114.459999,115.410004,111.389999,111.41999799999999,1732600.0,96.429413,2014-04-04,AMP,-0.0163327199801189,-0.0163326480886196
55925,55926,111.16999799999999,111.41999799999999,107.370003,107.589996,1216300.0,93.114723,2014-04-07,AMP,-0.0343742629647658,-0.0343744576265386
55926,55927,107.610001,108.089996,106.699997,107.480003,1521800.0,93.01951600000001,2014-04-08,AMP,-0.0010224698837368901,-0.00102233482748715
55927,55928,108.160004,109.300003,107.33000200000001,109.25,1308400.0,94.551384,2014-04-09,AMP,0.0164682430727763,0.0164681517547036
55928,55929,109.059998,109.400002,105.040001,105.040001,1730000.0,90.907799,2014-04-10,AMP,-0.0385355015004328,-0.0385354599542334
55929,55930,103.800003,103.980003,101.699997,101.739998,2123500.0,88.051781,2014-04-11,AMP,-0.0314166444619344,-0.0314166314602378
55930,55931,102.91999799999999,102.93,100.940002,101.910004,1289900.0,88.19890600000001,2014-04-14,AMP,0.0016708918130796699,0.0016709848962253
55931,55932,102.18,103.489998,101.160004,103.360001,2144300.0,89.453812,2014-04-15,AMP,0.0142281356641771,0.0142282106082539
55932,55933,104.389999,104.889999,103.519997,104.83000200000001,1012700.0,90.726051,2014-04-16,AMP,0.0142223005543911,0.0142221457602347
55933,55934,105.150002,106.58000200000001,105.099998,106.029999,1020100.0,91.764595,2014-04-17,AMP,0.0114470319004627,0.0114470760002467
55934,55935,106.019997,106.480003,105.519997,106.110001,604200.0,91.833839,2014-04-21,AMP,0.0007545829630697389,0.00075452231212414
55935,55936,106.0,107.290001,105.839996,106.790001,808800.0,92.42235600000001,2014-04-22,AMP,0.0064084982878696,0.00640844400708285
55936,55937,106.639999,107.220001,106.110001,106.440002,618900.0,92.119423,2014-04-23,AMP,-0.0032777026372277102,-0.00327745104150712
55937,55938,107.099998,107.25,105.599998,105.849998,844800.0,91.60880999999999,2014-04-24,AMP,-0.00554294613851403,-0.0055430664121934895
55938,55939,105.610001,105.970001,103.260002,103.529999,1342200.0,89.600952,2014-04-25,AMP,-0.0219177391344785,-0.0219177991859764
55939,55940,104.0,104.639999,101.66999799999999,103.510002,1622300.0,89.583656,2014-04-28,AMP,-0.000193033663303033,-0.000193151745321751
55940,55941,107.769997,109.910004,106.980003,109.550003,2005400.0,94.81100500000001,2014-04-29,AMP,0.0583515926164031,0.058351858596235
55941,55942,109.239998,111.940002,108.470001,111.629997,1934500.0,96.611153,2014-04-30,AMP,0.01898669885421,0.0189867087452293
55942,55943,111.790001,111.879997,110.519997,111.599998,1224200.0,96.58519,2014-05-01,AMP,-0.000268737088770732,-0.00026873601008881
55943,55944,111.629997,113.139999,111.629997,112.339996,918600.0,97.225662,2014-05-02,AMP,0.0066311615683523105,0.00663080657044457
55944,55945,111.239998,112.470001,110.18,112.160004,799900.0,97.06987,2014-05-05,AMP,-0.0016023753070461,-0.00160220764116814
55945,55946,111.139999,111.849998,110.309998,110.610001,1151800.0,95.728401,2014-05-06,AMP,-0.0138196229169771,-0.0138195697639241
55946,55947,110.370003,111.690002,109.300003,111.58000200000001,1036900.0,97.07693499999999,2014-05-07,AMP,0.014087083727639001,0.0087695596350279
55947,55948,111.139999,112.709999,111.010002,111.339996,822200.0,96.86814100000001,2014-05-08,AMP,-0.00215080956150926,-0.00215097683902166
55948,55949,111.230003,111.610001,110.339996,111.230003,856300.0,96.77243,2014-05-09,AMP,-0.000988054472935485,-0.000987901957531956
55949,55950,111.980003,112.83000200000001,111.599998,112.720001,852900.0,98.068764,2014-05-12,AMP,0.0133956954475567,0.0133956482946422
55950,55951,112.720001,113.300003,111.769997,111.900002,960900.0,97.355339,2014-05-13,AMP,-0.007274742445005259,-0.00727465394539872
55951,55952,112.139999,112.139999,110.309998,110.470001,671000.0,96.111214,2014-05-14,AMP,-0.0127792169672379,-0.0127792759110049
55952,55953,109.989998,110.190002,107.209999,108.230003,1045200.0,94.162361,2014-05-15,AMP,-0.0202770615299896,-0.0202769799920614
55953,55954,108.470001,109.25,107.110001,108.870003,851300.0,94.719177,2014-05-16,AMP,0.00591336064736092,0.0059133325534510605
55954,55955,108.279999,109.900002,108.239998,109.690002,545900.0,95.43261700000001,2014-05-19,AMP,0.0075321600397773,0.00753190940942661
55955,55956,109.620003,109.739998,107.739998,108.400002,865800.0,94.310272,2014-05-20,AMP,-0.011760601723831999,-0.0117604155025907
55956,55957,109.33000200000001,110.410004,108.980003,110.139999,902700.0,95.824104,2014-05-21,AMP,0.0160516131265109,0.0160516325451729
55957,55958,110.139999,111.059998,109.730003,110.559998,637700.0,96.189499,2014-05-22,AMP,0.0038131846241942205,0.0038133194462803797
55958,55959,110.519997,111.389999,110.25,110.93,655200.0,96.51140600000001,2014-05-23,AMP,0.00334659191852116,0.00334661728195784
55959,55960,111.199997,112.290001,110.980003,111.41999799999999,925000.0,96.937721,2014-05-27,AMP,0.00441724991551773,0.00441718200667096
55960,55961,111.110001,111.989998,110.639999,111.18,913300.0,96.72893499999999,2014-05-28,AMP,-0.0021538158504880198,-0.00215399393563087
55961,55962,112.18,112.91999799999999,111.58000200000001,112.82,1207200.0,98.155762,2014-05-29,AMP,0.0147507775207076,0.0147508544702284
55962,55963,112.33000200000001,113.110001,111.900002,112.610001,892800.0,97.973061,2014-05-30,AMP,-0.0018613374933607,-0.00186136323346919
55963,55964,112.989998,113.980003,112.089996,113.940002,886100.0,99.13018000000001,2014-06-02,AMP,0.0118105833194289,0.0118106827829618
55964,55965,113.470001,114.809998,113.16999799999999,114.720001,1227800.0,99.8088,2014-06-03,AMP,0.00684574566494289,0.0068456993707968206
55965,55966,114.760002,115.139999,113.800003,115.110001,1136100.0,100.14810899999999,2014-06-04,AMP,0.00339959001611079,0.00339958156032449
55966,55967,115.0,115.949997,114.440002,115.790001,802400.0,100.739716,2014-06-05,AMP,0.00590732072634537,0.00590739287718378
55967,55968,115.989998,118.209999,115.800003,118.040001,1009700.0,102.69725799999999,2014-06-06,AMP,0.0194316807484349,0.0194317296879547
55968,55969,117.690002,118.650002,117.269997,117.769997,608000.0,102.46236400000001,2014-06-09,AMP,-0.0022872470460702,-0.00228739408431555
55969,55970,117.150002,117.839996,116.540001,117.650002,716900.0,102.357979,2014-06-10,AMP,-0.00101876431428027,-0.00101889278302358
55970,55971,116.550003,117.059998,116.360001,116.779999,495400.0,101.601028,2014-06-11,AMP,-0.0073951342865025095,-0.0073948405032751
55971,55972,116.800003,116.910004,115.440002,115.82,563400.0,100.765846,2014-06-12,AMP,-0.008220212102578391,-0.00822057722401603
55972,55973,116.040001,116.629997,115.629997,116.050003,642300.0,100.96592700000001,2014-06-13,AMP,0.00198560333627329,0.001985865998964
55973,55974,115.760002,116.230003,115.18,115.739998,479400.0,100.69622,2014-06-16,AMP,-0.0026712675059180602,-0.0026713054027237603
55974,55975,115.239998,117.519997,114.760002,116.91999799999999,925400.0,101.722862,2014-06-17,AMP,0.0101954373262474,0.010195265425873
55975,55976,116.910004,118.400002,116.190002,118.199997,1103100.0,102.836472,2014-06-18,AMP,0.0109474898572948,0.0109476481516873
55976,55977,118.379997,118.639999,117.269997,117.800003,873800.0,102.48846400000001,2014-06-19,AMP,-0.00338409120063943,-0.00338404407912118
55977,55978,118.08000200000001,119.370003,117.910004,119.139999,1254900.0,103.65430500000001,2014-06-20,AMP,0.0113753387893489,0.0113751779785609
55978,55979,119.040001,119.57,118.610001,119.379997,590300.0,103.863098,2014-06-23,AMP,0.00201432058224693,0.00201442002698027
55979,55980,118.610001,119.730003,118.370003,118.5,847000.0,103.097481,2014-06-24,AMP,-0.007371405385962929,-0.0073713940535615795
55980,55981,117.800003,119.629997,117.779999,119.239998,720800.0,103.741295,2014-06-25,AMP,0.0062447112553603,0.00624470886075956
55981,55982,119.0,119.239998,117.849998,119.150002,615700.0,103.662994,2014-06-26,AMP,-0.000754771761813822,-0.000754746741944756
55982,55983,118.940002,119.93,118.760002,119.809998,924400.0,104.23719,2014-06-27,AMP,0.00553906440325269,0.00553920259271168
55983,55984,119.75,120.32,119.410004,120.0,894100.0,104.40250400000001,2014-06-30,AMP,0.0015859406800968802,0.00158586097297153
55984,55985,120.199997,122.0,120.150002,121.529999,1159200.0,105.73365,2014-07-01,AMP,0.0127501348051959,0.0127499916666667
55985,55986,118.639999,121.940002,118.639999,121.110001,729800.0,105.36823999999999,2014-07-02,AMP,-0.00345594803546456,-0.0034559203773219
55986,55987,121.940002,122.699997,121.940002,122.41999799999999,414800.0,106.507957,2014-07-03,AMP,0.0108165135908127,0.0108165881362681
55987,55988,121.650002,122.099998,121.43,122.0,455500.0,106.14254,2014-07-07,AMP,-0.00343088920577084,-0.00343079567768012
55988,55989,121.760002,121.949997,120.870003,121.099998,802000.0,105.35953500000001,2014-07-08,AMP,-0.007376919753380729,-0.007377065573770491
55989,55990,121.16999799999999,121.910004,120.629997,121.160004,872500.0,105.411728,2014-07-09,AMP,0.000495379938797225,0.000495507852939836
55990,55991,118.980003,120.639999,118.870003,120.269997,721900.0,104.637405,2014-07-10,AMP,-0.0073457006605564,-0.00734571616554247
55991,55992,120.010002,121.199997,119.410004,121.059998,562400.0,105.32473,2014-07-11,AMP,0.00656863575697431,0.006568562565109071
55992,55993,122.389999,122.389999,121.519997,121.769997,880200.0,105.942444,2014-07-14,AMP,0.00586485244253643,0.00586485223632671
55993,55994,121.900002,122.639999,121.360001,122.300003,837400.0,106.403549,2014-07-15,AMP,0.00435241044656287,0.00435251714755314
55994,55995,123.08000200000001,123.300003,121.650002,122.209999,685700.0,106.32525600000001,2014-07-16,AMP,-0.000735811922965124,-0.000735928027736921
55995,55996,121.440002,122.970001,120.459999,120.709999,646400.0,105.020233,2014-07-17,AMP,-0.0122738759265248,-0.0122739547686274
55996,55997,121.209999,122.489998,120.940002,122.18,559800.0,106.29915600000001,2014-07-18,AMP,0.0121778724295916,0.0121779555312564
55997,55998,121.639999,122.220001,121.199997,121.660004,525800.0,105.846756,2014-07-21,AMP,-0.00425591337714848,-0.0042559829759372106
55998,55999,122.029999,122.989998,122.029999,122.730003,506200.0,106.77766399999999,2014-07-22,AMP,0.00879486566409282,0.008794993957093709
55999,56000,122.690002,122.91999799999999,122.099998,122.629997,361900.0,106.69068100000001,2014-07-23,AMP,-0.0008146179335783991,-0.000814845576105783
56000,56001,122.779999,123.120003,122.269997,122.529999,494600.0,106.60365300000001,2014-07-24,AMP,-0.00081570385702201,-0.000815444854002534
56001,56002,121.900002,122.470001,121.32,122.269997,462200.0,106.37744099999999,2014-07-25,AMP,-0.00212199107285738,-0.00212194566328205
56002,56003,121.860001,122.150002,120.599998,121.5,786200.0,105.707558,2014-07-28,AMP,-0.00629722799968457,-0.00629751385370525
56003,56004,121.559998,122.489998,120.839996,120.839996,705500.0,105.13333100000001,2014-07-29,AMP,-0.0054322227366183605,-0.00543213168724277
56004,56005,123.900002,127.0,121.93,123.449997,1218400.0,107.404099,2014-07-30,AMP,0.0215989351654806,0.0215988173319701
56005,56006,122.16999799999999,122.58000200000001,119.529999,119.599998,1189100.0,104.05450400000001,2014-07-31,AMP,-0.0311868451128667,-0.0311867079267729
56006,56007,119.599998,120.0,117.209999,118.230003,1263100.0,102.862564,2014-08-01,AMP,-0.011454958259183001,-0.0114548078838597
56007,56008,118.199997,119.510002,117.629997,119.07,812200.0,103.593376,2014-08-04,AMP,0.00710474220728163,0.007104770182573721
56008,56009,118.290001,118.790001,116.910004,117.389999,776200.0,102.131744,2014-08-05,AMP,-0.0141093191132221,-0.0141093558411018
56009,56010,116.75,118.790001,116.730003,117.459999,767700.0,102.192665,2014-08-06,AMP,0.0005964942692058269,0.000596302926963999
56010,56011,117.620003,118.129997,116.019997,116.5,992900.0,101.860413,2014-08-07,AMP,-0.00325123138730177,-0.00817298661819332
56011,56012,117.110001,118.66999799999999,116.550003,118.559998,948700.0,103.661537,2014-08-08,AMP,0.0176822766269364,0.0176823862660944
56012,56013,118.260002,120.120003,117.949997,118.870003,1018500.0,103.932602,2014-08-11,AMP,0.00261490431113343,0.00261475206840012
56013,56014,118.68,119.510002,118.239998,119.010002,1009800.0,104.05499300000001,2014-08-12,AMP,0.0011775996909997302,0.00117774877148791
56014,56015,119.720001,120.190002,119.480003,119.949997,697100.0,104.87685400000001,2014-08-13,AMP,0.00789833314389821,0.00789845377869991
56015,56016,120.040001,120.779999,119.93,120.379997,663300.0,105.25283799999998,2014-08-14,AMP,0.00358500456163569,0.0035848271009126798
56016,56017,120.589996,120.970001,119.139999,120.220001,908700.0,105.112946,2014-08-15,AMP,-0.00132910430405686,-0.00132909124428704
56017,56018,120.940002,121.739998,120.839996,121.550003,891500.0,106.275803,2014-08-18,AMP,0.0110629284427057,0.0110630676171763
56018,56019,121.730003,122.300003,121.629997,121.910004,872500.0,106.590576,2014-08-19,AMP,0.00296185012123606,0.0029617522921821
56019,56020,121.879997,123.099998,121.5,122.93,867200.0,107.48239099999999,2014-08-20,AMP,0.00836673403472377,0.00836679490224612
56020,56021,122.779999,123.720001,122.559998,123.480003,725100.0,107.96328000000001,2014-08-21,AMP,0.0044741189280017605,0.00447411535019926
56021,56022,123.110001,124.040001,123.050003,123.190002,725600.0,107.709732,2014-08-22,AMP,-0.0023484651448159,-0.00234856651242543
56022,56023,124.150002,125.120003,123.660004,125.099998,610000.0,109.37973000000001,2014-08-25,AMP,0.0155046156831955,0.0155044725139302
56023,56024,125.0,126.360001,124.470001,126.08000200000001,719300.0,110.236557,2014-08-26,AMP,0.00783350809149019,0.007833765113249621
56024,56025,126.5,126.66999799999999,125.510002,125.989998,690800.0,110.157867,2014-08-27,AMP,-0.000713828535120253,-0.0007138642018739151
56025,56026,124.959999,125.470001,124.66999799999999,125.209999,517300.0,109.47589099999999,2014-08-28,AMP,-0.0061908969243204,-0.00619095969824524
56026,56027,125.769997,126.199997,125.110001,125.760002,530700.0,109.956772,2014-08-29,AMP,0.00439257443449348,0.00439264439256171
56027,56028,126.449997,128.179993,126.449997,127.75,1085500.0,111.696716,2014-09-02,AMP,0.0158238912288184,0.0158237751936423
56028,56029,128.220001,128.509995,125.889999,126.010002,1026500.0,110.17539199999999,2014-09-03,AMP,-0.0136201318577709,-0.0136203365949119
56029,56030,126.269997,127.099998,125.230003,125.610001,695700.0,109.82563,2014-09-04,AMP,-0.00317459274390419,-0.00317435912746045
56030,56031,125.33000200000001,126.470001,124.410004,126.410004,713600.0,110.525116,2014-09-05,AMP,0.00636905975408464,0.006368943504745371
56031,56032,125.940002,126.82,125.82,126.309998,843600.0,110.437675,2014-09-08,AMP,-0.000791141445171561,-0.00079112409489368
56032,56033,125.809998,126.089996,124.510002,124.720001,861900.0,109.04746200000001,2014-09-09,AMP,-0.0125882132161873,-0.0125880534017584
56033,56034,125.410004,126.08000200000001,124.889999,125.599998,688000.0,109.816895,2014-09-10,AMP,0.007055945969655091,0.0070557808927536
56034,56035,124.720001,125.269997,124.57,124.889999,896000.0,109.19609799999999,2014-09-11,AMP,-0.00565301905503701,-0.00565285837026841
56035,56036,124.970001,125.589996,124.32,124.839996,680200.0,109.152374,2014-09-12,AMP,-0.00040041723835237996,-0.000400376334377284
56036,56037,124.660004,124.660004,123.489998,123.75,980700.0,108.19936399999999,2014-09-15,AMP,-0.00873100570400775,-0.00873114414390075
56037,56038,124.139999,125.209999,123.510002,124.760002,704100.0,109.08243600000002,2014-09-16,AMP,0.008161526716552679,0.0081616323232323
