,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
164347,164773,98.599998,99.690002,97.139999,99.379997,1048100.0,95.637344,2013-11-21,XEC,,
164348,164774,101.349998,101.949997,99.279999,101.239998,1038500.0,97.427284,2013-11-22,XEC,0.0187159108057204,0.0187160500719274
164349,164775,100.66999799999999,101.0,96.290001,98.32,769700.0,94.617294,2013-11-25,XEC,-0.0288419207087821,-0.0288423356152181
164350,164776,98.480003,101.41999799999999,97.82,100.57,625400.0,96.78253199999999,2013-11-26,XEC,0.0228841674546305,0.0228844589096826
164351,164777,99.559998,100.410004,95.720001,96.839996,820000.0,93.192993,2013-11-27,XEC,-0.0370887072886252,-0.037088634781744
164352,164778,96.5,96.900002,94.279999,94.58000200000001,813200.0,91.01812,2013-11-29,XEC,-0.0233373017647368,-0.0233374028639985
164353,164779,96.18,99.730003,95.0,98.650002,1777900.0,94.934837,2013-12-02,XEC,0.043032277528914,0.04303235265315399
164354,164780,98.400002,100.5,97.32,98.980003,1159300.0,95.252411,2013-12-03,XEC,0.00334517875666651,0.0033451697243756
164355,164781,99.18,100.099998,97.900002,99.029999,874500.0,95.300514,2013-12-04,XEC,0.0005050055898323519,0.0005051121285579719
164356,164782,97.339996,99.75,97.110001,98.790001,1101300.0,95.069572,2013-12-05,XEC,-0.00242330277463154,-0.00242348785644242
164357,164783,100.800003,100.800003,95.620003,95.949997,869100.0,92.336517,2013-12-06,XEC,-0.0287479468194092,-0.0287478891714963
164358,164784,95.66999799999999,96.339996,94.160004,94.57,1147900.0,91.008499,2013-12-09,XEC,-0.0143823705197804,-0.0143824600640686
164359,164785,94.57,98.459999,94.110001,96.480003,1213500.0,92.846565,2013-12-10,XEC,0.0201966411950163,0.0201967114306862
164360,164786,95.58000200000001,97.209999,94.279999,95.08000200000001,1096600.0,91.49928299999999,2013-12-11,XEC,-0.0145108437775807,-0.0145107893497889
164361,164787,95.480003,97.959999,95.120003,97.139999,667700.0,93.481705,2013-12-12,XEC,0.0216659839837214,0.0216659334946165
164362,164788,97.620003,99.089996,95.279999,97.470001,887700.0,93.799286,2013-12-13,XEC,0.0033972529705141898,0.0033971793637757
164363,164789,97.879997,99.16999799999999,96.349998,98.800003,814400.0,95.079208,2013-12-16,XEC,0.0136453277480171,0.0136452445506798
164364,164790,98.989998,100.57,97.75,99.889999,810400.0,96.128151,2013-12-17,XEC,0.011032306874075,0.0110323478431473
164365,164791,99.980003,100.980003,98.089996,99.540001,791500.0,95.791336,2013-12-18,XEC,-0.0035038123223654102,-0.00350383425271628
164366,164792,100.16999799999999,102.720001,98.059998,102.599998,704300.0,98.736076,2013-12-19,XEC,0.0307411935459381,0.0307413800407736
164367,164793,103.089996,104.900002,102.379997,103.800003,1075900.0,99.890907,2013-12-20,XEC,0.0116961403246367,0.0116959553936833
164368,164794,104.190002,105.400002,102.349998,102.910004,612200.0,99.034424,2013-12-23,XEC,-0.00857418383437036,-0.00857417123581394
164369,164795,103.0,103.58000200000001,102.550003,103.449997,316800.0,99.554062,2013-12-24,XEC,0.00524704419949984,0.00524723524449566
164370,164796,103.779999,104.16999799999999,102.139999,102.66999799999999,301500.0,98.803444,2013-12-26,XEC,-0.007539802846015521,-0.00753986488757452
164371,164797,103.059998,104.860001,102.089996,104.129997,417200.0,100.208473,2013-12-27,XEC,0.0142204455949937,0.0142203080592249
164372,164798,103.940002,105.33000200000001,101.980003,102.110001,380300.0,98.264549,2013-12-30,XEC,-0.0193987987422979,-0.0193987905329528
164373,164799,102.089996,105.779999,101.16999799999999,104.910004,582600.0,100.959091,2013-12-31,XEC,0.0274213032820207,0.027421437396715
164374,164800,102.779999,104.589996,99.480003,100.519997,1153100.0,96.734436,2014-01-02,XEC,-0.041845216296569,-0.0418454564161488
164375,164801,100.849998,102.370003,98.629997,101.25,861200.0,97.43692,2014-01-03,XEC,0.00726198476000839,0.007262266432419341
164376,164802,101.449997,101.529999,98.41999799999999,99.190002,1168700.0,95.454514,2014-01-06,XEC,-0.0203455322684666,-0.0203456592592592
164377,164803,99.209999,102.209999,98.629997,100.239998,849500.0,96.464966,2014-01-07,XEC,0.0105856911072848,0.0105857039906099
164378,164804,100.32,101.730003,99.58000200000001,100.040001,556700.0,96.272499,2014-01-08,XEC,-0.0019952010349541,-0.0019951816040538802
164379,164805,100.709999,100.709999,95.709999,96.940002,1288000.0,93.28924599999999,2014-01-09,XEC,-0.0309875928327153,-0.0309875946522631
164380,164806,96.879997,97.489998,94.550003,95.07,2061500.0,91.489662,2014-01-10,XEC,-0.019290369224337,-0.0192903028823954
164381,164807,95.370003,97.190002,92.379997,92.730003,1098300.0,89.23779300000001,2014-01-13,XEC,-0.0246133710713676,-0.0246134111707162
164382,164808,96.150002,99.879997,94.480003,99.300003,2200700.0,95.560379,2014-01-14,XEC,0.0708509902301147,0.0708508550355595
164383,164809,99.519997,100.57,98.879997,99.230003,1076200.0,95.493011,2014-01-15,XEC,-0.000704978367655928,-0.00070493452049547
164384,164810,98.68,102.349998,98.610001,101.900002,893200.0,98.06244699999999,2014-01-16,XEC,0.0269070581510935,0.0269071744359415
164385,164811,102.18,102.480003,100.010002,101.379997,967400.0,97.562035,2014-01-17,XEC,-0.005102993197793729,-0.0051030911657882205
164386,164812,102.309998,103.629997,101.099998,103.629997,541100.0,99.727287,2014-01-21,XEC,0.0221935920053329,0.0221937272300372
164387,164813,104.360001,105.879997,103.959999,105.720001,793500.0,101.738579,2014-01-22,XEC,0.0201679205411454,0.0201679442295071
