,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
601083,607037,90.809998,91.139999,90.389999,91.010002,5774700.0,75.994629,2013-11-21,SLB,,
601084,607038,91.309998,92.790001,91.0,92.730003,5274000.0,77.43085500000001,2013-11-22,SLB,0.0188990461418002,0.018899032657971
601085,607039,92.459999,92.699997,89.5,89.809998,7255000.0,74.992592,2013-11-25,SLB,-0.0314895528404018,-0.0314893228246742
601086,607040,89.870003,90.010002,88.900002,89.459999,6987200.0,74.700363,2013-11-26,SLB,-0.00389677156378332,-0.0038971050862287603
601087,607041,89.32,89.489998,86.790001,87.949997,8571100.0,73.439484,2013-11-27,SLB,-0.0168791549245886,-0.0168790746353574
601088,607042,88.129997,89.660004,87.68,88.41999799999999,4093900.0,73.83194,2013-11-29,SLB,0.0053439373294073,0.0053439569759168295
601089,607043,88.639999,88.989998,87.339996,87.599998,4653800.0,73.406662,2013-12-02,SLB,-0.0057600816123754,-0.00927392013738804
601090,607044,87.160004,88.099998,86.379997,87.639999,5831900.0,73.44017,2013-12-03,SLB,0.000456470830944466,0.00045663243051685703
601091,607045,87.370003,87.900002,86.5,87.279999,6694500.0,73.138512,2013-12-04,SLB,-0.00410753406480391,-0.00410771341975935
601092,607046,86.739998,87.910004,86.559998,86.870003,5986200.0,72.79493000000001,2013-12-05,SLB,-0.0046976892283509,-0.00469747943053944
601093,607047,88.099998,88.529999,87.769997,88.150002,6102400.0,73.867538,2013-12-06,SLB,0.0147346525369281,0.0147346489673772
601094,607048,88.519997,88.519997,86.940002,88.029999,5066900.0,73.766998,2013-12-09,SLB,-0.0013610850276341,-0.0013613499407521
601095,607049,87.699997,88.099998,86.849998,87.010002,4867100.0,72.912262,2013-12-10,SLB,-0.011586970097387,-0.0115869250435866
601096,607050,87.0,87.480003,85.900002,86.139999,5387500.0,72.183228,2013-12-11,SLB,-0.00999878456657943,-0.00999888495577783
601097,607051,86.230003,87.639999,85.970001,86.959999,5923400.0,72.870369,2013-12-12,SLB,0.009519399714293721,0.0095193871548569
601098,607052,87.379997,87.510002,85.849998,86.370003,6089300.0,72.375961,2013-12-13,SLB,-0.00678476048337273,-0.00678468269071619
601099,607053,86.989998,87.129997,86.150002,87.0,5083600.0,72.903862,2013-12-16,SLB,0.007293872063405041,0.0072941643871427
601100,607054,87.029999,87.519997,85.449997,85.540001,7275800.0,71.680435,2013-12-17,SLB,-0.0167813743529801,-0.0167815977011494
601101,607055,85.58000200000001,87.309998,84.910004,87.260002,8990400.0,73.12175,2013-12-18,SLB,0.020107509113191004,0.0201075634778165
601102,607056,87.040001,87.08000200000001,85.650002,86.470001,6374800.0,72.45973199999999,2013-12-19,SLB,-0.00905363999083719,-0.00905341487386169
601103,607057,86.510002,87.760002,86.0,87.269997,9322500.0,73.130135,2013-12-20,SLB,0.009252076725870141,0.00925171725162821
601104,607058,87.879997,88.129997,87.269997,87.32,5214500.0,73.172035,2013-12-23,SLB,0.000572951219083517,0.000572968966642495
601105,607059,87.529999,88.5,87.370003,88.309998,1849900.0,74.001625,2013-12-24,SLB,0.0113375280597294,0.0113375858909757
601106,607060,88.480003,89.559998,88.400002,89.389999,3640400.0,74.906624,2013-12-26,SLB,0.0122294476641558,0.0122296571674705
601107,607061,89.540001,89.989998,89.050003,89.900002,3488600.0,75.334007,2013-12-27,SLB,0.0057055434777038,0.00570536979198311
601108,607062,89.970001,90.260002,89.139999,89.16999799999999,4028500.0,74.72228199999999,2013-12-30,SLB,-0.00812017074838445,-0.00812017779487917
601109,607063,89.5,90.209999,89.07,90.110001,3397400.0,75.509964,2013-12-31,SLB,0.0105414607118126,0.0105416958739866
601110,607064,89.480003,90.120003,88.610001,88.82,4958100.0,74.42896999999999,2014-01-02,SLB,-0.0143159120033481,-0.0143158471388765
601111,607065,88.940002,89.349998,88.209999,88.349998,4212000.0,74.035133,2014-01-03,SLB,-0.00529144767151835,-0.0052916235082187705
601112,607066,88.879997,88.91999799999999,87.300003,88.019997,6370100.0,73.758614,2014-01-06,SLB,-0.0037349699905314705,-0.0037351557155666
601113,607067,88.050003,88.459999,86.769997,87.510002,6423800.0,73.331245,2014-01-07,SLB,-0.00579415714075104,-0.00579408108818735
601114,607068,87.360001,87.660004,86.379997,86.980003,8527100.0,72.887108,2014-01-08,SLB,-0.00605658611141813,-0.00605643912566711
601115,607069,87.519997,87.650002,86.050003,86.480003,6559200.0,72.468124,2014-01-09,SLB,-0.0057483965477130895,-0.00574844772079397
601116,607070,86.08000200000001,88.199997,85.769997,88.16999799999999,8417100.0,73.88430799999999,2014-01-10,SLB,0.0195421644970415,0.0195420321620481
601117,607071,88.400002,88.540001,87.290001,87.459999,6824000.0,73.289345,2014-01-13,SLB,-0.008052630065913391,-0.008052614450552829
601118,607072,87.910004,88.93,87.370003,88.870003,5523900.0,74.470917,2014-01-14,SLB,0.0161220160993389,0.0161217015335204
601119,607073,88.910004,89.300003,87.900002,88.889999,6804700.0,74.487648,2014-01-15,SLB,0.00022466488495087597,0.000225002805502417
601120,607074,88.879997,89.389999,88.139999,88.610001,6930700.0,74.25302099999999,2014-01-16,SLB,-0.0031498779502339104,-0.0031499381612099
601121,607075,89.809998,90.410004,88.0,90.209999,11923900.0,75.593781,2014-01-17,SLB,0.0180566390692711,0.0180566299734044
601122,607076,91.199997,92.110001,90.379997,91.089996,8312400.0,76.33120699999999,2014-01-21,SLB,0.00975511464362389,0.009754982926005741
601123,607077,91.32,91.360001,90.279999,91.209999,5123800.0,76.431763,2014-01-22,SLB,0.00131736420727635,0.0013174114092615599
601124,607078,90.639999,91.190002,89.980003,90.260002,6603500.0,75.635681,2014-01-23,SLB,-0.0104155912248157,-0.0104154918365913
601125,607079,89.230003,89.339996,87.82,88.150002,8402100.0,73.867538,2014-01-24,SLB,-0.0233771016089617,-0.023376910627589002
601126,607080,88.300003,88.620003,86.900002,87.910004,6073300.0,73.66643499999999,2014-01-27,SLB,-0.00272248142343645,-0.00272260912711042
601127,607081,88.220001,88.519997,87.190002,87.760002,4677700.0,73.540726,2014-01-28,SLB,-0.00170646238005134,-0.00170631319730119
601128,607082,87.08000200000001,87.519997,86.43,87.300003,6662400.0,73.155281,2014-01-29,SLB,-0.00524124551068483,-0.00524155639832369
601129,607083,87.900002,89.489998,87.889999,88.809998,5613700.0,74.42061600000001,2014-01-30,SLB,0.017296564003356003,0.0172966202532661
601130,607084,87.870003,88.589996,87.300003,87.57,6337900.0,73.38153100000001,2014-01-31,SLB,-0.0139623273206984,-0.0139623694170109
601131,607085,87.800003,88.0,85.889999,86.230003,7207100.0,72.258659,2014-02-03,SLB,-0.015301833917856,-0.0153020098207148
601132,607086,86.349998,87.83000200000001,86.209999,87.190002,6288000.0,73.06308,2014-02-04,SLB,0.0111325204637414,0.0111330043674012
601133,607087,87.150002,87.639999,86.0,86.160004,6650900.0,72.199966,2014-02-05,SLB,-0.0118132714908815,-0.0118132581302155
601134,607088,86.550003,88.769997,86.489998,88.510002,5384000.0,74.16922,2014-02-06,SLB,0.0272749989937668,0.0272748130327385
601135,607089,88.989998,89.739998,88.33000200000001,89.5,5985000.0,74.99880999999999,2014-02-07,SLB,0.0111850980770731,0.0111851539671188
601136,607090,89.459999,89.480003,88.389999,89.040001,5186900.0,74.613365,2014-02-10,SLB,-0.00513934821099171,-0.0051396536312848795
601137,607091,89.029999,90.650002,89.010002,90.370003,5925100.0,75.727859,2014-02-11,SLB,0.0149369218235902,0.0149371292122964
601138,607092,90.41999799999999,91.059998,89.959999,90.029999,4285000.0,75.442932,2014-02-12,SLB,-0.00376251228758484,-0.00376235463885066
601139,607093,89.550003,90.709999,89.150002,90.260002,5060900.0,75.635681,2014-02-13,SLB,0.0025548980519474198,0.00255473733816203
601140,607094,90.059998,91.190002,89.949997,90.449997,4661800.0,76.132271,2014-02-14,SLB,0.0065655520441469896,0.00210497447141633
601141,607095,90.459999,90.769997,89.699997,90.629997,5336000.0,76.28380600000001,2014-02-18,SLB,0.0019904174407197103,0.0019900498172489302
601142,607096,90.279999,91.68,90.279999,90.480003,5990400.0,76.157547,2014-02-19,SLB,-0.00165512192718864,-0.0016550149505136801
601143,607097,90.410004,91.129997,90.300003,91.029999,4917000.0,76.620468,2014-02-20,SLB,0.0060784652110710295,0.00607864701330763
601144,607098,91.25,91.480003,90.059998,90.07,6322800.0,75.812431,2014-02-21,SLB,-0.0105459679520621,-0.0105459629852354
601145,607099,90.41999799999999,93.66999799999999,90.389999,92.720001,8868900.0,78.042969,2014-02-24,SLB,0.0294217975941176,0.0294215721105806
601146,607100,92.239998,92.75,91.440002,92.559998,5254300.0,77.90827900000001,2014-02-25,SLB,-0.00172584413081478,-0.00172565787612533
601147,607101,93.290001,93.470001,92.110001,92.349998,4337700.0,77.731537,2014-02-26,SLB,-0.00226859073603702,-0.0022687986661365
601148,607102,91.980003,92.699997,91.480003,92.57,3947400.0,77.916725,2014-02-27,SLB,0.00238240496904107,0.00238226318099111
601149,607103,93.16999799999999,93.839996,92.66999799999999,93.0,5966900.0,78.27864100000001,2014-02-28,SLB,0.0046449077524755,0.00464513341255279
601150,607104,92.260002,92.879997,90.599998,91.260002,7741200.0,76.814072,2014-03-03,SLB,-0.0187096886365209,-0.0187096559139784
601151,607105,92.5,93.010002,91.879997,92.489998,6768400.0,77.849358,2014-03-04,SLB,0.0134778169291689,0.0134779308902491
601152,607106,92.139999,92.599998,91.58000200000001,92.010002,3995800.0,77.445328,2014-03-05,SLB,-0.00518989507916034,-0.00518970710757283
601153,607107,92.230003,93.059998,91.889999,92.75,4612000.0,78.068207,2014-03-06,SLB,0.00804282215707053,0.00804258215318798
601154,607108,93.230003,93.349998,92.5,92.980003,4690300.0,78.261833,2014-03-07,SLB,0.0024802157938632603,0.00247981671159025
601155,607109,92.66999799999999,93.0,92.059998,92.870003,3301800.0,78.169212,2014-03-10,SLB,-0.00118347598630864,-0.00118305008013386
601156,607110,93.279999,93.620003,91.559998,91.949997,5301500.0,77.394829,2014-03-11,SLB,-0.0099064961790839,-0.00990638494972373
601157,607111,91.190002,91.410004,90.389999,91.16999799999999,4992700.0,76.738312,2014-03-12,SLB,-0.00848269850173078,-0.00848286052690128
601158,607112,91.57,91.730003,89.599998,90.269997,6466500.0,75.98078199999999,2014-03-13,SLB,-0.0098716010328711,-0.0098716794970205
601159,607113,90.209999,90.589996,88.879997,89.089996,7657300.0,74.987549,2014-03-14,SLB,-0.0130721607998191,-0.0130719069371411
601160,607114,89.150002,89.970001,89.150002,89.779999,8924900.0,75.568352,2014-03-17,SLB,0.007745325827358321,0.0077450110111128
601161,607115,90.199997,90.989998,89.949997,90.5,4377000.0,76.17437,2014-03-18,SLB,0.008019468255705759,0.008019614702824859
601162,607116,90.58000200000001,91.099998,89.860001,90.360001,4160200.0,76.056534,2014-03-19,SLB,-0.0015469245101731302,-0.0015469502762430801
601163,607117,90.349998,91.440002,89.910004,91.110001,4289500.0,76.68782,2014-03-20,SLB,0.00830022046495049,0.00830013271026853
601164,607118,91.910004,93.400002,90.949997,92.66999799999999,11148800.0,78.000877,2014-03-21,SLB,0.0171221062223441,0.017122126911183
601165,607119,93.099998,94.800003,93.019997,93.230003,7381600.0,78.472229,2014-03-24,SLB,0.00604290641501382,0.00604300218070564
601166,607120,94.489998,95.879997,94.410004,95.559998,9651800.0,80.433403,2014-03-25,SLB,0.0249919496998103,0.0249919009441628
601167,607121,95.839996,96.43,95.360001,95.43,6515700.0,80.32396700000001,2014-03-26,SLB,-0.00136057901217979,-0.0013603809409873401
601168,607122,95.410004,97.43,95.25,96.489998,7174100.0,81.21619399999999,2014-03-27,SLB,0.0111078552681543,0.0111075971916588
601169,607123,96.690002,98.449997,96.489998,97.57,7801000.0,82.125237,2014-03-28,SLB,0.0111928786025113,0.0111928906869705
601170,607124,97.83000200000001,98.279999,97.220001,97.5,5278100.0,82.06633000000001,2014-03-31,SLB,-0.000717282557126775,-0.0007174336373885201
601171,607125,97.190002,98.160004,97.129997,97.959999,4185300.0,82.453491,2014-04-01,SLB,0.00471765948349345,0.00471793846153834
601172,607126,98.07,98.410004,97.58000200000001,97.690002,4997600.0,82.226242,2014-04-02,SLB,-0.0027560870648885,-0.0027561964348324897
