,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
198866,199417,118.690002,118.849998,118.18,118.690002,612500.0,103.450424,2013-12-24,COST,0.0,0.0
198867,199418,118.68,119.110001,118.589996,118.629997,1169900.0,103.39814,2013-12-26,COST,-0.000505401505169312,-0.0005055606958369599
198868,199419,118.870003,119.309998,118.25,118.529999,995100.0,103.310951,2013-12-27,COST,-0.000843235671357245,-0.000842940255658897
198869,199420,118.949997,119.370003,118.57,118.769997,812800.0,103.520142,2013-12-30,COST,0.00202486762511755,0.0020247869908443
198870,199421,119.190002,119.709999,118.709999,119.019997,1181700.0,103.738045,2013-12-31,COST,0.0021049333568339303,0.00210490870013236
198871,199422,118.709999,119.300003,117.739998,117.809998,1618400.0,102.683418,2014-01-02,COST,-0.0101662509641472,-0.0101663504494964
198872,199423,118.209999,118.360001,117.129997,117.290001,1293500.0,102.230179,2014-01-03,COST,-0.0044139453947665795,-0.00441386137702837
198873,199424,117.489998,117.75,115.889999,116.400002,2120200.0,101.454468,2014-01-06,COST,-0.00758788654767006,-0.00758802107947809
198874,199425,116.389999,116.559998,115.379997,115.860001,2292500.0,100.983795,2014-01-07,COST,-0.00463925354179573,-0.0046391837690862294
198875,199426,116.040001,116.040001,113.91999799999999,114.050003,4600000.0,99.40619699999999,2014-01-08,COST,-0.0156222887048362,-0.0156222853821656
198876,199427,116.199997,119.099998,114.050003,118.510002,5759400.0,103.293526,2014-01-09,COST,0.0391054996299676,0.0391056456175629
198877,199428,118.199997,118.650002,116.660004,117.849998,2790200.0,102.718285,2014-01-10,COST,-0.00556899374313169,-0.0055691839411158295
198878,199429,117.059998,117.529999,114.58000200000001,114.769997,3164200.0,100.033737,2014-01-13,COST,-0.0261350547275978,-0.0261349261966045
198879,199430,115.199997,116.83000200000001,115.120003,116.230003,2320600.0,101.306282,2014-01-14,COST,0.0127211582628368,0.0127211469736292
198880,199431,116.07,116.690002,115.25,116.239998,1847500.0,101.314987,2014-01-15,COST,8.592754396019592e-05,8.599328694858241e-05
198881,199432,116.440002,116.470001,115.300003,115.559998,1938200.0,100.722321,2014-01-16,COST,-0.00584973672256417,-0.005849965689091021
198882,199433,115.599998,116.610001,115.43,116.290001,2708100.0,101.358589,2014-01-17,COST,0.0063170506168142,0.00631709079814979
198883,199434,115.610001,116.110001,114.839996,114.93,2110800.0,100.173218,2014-01-21,COST,-0.0116948253886998,-0.011694909177961
198884,199435,115.010002,115.160004,113.690002,113.75,2501600.0,99.144699,2014-01-22,COST,-0.010267405006396,-0.0102671191159837
198885,199436,113.5,113.529999,112.400002,112.800003,2162300.0,98.316696,2014-01-23,COST,-0.00835146012193766,-0.00835162197802197
198886,199437,112.690002,112.870003,111.91999799999999,112.129997,3183100.0,97.732704,2014-01-24,COST,-0.00593990668685607,-0.0059397693455735
198887,199438,112.559998,113.730003,112.029999,113.08000200000001,3784900.0,98.560738,2014-01-27,COST,0.00847243518403018,0.008472353744912509
198888,199439,113.529999,114.760002,113.440002,114.379997,2362100.0,99.69381700000001,2014-01-28,COST,0.0114962511745802,0.0114962413955388
198889,199440,114.050003,114.190002,112.110001,112.230003,2356000.0,97.819885,2014-01-29,COST,-0.0187968728291344,-0.0187969405174928
198890,199441,112.75,113.489998,112.089996,112.730003,1625800.0,98.25569200000001,2014-01-30,COST,0.004455198449681229,0.00445513665360942
198891,199442,111.290001,113.279999,111.129997,112.360001,2143600.0,97.93318199999999,2014-01-31,COST,-0.0032823543698618,-0.00328219631112758
198892,199443,112.959999,113.0,110.050003,110.18,3111900.0,96.033089,2014-02-03,COST,-0.0194019326360702,-0.0194019311195982
198893,199444,110.730003,111.33000200000001,109.5,110.889999,2529600.0,96.651924,2014-02-04,COST,0.0064439768255293295,0.006443991650027179
198894,199445,110.220001,110.800003,109.800003,110.510002,2374200.0,96.32073199999999,2014-02-05,COST,-0.00342664673700632,-0.00342679234761289
198895,199446,113.010002,114.58000200000001,113.0,114.260002,3738900.0,99.589241,2014-02-06,COST,0.0339335980129387,0.0339335800573055
198896,199447,114.08000200000001,114.610001,113.379997,114.040001,2194100.0,99.397476,2014-02-07,COST,-0.0019255594085710898,-0.0019254419407414
198897,199448,114.040001,114.099998,112.58000200000001,113.849998,1871700.0,99.231873,2014-02-10,COST,-0.00166606846234207,-0.00166610836841363
198898,199449,113.910004,115.150002,113.5,114.989998,1768900.0,100.22551,2014-02-11,COST,0.0100132847437033,0.0100131754064676
198899,199450,114.879997,115.43,114.300003,114.809998,1737700.0,100.339096,2014-02-12,COST,0.00113330428550573,-0.00156535353622678
198900,199451,114.139999,115.93,114.139999,115.809998,1583300.0,101.21305100000001,2014-02-13,COST,0.00871001468859145,0.008710042830938791
198901,199452,115.160004,116.489998,114.5,116.099998,1517900.0,101.46653,2014-02-14,COST,0.00250441022670111,0.0025041015888800397
198902,199453,116.300003,116.410004,114.91999799999999,115.360001,2056500.0,100.819771,2014-02-18,COST,-0.0063741117391124,-0.00637378994614624
198903,199454,115.110001,115.300003,114.269997,114.910004,1802600.0,100.426514,2014-02-19,COST,-0.0039005940610598,-0.0039008061381691204
198904,199455,114.57,115.550003,113.879997,115.059998,1837100.0,100.55761700000001,2014-02-20,COST,0.00130546202171278,0.0013053171593309099
198905,199456,115.400002,115.489998,112.91999799999999,113.190002,3654300.0,98.923309,2014-02-21,COST,-0.0162524535560542,-0.0162523555753928
198906,199457,113.459999,114.809998,113.199997,113.940002,2281900.0,99.578781,2014-02-24,COST,0.00662606221552897,0.00662602691711234
198907,199458,114.0,115.889999,114.0,115.459999,1920800.0,100.907173,2014-02-25,COST,0.0133401110825004,0.0133403280087707
198908,199459,115.5,116.83000200000001,115.370003,115.879997,1924500.0,101.27424599999999,2014-02-26,COST,0.0036377295001615,0.00363760612885522
198909,199460,116.029999,116.41999799999999,115.279999,116.220001,1374400.0,101.571404,2014-02-27,COST,0.00293419118617777,0.00293410432173191
198910,199461,116.5,117.470001,115.889999,116.800003,2103000.0,102.0783,2014-02-28,COST,0.00499053847872366,0.00499055235767898
198911,199462,116.220001,117.07,115.110001,115.75,1667000.0,101.160629,2014-03-03,COST,-0.00898987345988322,-0.008989751481427671
198912,199463,116.610001,116.910004,115.849998,116.650002,1808300.0,101.947189,2014-03-04,COST,0.00777535695235732,0.007775395248380109
198913,199464,116.57,116.949997,115.809998,116.470001,2305700.0,101.78987099999999,2014-03-05,COST,-0.00154313229764469,-0.00154308612870835
198914,199465,113.150002,114.639999,112.269997,113.260002,8921900.0,98.984489,2014-03-06,COST,-0.0275605222055936,-0.0275607364337535
198915,199466,113.800003,114.010002,113.139999,113.5,2905600.0,99.194214,2014-03-07,COST,0.0021187663048905,0.00211900049233615
198916,199467,113.209999,114.589996,113.0,114.589996,2319100.0,100.146835,2014-03-10,COST,0.009603594419327571,0.0096034889867842
198917,199468,114.559998,114.75,113.91999799999999,114.709999,2201800.0,100.251724,2014-03-11,COST,0.00104735212051388,0.00104723801543716
198918,199469,114.389999,115.620003,114.25,115.209999,2173400.0,100.68869000000001,2014-03-12,COST,0.00435868813587681,0.00435881792658721
198919,199470,115.660004,115.790001,114.190002,114.410004,2519600.0,99.989532,2014-03-13,COST,-0.00694375902596411,-0.00694379834166992
198920,199471,114.949997,114.949997,113.33000200000001,113.449997,2290000.0,99.15050500000001,2014-03-14,COST,-0.00839114838541299,-0.008390935813619941
198921,199472,114.139999,114.459999,113.389999,113.459999,2189200.0,99.159286,2014-03-17,COST,8.85623325872498e-05,8.816218831642081e-05
198922,199473,113.900002,114.120003,113.019997,113.849998,2501000.0,99.500107,2014-03-18,COST,0.0034371062332982896,0.00343732596013857
198923,199474,113.540001,114.25,112.459999,112.849998,1635600.0,98.62616,2014-03-19,COST,-0.0087833774892323,-0.00878348719865585
198924,199475,112.559998,113.220001,112.129997,113.160004,1408200.0,98.897079,2014-03-20,COST,0.0027469284011463198,0.00274706252099355
198925,199476,114.410004,114.58000200000001,113.300003,113.83000200000001,4442300.0,99.48264300000001,2014-03-21,COST,0.00592094332735549,0.005920802194386621
198926,199477,113.989998,114.0,112.889999,113.370003,2501700.0,99.08062,2014-03-24,COST,-0.004041137105695871,-0.00404110508581035
198927,199478,113.82,114.459999,113.790001,113.93,2199400.0,99.57003,2014-03-25,COST,0.00493951289364158,0.00493955177896588
198928,199479,114.279999,114.470001,112.459999,112.489998,1905900.0,98.311516,2014-03-26,COST,-0.0126394859979454,-0.0126393575002195
198929,199480,112.5,112.940002,111.82,112.029999,2039500.0,97.909515,2014-03-27,COST,-0.004089053005753679,-0.00408924356101414
198930,199481,112.349998,112.790001,111.150002,111.660004,2795500.0,97.586143,2014-03-28,COST,-0.0033027637814362397,-0.0033026421789043
198931,199482,111.940002,112.279999,111.57,111.68,2119500.0,97.603622,2014-03-31,COST,0.000179113544839904,0.000179079341605659
198932,199483,112.209999,112.550003,111.510002,111.860001,2566200.0,97.760933,2014-04-01,COST,0.00161173322031005,0.00161175680515746
198933,199484,111.900002,112.010002,110.940002,111.550003,3296800.0,97.490021,2014-04-02,COST,-0.0027711683152614698,-0.0027713033902082604
198934,199485,111.739998,112.150002,111.279999,111.699997,2328900.0,97.62110899999999,2014-04-03,COST,0.00134462992884177,0.0013446346568004599
198935,199486,111.949997,112.0,110.629997,110.650002,2716200.0,96.703445,2014-04-04,COST,-0.00940026198637023,-0.00940013454073774
198936,199487,110.730003,111.129997,110.360001,110.790001,3119400.0,96.82579,2014-04-07,COST,0.00126515658258075,0.0012652417304068698
198937,199488,110.559998,112.739998,110.379997,112.660004,3863900.0,98.460098,2014-04-08,COST,0.0168788501493249,0.0168788065991623
198938,199489,112.720001,113.139999,112.110001,113.050003,2899600.0,98.800934,2014-04-09,COST,0.00346166626809574,0.00346173429924601
198939,199490,114.120003,114.440002,111.940002,112.08000200000001,3305100.0,97.95321700000001,2014-04-10,COST,-0.00858005046794397,-0.00858028283289836
198940,199491,111.440002,112.779999,111.400002,112.08000200000001,3097800.0,97.95321700000001,2014-04-11,COST,0.0,0.0
198941,199492,112.489998,113.0,111.529999,112.559998,2519000.0,98.37269599999999,2014-04-14,COST,0.00428244230100172,0.0042826194810381395
198942,199493,112.58000200000001,112.959999,111.449997,112.059998,2123700.0,97.935722,2014-04-15,COST,-0.0044420252546499795,-0.00444207541652586
198943,199494,112.800003,113.639999,112.269997,113.489998,2455000.0,99.18547099999999,2014-04-16,COST,0.0127609106715934,0.012761021109424
198944,199495,113.519997,114.029999,113.120003,113.5,1659000.0,99.194214,2014-04-17,COST,8.81479909491389e-05,8.813111442651508e-05
198945,199496,113.510002,114.099998,113.400002,114.099998,1826800.0,99.71860500000001,2014-04-21,COST,0.00528650794087637,0.0052863259911895
198946,199497,114.0,114.230003,113.510002,113.559998,2315100.0,99.246666,2014-04-22,COST,-0.00473270760255817,-0.00473269070521809
198947,199498,113.480003,114.989998,113.33000200000001,114.790001,1991200.0,100.321625,2014-04-23,COST,0.0108311849992018,0.010831305227744
198948,199499,114.900002,115.309998,114.139999,115.029999,1939300.0,100.53137199999999,2014-04-24,COST,0.00209074563933753,0.00209075701637107
198949,199500,114.849998,115.300003,114.199997,115.010002,1721200.0,100.513878,2014-04-25,COST,-0.00017401533125405201,-0.000173841608048675
198950,199501,115.099998,116.610001,115.099998,115.589996,3018800.0,101.020798,2014-04-28,COST,0.0050432836747180704,0.00504298747860199
198951,199502,115.379997,115.949997,115.160004,115.400002,1580300.0,100.854744,2014-04-29,COST,-0.0016437605254315802,-0.00164368895730382
198952,199503,115.040001,115.760002,114.760002,115.68,1633800.0,101.099426,2014-04-30,COST,0.0024260831994178398,0.00242632578117297
198953,199504,115.68,116.0,114.940002,115.559998,1168000.0,100.99458299999999,2014-05-01,COST,-0.00103702863753141,-0.00103736168741364
198954,199505,116.139999,116.139999,115.059998,115.150002,1321100.0,100.636276,2014-05-02,COST,-0.00354778434007708,-0.0035479059111785897
198955,199506,115.059998,115.059998,113.93,114.489998,1398000.0,100.059425,2014-05-05,COST,-0.00573203841525283,-0.00573168900162069
198956,199507,114.279999,114.489998,112.769997,112.83000200000001,1945300.0,98.608696,2014-05-06,COST,-0.0144986741628788,-0.0144990482050669
198957,199508,112.83000200000001,113.089996,111.610001,111.980003,2950600.0,97.865799,2014-05-07,COST,-0.00753378789229708,-0.00753344841738102
198958,199509,113.08000200000001,114.82,112.970001,114.730003,2556900.0,100.269203,2014-05-08,COST,0.0245581605071248,0.0245579561200762
198959,199510,114.550003,115.66999799999999,114.300003,115.389999,1954600.0,100.846001,2014-05-09,COST,0.00575249411327228,0.0057526016102345
198960,199511,115.779999,116.910004,115.58000200000001,116.510002,1940500.0,101.824844,2014-05-12,COST,0.00970631448241566,0.00970623979293039
198961,199512,116.32,116.599998,116.08000200000001,116.290001,1229400.0,101.632568,2014-05-13,COST,-0.0018883014443900102,-0.0018882584861683602
198962,199513,115.730003,116.099998,114.860001,115.129997,1255300.0,100.926872,2014-05-14,COST,-0.00694360099215441,-0.00997509665512863
198963,199514,114.760002,114.800003,113.620003,114.349998,1883200.0,100.243103,2014-05-15,COST,-0.00677489539158604,-0.00677494154716263
198964,199515,114.58000200000001,115.82,114.360001,115.610001,2145300.0,101.347656,2014-05-16,COST,0.0110187431049495,0.0110188283518815
198965,199516,115.089996,116.550003,114.870003,116.370003,2212800.0,102.01391600000001,2014-05-19,COST,0.00657400502681571,0.006573843036295821
198966,199517,115.790001,116.110001,114.980003,115.129997,2126900.0,100.926872,2014-05-20,COST,-0.0106558403267255,-0.0106557185531738
198967,199518,115.099998,115.32,114.160004,114.519997,1712700.0,100.392105,2014-05-21,COST,-0.00529855913893773,-0.00529835851554827
198968,199519,114.529999,115.0,114.400002,114.730003,1059900.0,100.576233,2014-05-22,COST,0.001834088447493,0.00183379327192945
198969,199520,115.07,115.150002,114.510002,114.940002,1100300.0,100.760323,2014-05-23,COST,0.00183035290255895,0.0018303756167426
198970,199521,115.0,115.220001,113.620003,113.870003,2583900.0,99.822319,2014-05-27,COST,-0.009309259558447521,-0.00930919594033075
198971,199522,114.0,114.949997,113.959999,114.239998,2388800.0,100.146675,2014-05-28,COST,0.0032493334481640303,0.0032492754039885603
198972,199523,114.58000200000001,115.190002,113.510002,114.139999,2976700.0,100.05901300000001,2014-05-29,COST,-0.000875336100774282,-0.000875341401879171
198973,199524,114.610001,116.089996,114.010002,116.019997,2622400.0,101.707077,2014-05-30,COST,0.0164709200159709,0.0164709831476344
198974,199525,115.839996,116.139999,115.540001,115.68,1082100.0,101.40900400000001,2014-06-02,COST,-0.00293070068270673,-0.0029305034372652
198975,199526,115.470001,116.0,115.269997,115.510002,1127400.0,101.26001,2014-06-03,COST,-0.0014692383725610802,-0.00146955394190873
198976,199527,115.290001,116.489998,115.269997,116.309998,1293000.0,101.96129599999999,2014-06-04,COST,0.00692559678791271,0.00692577254045923
198977,199528,117.0,117.940002,116.720001,117.75,2614300.0,103.223648,2014-06-05,COST,0.0123806978679439,0.0123807241403271
198978,199529,117.690002,118.239998,117.58000200000001,118.230003,1664800.0,103.64445500000001,2014-06-06,COST,0.00407665305531535,0.00407645859872607
198979,199530,118.209999,118.849998,117.470001,117.779999,1623100.0,103.249939,2014-06-09,COST,-0.00380643614750054,-0.00380617430924024
198980,199531,117.370003,117.730003,116.900002,117.099998,1089100.0,102.653847,2014-06-10,COST,-0.005773291546448229,-0.00577348451157655
198981,199532,116.459999,116.940002,115.980003,116.239998,1117100.0,101.899925,2014-06-11,COST,-0.00734431316538975,-0.007344150424323679
198982,199533,116.129997,116.43,115.07,115.440002,1423400.0,101.198647,2014-06-12,COST,-0.00688202665507365,-0.00688227816383813
198983,199534,115.699997,115.699997,114.66999799999999,115.300003,1230000.0,101.07592,2014-06-13,COST,-0.0012127336050253802,-0.00121274252923176
198984,199535,115.32,115.459999,114.949997,115.43,1503100.0,101.189865,2014-06-16,COST,0.00112732092866441,0.0011274674468135801
198985,199536,115.400002,115.790001,115.139999,115.449997,1505800.0,101.207382,2014-06-17,COST,0.00017311022205635,0.000173239192584163
198986,199537,115.660004,116.339996,115.07,116.269997,2113100.0,101.926239,2014-06-18,COST,0.007102811927296,0.00710264202085686
198987,199538,116.57,116.58000200000001,115.779999,116.260002,1635800.0,101.917465,2014-06-19,COST,-8.60818576852163e-05,-8.596370738711559e-05
198988,199539,116.650002,116.650002,115.089996,115.360001,2958000.0,101.12848699999999,2014-06-20,COST,-0.00774134246765268,-0.00774127803644797
198989,199540,115.199997,115.32,114.510002,115.220001,1501600.0,101.005783,2014-06-23,COST,-0.0012133475308496698,-0.00121359222248962
198990,199541,115.529999,116.510002,115.08000200000001,116.309998,1906600.0,101.96129599999999,2014-06-24,COST,0.00945998309819562,0.00946013704686566
198991,199542,116.0,116.449997,115.68,116.269997,1188700.0,101.926239,2014-06-25,COST,-0.000343826543750536,-0.000343917123960313
198992,199543,116.239998,116.5,115.279999,115.639999,1252100.0,101.37397,2014-06-26,COST,-0.005418320203102961,-0.005418405575429721
198993,199544,115.629997,115.75,115.010002,115.489998,2477300.0,101.242462,2014-06-27,COST,-0.0012972560904933599,-0.00129713767984385
198994,199545,115.620003,116.089996,115.099998,115.160004,1386600.0,100.953171,2014-06-30,COST,-0.00285740779397492,-0.00285733834717006
198995,199546,115.540001,115.699997,114.900002,115.440002,1501700.0,101.198647,2014-07-01,COST,0.00243158285736267,0.00243138234000062
198996,199547,115.25,115.910004,115.25,115.75,1122200.0,101.470383,2014-07-02,COST,0.00268517423953307,0.00268536031383637
198997,199548,115.860001,116.589996,115.800003,116.349998,976000.0,101.996361,2014-07-03,COST,0.005183561788664861,0.00518356803455733
198998,199549,116.33000200000001,116.489998,115.879997,116.32,1576900.0,101.970055,2014-07-07,COST,-0.000257911162144242,-0.000257825530860845
198999,199550,116.449997,117.650002,116.110001,117.459999,2584200.0,102.969421,2014-07-08,COST,0.009800583122172359,0.00980054160935362
199000,199551,117.209999,117.989998,117.110001,117.91999799999999,2328100.0,103.68605,2014-07-09,COST,0.00695962930586935,0.00391621832041733
199001,199552,117.5,118.639999,117.5,118.08000200000001,2266400.0,103.826759,2014-07-10,COST,0.00135706780227429,0.00135688604743689
199002,199553,118.129997,118.25,117.089996,118.010002,1684700.0,103.765198,2014-07-11,COST,-0.000592920366511707,-0.0005928184181432929
199003,199554,118.209999,118.489998,117.300003,117.360001,1695500.0,103.193657,2014-07-14,COST,-0.00550802206342815,-0.00550801617645935
199004,199555,118.160004,118.25,117.18,117.82,2634200.0,103.598137,2014-07-15,COST,0.00391962075731067,0.00391955518132625
199005,199556,118.089996,118.440002,117.660004,117.849998,1531200.0,103.624496,2014-07-16,COST,0.000254435077341242,0.000254608725174021
199006,199557,117.349998,117.540001,116.58000200000001,116.790001,1433300.0,102.692459,2014-07-17,COST,-0.0089943694394421,-0.00899445921076725
199007,199558,117.32,117.800003,116.610001,117.739998,2148600.0,103.52777900000001,2014-07-18,COST,0.00813419026220807,0.00813423231326116
199008,199559,117.43,117.910004,116.860001,117.040001,1334400.0,102.912262,2014-07-21,COST,-0.0059454284245776794,-0.00594527783158272
199009,199560,117.279999,118.040001,117.099998,117.550003,1769000.0,103.36071,2014-07-22,COST,0.0043575759708789396,0.00435750167158666
199010,199561,117.410004,117.760002,117.269997,117.589996,1155200.0,103.39589699999999,2014-07-23,COST,0.000340429163073752,0.000340221173792621
199011,199562,117.5,118.279999,117.459999,118.139999,1347700.0,103.879509,2014-07-24,COST,0.0046772842446543,0.00467729414668927
199012,199563,117.959999,118.029999,117.07,117.550003,1543700.0,103.36071,2014-07-25,COST,-0.004994238084047971,-0.00499404101061485
199013,199564,117.440002,117.660004,116.809998,117.120003,1402600.0,102.982613,2014-07-28,COST,-0.00365803408277665,-0.0036580177713819704
199014,199565,118.93,119.599998,118.529999,118.900002,2544900.0,104.547768,2014-07-29,COST,0.0151982451639676,0.0151980785041477
199015,199566,118.790001,119.07,117.440002,118.18,2024900.0,103.914665,2014-07-30,COST,-0.006055633822809161,-0.00605552554994904
199016,199567,117.540001,118.339996,117.279999,117.540001,2476800.0,103.351929,2014-07-31,COST,-0.00541536654138275,-0.00541545946860722
199017,199568,117.800003,118.33000200000001,117.459999,117.879997,2089500.0,103.650879,2014-08-01,COST,0.00289254397951311,0.00289259823981114
199018,199569,117.550003,118.379997,117.110001,118.150002,1683800.0,103.88829799999999,2014-08-04,COST,0.00229056427008212,0.0022905073538472803
199019,199570,117.5,118.199997,117.290001,118.050003,1798600.0,103.80036899999999,2014-08-05,COST,-0.000846380215026699,-0.000846373240010578
199020,199571,117.949997,119.970001,117.800003,119.589996,2859800.0,105.154449,2014-08-06,COST,0.013045040331214999,0.0130452601513276
199021,199572,118.220001,119.0,117.470001,117.800003,2698200.0,103.58052099999999,2014-08-07,COST,-0.0149677737363256,-0.014967748640112
199022,199573,117.959999,119.400002,117.809998,119.160004,2319900.0,104.776375,2014-08-08,COST,0.0115451630138064,0.0115449997059847
199023,199574,119.400002,119.510002,118.699997,119.18,1227600.0,104.793961,2014-08-11,COST,0.000167843180296945,0.000167807983625146
199024,199575,118.769997,119.269997,118.550003,119.010002,1082100.0,104.64449300000001,2014-08-12,COST,-0.0014263035634276599,-0.0014263970464844
199025,199576,119.0,119.099998,118.25,118.639999,1449700.0,104.319153,2014-08-13,COST,-0.0031090025922339,-0.00310900759416843
199026,199577,118.510002,119.269997,118.309998,119.260002,1067900.0,104.864296,2014-08-14,COST,0.00522572302710311,0.005225918789834029
199027,199578,119.910004,119.949997,117.779999,118.57,2019900.0,104.257614,2014-08-15,COST,-0.00578540097193803,-0.00578569502287951
199028,199579,119.0,119.68,118.949997,119.459999,1232900.0,105.040154,2014-08-18,COST,0.007505830701247441,0.00750610609766378
199029,199580,119.379997,120.75,119.239998,120.610001,1708900.0,106.051346,2014-08-19,COST,0.00962671855945674,0.00962667009565266
199030,199581,120.449997,121.230003,120.089996,120.910004,1287200.0,106.315132,2014-08-20,COST,0.00248734231058245,0.00248738079357125
199031,199582,120.790001,121.879997,120.720001,121.620003,1544300.0,106.939438,2014-08-21,COST,0.0058722214632624895,0.00587212783484814
199032,199583,121.900002,122.059998,121.150002,121.290001,1401400.0,106.64926899999999,2014-08-22,COST,-0.00271339559499084,-0.00271338588932601
199033,199584,121.790001,122.0,121.120003,121.389999,1097300.0,106.73719799999999,2014-08-25,COST,0.0008244688484457809,0.00082445378164353
199034,199585,121.43,121.589996,120.860001,121.089996,1385400.0,106.473404,2014-08-26,COST,-0.0024714345602364603,-0.00247139799383311
199035,199586,121.58000200000001,121.58000200000001,120.83000200000001,121.239998,1028200.0,106.605301,2014-08-27,COST,0.00123877884095824,0.00123876459620997
199036,199587,121.010002,121.25,120.699997,120.970001,799400.0,106.36788200000001,2014-08-28,COST,-0.00222708437359975,-0.00222696308523529
199037,199588,121.68,121.68,120.58000200000001,121.08000200000001,1047300.0,106.46462199999999,2014-08-29,COST,0.0009094850642978881,0.0009093246184233019
199038,199589,121.0,121.629997,120.900002,121.559998,1469900.0,106.886673,2014-09-02,COST,0.00396423705895455,0.00396428800851845
199039,199590,121.699997,121.940002,121.110001,121.349998,1901000.0,106.70201100000001,2014-09-03,COST,-0.00172764288397309,-0.00172754198301317
199040,199591,123.0,125.16999799999999,122.559998,125.150002,4440300.0,110.043327,2014-09-04,COST,0.0313144613553722,0.0313144133714778
199041,199592,125.040001,127.029999,124.709999,127.010002,2910600.0,111.678825,2014-09-05,COST,0.0148623096428191,0.0148621651640086
199042,199593,127.050003,127.32,126.260002,126.599998,2057400.0,111.318298,2014-09-08,COST,-0.00322824850637538,-0.00322812371894932
199043,199594,126.139999,126.489998,125.739998,126.110001,1500500.0,110.887451,2014-09-09,COST,-0.00387040592374133,-0.0038704345003228702
199044,199595,126.309998,126.489998,125.870003,126.16999799999999,1014900.0,110.940201,2014-09-10,COST,0.000475707571274242,0.000475751324433116
199045,199596,126.160004,126.529999,125.639999,125.940002,1511200.0,110.73798400000001,2014-09-11,COST,-0.0018227567480250102,-0.0018229056324468
199046,199597,126.25,126.25,125.019997,125.370003,1598300.0,110.236778,2014-09-12,COST,-0.00452605313818966,-0.00452595673295297
199047,199598,125.57,126.529999,125.449997,125.709999,1615300.0,110.535744,2014-09-15,COST,0.0027120349979750102,0.00271194059076474
199048,199599,125.599998,126.790001,125.519997,126.43,1684400.0,111.168823,2014-09-16,COST,0.00572736905810323,0.005727475982240771
199049,199600,126.029999,126.559998,125.66999799999999,126.010002,1594000.0,110.799545,2014-09-17,COST,-0.00332177664595767,-0.00332198054259281
199050,199601,126.209999,126.800003,125.959999,126.480003,1401500.0,111.212791,2014-09-18,COST,0.00372967235560395,0.0037298705859871704
