,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
387397,390368,54.709998999999996,55.130001,54.16,55.040001000000004,314700.0,51.278866,2014-03-27,JKHY,0.00511311643801049,0.005113276300704021
387398,390369,55.189999,55.610001000000004,54.880001,55.049999,179900.0,51.288189,2014-03-28,JKHY,0.00018180979275173002,0.00018164970600209599
387399,390370,55.34,55.990002000000004,55.200001,55.759997999999996,210100.0,51.949665,2014-03-31,JKHY,0.0128972383875749,0.0128973480998611
387400,390371,55.740002000000004,56.619999,55.639998999999996,56.57,316300.0,52.704322999999995,2014-04-01,JKHY,0.0145267154273276,0.0145265787132918
387401,390372,56.560001,56.880001,55.73,56.119999,222900.0,52.285069,2014-04-02,JKHY,-0.00795483133328556,-0.00795476400919215
387402,390373,55.939999,56.439999,55.759997999999996,56.27,403200.0,52.424824,2014-04-03,JKHY,0.0026729428242697802,0.00267286177250292
387403,390374,56.59,56.84,55.330002,55.490002000000004,351700.0,51.69812,2014-04-04,JKHY,-0.0138618300368543,-0.0138617025057758
387404,390375,55.290001000000004,55.82,54.509997999999996,54.580002,378500.0,50.850307,2014-04-07,JKHY,-0.016399300400092,-0.0163993506433825
387405,390376,54.599998,55.380001,54.459998999999996,55.200001,240000.0,51.427937,2014-04-08,JKHY,0.011359420111268998,0.0113594535962092
387406,390377,55.34,55.689999,55.049999,55.66,147000.0,51.856499,2014-04-09,JKHY,0.00833325279993247,0.008333315066425321
387407,390378,55.669998,55.720001,53.959998999999996,53.970001,290700.0,50.281985999999996,2014-04-10,JKHY,-0.0303628866268044,-0.0303628997484727
387408,390379,53.779999,54.310001,52.869999,53.23,398000.0,49.59256,2014-04-11,JKHY,-0.0137111927122371,-0.0137113393790748
387409,390380,53.459998999999996,54.09,53.09,53.310001,393500.0,49.667088,2014-04-14,JKHY,0.00150280606607112,0.00150293067818907
387410,390381,53.360001000000004,54.27,52.900002,54.200001,258800.0,50.496269,2014-04-15,JKHY,0.0166947778375892,0.0166948036635752
387411,390382,54.439999,55.209998999999996,54.439999,55.029999,321800.0,51.26955,2014-04-16,JKHY,0.0153136264384208,0.0153136159536233
387412,390383,54.939999,55.470001,54.720001,55.200001,184700.0,51.427937,2014-04-17,JKHY,0.00308929959400839,0.0030892604595540397
387413,390384,55.139998999999996,55.459998999999996,54.889998999999996,55.040001000000004,174900.0,51.278866,2014-04-21,JKHY,-0.0028986385357048197,-0.00289855067212774
387414,390385,55.130001,55.27,54.869999,54.950001,201100.0,51.195019,2014-04-22,JKHY,-0.00163511806208816,-0.00163517438889571
387415,390386,54.799999,55.060001,54.540001000000004,54.759997999999996,267300.0,51.018005,2014-04-23,JKHY,-0.0034576410646511803,-0.00345774334016835
387416,390387,55.110001000000004,55.330002,54.580002,54.75,198700.0,51.00869,2014-04-24,JKHY,-0.00018258260000558703,-0.00018257853113878798
387417,390388,54.450001,54.889998999999996,54.16,54.27,272800.0,50.561485,2014-04-25,JKHY,-0.008767231622690221,-0.00876712328767115
387418,390389,54.48,54.98,53.790001000000004,54.509997999999996,236500.0,50.785084000000005,2014-04-28,JKHY,0.00442231868783116,0.00442229592776866
387419,390390,54.849998,55.470001,54.150002,54.389998999999996,333000.0,50.673286,2014-04-29,JKHY,-0.00220139440942935,-0.0022014126656178
387420,390391,54.110001000000004,55.220001,53.959998999999996,55.16,345000.0,51.39069,2014-04-30,JKHY,0.014157439878677,0.014157032803033999
387421,390392,55.34,56.0,54.52,55.540001000000004,259000.0,51.744704999999996,2014-05-01,JKHY,0.00688869910094625,0.0068890681653373
387422,390393,55.689999,56.700001,55.25,56.349998,367700.0,52.499343999999994,2014-05-02,JKHY,0.0145838883418119,0.0145840292656818
387423,390394,55.950001,56.619999,55.580002,56.52,380600.0,52.657745,2014-05-05,JKHY,0.00301719960538938,0.00301689451701503
387424,390395,56.470001,57.34,56.099998,57.119999,514000.0,53.21673199999999,2014-05-06,JKHY,0.0106154754632961,0.0106156935598019
387425,390396,57.119999,57.439999,56.470001,57.32,545000.0,53.403071999999995,2014-05-07,JKHY,0.00350153030817446,0.00350141812852622
387426,390397,57.150002,58.060001,57.099998,57.439999,602300.0,53.514862,2014-05-08,JKHY,0.00209332526787964,0.00209349267271453
387427,390398,57.419998,57.419998,56.66,57.310001,216900.0,53.393761,2014-05-09,JKHY,-0.00226294146100947,-0.0022631964182311397
387428,390399,57.599998,58.43,57.470001,58.27,226000.0,54.288162,2014-05-12,JKHY,0.0167510395081554,0.0167509855740537
387429,390400,58.400002,58.52,57.93,57.950001,217000.0,53.990017,2014-05-13,JKHY,-0.0054918971100919,-0.0054916595160460204
387430,390401,57.740002000000004,58.169998,57.060001,57.07,286600.0,53.170143,2014-05-14,JKHY,-0.015185659230298,-0.0151855217396804
387431,390402,56.599998,56.650002,55.700001,56.509997999999996,362300.0,52.852160999999995,2014-05-15,JKHY,-0.00598046162862498,-0.00981254599614501
387432,390403,56.720001,56.790001000000004,56.09,56.759997999999996,304200.0,53.085972,2014-05-16,JKHY,0.004423868306917321,0.00442399590953801
387433,390404,56.810001,57.68,56.610001000000004,57.48,278600.0,53.759373,2014-05-19,JKHY,0.0126851025728605,0.0126850251122277
387434,390405,57.540001000000004,57.82,56.799999,56.959998999999996,398000.0,53.273029,2014-05-20,JKHY,-0.009046682891930221,-0.00904664231036867
387435,390406,57.169998,57.549999,57.009997999999996,57.360001000000004,255900.0,53.647144,2014-05-21,JKHY,0.00702259674402961,0.00702250714576014
387436,390407,57.509997999999996,57.790001000000004,57.09,57.639998999999996,284100.0,53.909018999999994,2014-05-22,JKHY,0.00488143413561781,0.00488141553554033
387437,390408,57.75,58.0,57.549999,57.950001,215100.0,54.198956,2014-05-23,JKHY,0.00537826518416162,0.00537824436811651
387438,390409,58.0,58.200001,57.66,57.939999,239700.0,54.18959399999999,2014-05-27,JKHY,-0.000172733954506454,-0.00017259706345818
387439,390410,57.950001,58.080002,57.439999,57.919998,198300.0,54.170894999999994,2014-05-28,JKHY,-0.000345066250173387,-0.000345201938992123
387440,390411,57.98,58.450001,57.810001,58.32,206700.0,54.54500600000001,2014-05-29,JKHY,0.006906125512602171,0.00690611211692382
387441,390412,58.27,58.439999,57.93,57.990002000000004,367200.0,54.236369999999994,2014-05-30,JKHY,-0.00565837319735563,-0.00565840192043898
387442,390413,58.099998,58.330002,57.43,58.220001,213900.0,54.451477000000004,2014-06-02,JKHY,0.0039661024511779,0.00396618368800894
387443,390414,58.009997999999996,58.110001000000004,57.540001000000004,57.779999,303200.0,54.039958999999996,2014-06-03,JKHY,-0.00755751767761959,-0.00755757458678175
387444,390415,57.669998,58.0,57.59,57.91,210200.0,54.161541,2014-06-04,JKHY,0.0022498536684676398,0.00224993081083302
387445,390416,58.130001,58.66,57.549999,58.299999,301900.0,54.526299,2014-06-05,JKHY,0.00673463112875616,0.006734570885857489
387446,390417,58.34,58.830002,57.869999,58.450001,269400.0,54.666592,2014-06-06,JKHY,0.00257294191193869,0.00257293314876383
387447,390418,58.439999,59.209998999999996,58.439999,59.099998,307700.0,55.274506,2014-06-09,JKHY,0.0111203932376103,0.0111205643948578
387448,390419,59.02,59.25,58.91,59.18,234500.0,55.349327,2014-06-10,JKHY,0.00135362584696819,0.00135367178861845
387449,390420,59.09,59.310001,58.77,59.099998,240500.0,55.274506,2014-06-11,JKHY,-0.00135179602093449,-0.00135184183845893
387450,390421,58.970001,59.080002,58.549999,58.700001,229800.0,54.90041,2014-06-12,JKHY,-0.006767966411133529,-0.00676813897692519
387451,390422,58.849998,59.34,58.650002,59.060001,180300.0,55.237106000000004,2014-06-13,JKHY,0.00613285037397704,0.0061328789415182605
387452,390423,59.139998999999996,59.459998999999996,58.82,58.959998999999996,422900.0,55.14357,2014-06-16,JKHY,-0.0016933544635737699,-0.00169322719787957
387453,390424,59.0,60.02,58.84,59.470001,386700.0,55.620564,2014-06-17,JKHY,0.00865003843603174,0.00864996622540648
387454,390425,59.43,59.619999,58.91,59.470001,335100.0,55.620564,2014-06-18,JKHY,0.0,0.0
387455,390426,59.669998,59.669998,59.07,59.240002000000004,365900.0,55.405457,2014-06-19,JKHY,-0.0038674005535075397,-0.0038674793363465704
387456,390427,59.220001,59.560001,58.889998999999996,59.0,1418700.0,55.180981,2014-06-20,JKHY,-0.00405151427593131,-0.0040513503021150105
387457,390428,59.0,59.59,58.619999,59.509997999999996,417700.0,55.65797,2014-06-23,JKHY,0.00864408336633216,0.00864403389830515
387458,390429,59.52,59.740002000000004,58.990002000000004,58.990002000000004,495700.0,55.171634999999995,2014-06-24,JKHY,-0.00873792199032764,-0.00873796030038521
387459,390430,59.029999,59.369999,58.610001000000004,59.119999,263300.0,55.293220999999996,2014-06-25,JKHY,0.00220377735769484,0.00220371241892825
387460,390431,59.02,59.23,58.599998,58.860001000000004,402700.0,55.050053000000005,2014-06-26,JKHY,-0.00439779046331923,-0.00439780115693178
387461,390432,58.709998999999996,59.509997999999996,58.700001,59.459998999999996,447400.0,55.611206,2014-06-27,JKHY,0.0101935051724655,0.010193645766333
387462,390433,59.549999,59.669998,58.990002000000004,59.43,317200.0,55.58316,2014-06-30,JKHY,-0.000504322815800928,-0.000504524058266509
387463,390434,59.720001,60.599998,59.709998999999996,59.98,487400.0,56.097553000000005,2014-07-01,JKHY,0.0092544756361459,0.009254585226316609
387464,390435,60.09,60.549999,59.349998,59.77,567500.0,55.901146,2014-07-02,JKHY,-0.00350116875864448,-0.00350116705568515
387465,390436,60.009997999999996,60.360001000000004,59.77,60.220001,106600.0,56.322014,2014-07-03,JKHY,0.00752879019689523,0.007528877363225609
387466,390437,60.0,60.389998999999996,59.669998,60.240002000000004,424000.0,56.340717000000005,2014-07-07,JKHY,0.000332072642146519,0.000332132176483979
387467,390438,60.080002,60.290001000000004,59.82,60.029999,426700.0,56.144321,2014-07-08,JKHY,-0.0034858626311056197,-0.00348610546194872
387468,390439,60.09,60.200001,59.450001,59.66,537700.0,55.798271,2014-07-09,JKHY,-0.00616357975012283,-0.0061635683185669
387469,390440,58.810001,59.380001,58.23,59.189999,352900.0,55.358692000000005,2014-07-10,JKHY,-0.00787800396180738,-0.0078779919544083
387470,390441,59.040001000000004,59.669998,58.790001000000004,59.650002,180500.0,55.788906000000004,2014-07-11,JKHY,0.007771390263339391,0.00777163385321233
387471,390442,60.07,60.080002,59.66,59.700001,258000.0,55.83568199999999,2014-07-14,JKHY,0.000838446267435344,0.000838206174745837
387472,390443,59.580002,59.970001,59.09,59.419998,311700.0,55.573799,2014-07-15,JKHY,-0.00469024449276001,-0.00469016742562534
387473,390444,59.650002,59.889998999999996,58.970001,59.419998,413600.0,55.573799,2014-07-16,JKHY,0.0,0.0
387474,390445,59.369999,59.860001000000004,59.119999,59.299999,306900.0,55.461571,2014-07-17,JKHY,-0.00201944085197414,-0.00201950528507255
387475,390446,59.41,60.16,59.310001,60.080002,207700.0,56.191086,2014-07-18,JKHY,0.0131535221027186,0.0131535078103457
387476,390447,59.91,59.990002000000004,59.580002,59.700001,226700.0,55.83568199999999,2014-07-21,JKHY,-0.00632491779923949,-0.00632491656708001
387477,390448,59.799999,60.200001,59.540001000000004,60.130001,222800.0,56.237846,2014-07-22,JKHY,0.0072026343297821906,0.00720267994635382
387478,390449,60.27,60.330002,59.669998,60.130001,103600.0,56.237846,2014-07-23,JKHY,0.0,0.0
387479,390450,60.040001000000004,60.84,60.040001000000004,60.279999,222200.0,56.378139000000004,2014-07-24,JKHY,0.00249463679672224,0.00249456174131768
387480,390451,59.939999,60.16,59.490002000000004,59.720001,211200.0,55.854389000000005,2014-07-25,JKHY,-0.009289948361012709,-0.009289947068512609
387481,390452,59.75,59.810001,59.09,59.59,190500.0,55.73279599999999,2014-07-28,JKHY,-0.00217696410572132,-0.00217684189255118
387482,390453,59.599998,59.790001000000004,59.099998,59.110001000000004,265000.0,55.283859,2014-07-29,JKHY,-0.00805516737398215,-0.00805502601107577
387483,390454,59.240002000000004,59.740002000000004,59.139998999999996,59.720001,214800.0,55.854389000000005,2014-07-30,JKHY,0.0103200104030363,0.010319742677724
387484,390455,59.200001,59.310001,58.32,58.349998,260400.0,54.573055000000004,2014-07-31,JKHY,-0.0229406143893186,-0.0229404383298655
387485,390456,58.110001000000004,58.599998,57.93,58.360001000000004,408600.0,54.58241700000001,2014-08-01,JKHY,0.000171549861007536,0.000171431025584479
387486,390457,58.380001,59.02,58.029999,58.919998,389300.0,55.106167000000006,2014-08-04,JKHY,0.00959558093589008,0.009595561864366609
387487,390458,58.59,59.18,58.150002,58.27,277400.0,54.498249,2014-08-05,JKHY,-0.0110317598391483,-0.0110318741015571
387488,390459,58.0,58.369999,57.790001000000004,58.16,239900.0,54.395359,2014-08-06,JKHY,-0.0018879505651641102,-0.0018877638579030101
387489,390460,58.41,58.419998,56.84,57.02,740600.0,53.329147,2014-08-07,JKHY,-0.0196011575178684,-0.0196011004126546
387490,390461,57.040001000000004,57.889998999999996,56.540001000000004,57.740002000000004,239800.0,54.002548,2014-08-08,JKHY,0.0126272599109827,0.0126271834444054
387491,390462,57.990002000000004,58.189999,57.310001,57.790001000000004,592900.0,54.049316000000005,2014-08-11,JKHY,0.000866033210136674,0.000865933464983204
387492,390463,57.52,58.080002,57.34,57.669998,449700.0,53.937073,2014-08-12,JKHY,-0.00207667752909213,-0.00207653569689326
387493,390464,55.919998,58.299999,55.400002,57.610001000000004,988800.0,53.880959,2014-08-13,JKHY,-0.00104036049564649,-0.00104035030485006
387494,390465,57.509997999999996,57.509997999999996,56.639998999999996,56.880001,596600.0,53.198212,2014-08-14,JKHY,-0.012671396587429,-0.0126714109933794
387495,390466,57.169998,57.360001000000004,56.049999,56.439999,613800.0,52.78669,2014-08-15,JKHY,-0.007735635927011991,-0.00773561871069584
387496,390467,56.639998999999996,57.509997999999996,56.470001,57.380001,370100.0,53.66585500000001,2014-08-18,JKHY,0.0166550507334331,0.0166548904439208
387497,390468,57.360001000000004,57.650002,57.360001000000004,57.540001000000004,289400.0,53.815495,2014-08-19,JKHY,0.0027883651532245603,0.0027884279751058103
387498,390469,57.279999,57.549999,57.18,57.34,412700.0,53.628437,2014-08-20,JKHY,-0.00347591339631825,-0.00347586021070789
387499,390470,57.310001,57.73,57.310001,57.59,414400.0,53.862251,2014-08-21,JKHY,0.0043598883927944395,0.00435995814440182
387500,390471,57.48,57.73,57.009997999999996,57.23,278100.0,53.525555000000004,2014-08-22,JKHY,-0.006251056978662129,-0.00625108525785734
387501,390472,57.459998999999996,57.810001,57.169998,57.759997999999996,403100.0,54.021252000000004,2014-08-25,JKHY,0.00926094087207496,0.00926084221562129
387502,390473,57.689999,58.099998,57.27,57.91,289500.0,54.161541,2014-08-26,JKHY,0.0025969224112021303,0.0025969876245493
387503,390474,57.790001000000004,58.040001000000004,57.310001,57.830002,386300.0,54.08673100000001,2014-08-27,JKHY,-0.00138123839570958,-0.00138141944396475
387504,390475,57.490002000000004,58.169998,57.380001,57.740002000000004,354700.0,54.002548,2014-08-28,JKHY,-0.00155644459266735,-0.0015562856110571401
387505,390476,57.720001,58.130001,57.66,57.810001,270000.0,54.06802,2014-08-29,JKHY,0.0012123872377281,0.00121231377858289
387506,390477,57.759997999999996,58.439999,57.66,58.130001,482300.0,54.367298,2014-09-02,JKHY,0.0055352128670516105,0.005535374406929971
387507,390478,58.009997999999996,58.209998999999996,57.75,58.07,355500.0,54.517506000000004,2014-09-03,JKHY,0.0027628373218031603,-0.00103218646082592
387508,390479,58.0,58.540001000000004,57.889998999999996,58.040001000000004,397700.0,54.489349,2014-09-04,JKHY,-0.000516476303960012,-0.0005166006543827481
387509,390480,58.110001000000004,58.330002,57.759997999999996,58.040001000000004,357900.0,54.489349,2014-09-05,JKHY,0.0,0.0
