,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
173220,173646,49.705368,49.928333,48.558689,48.582577,2590300.0,47.904263,2014-01-06,CTXS,-0.0235275887307662,-0.0235275569603667
173221,173647,48.630356,48.741837,47.491638,47.857941,4671000.0,47.189743,2014-01-07,CTXS,-0.0149155827739172,-0.0149155529563614
173222,173648,47.873867,48.805541999999996,47.499603,48.789615999999995,3456200.0,48.10841,2014-01-08,CTXS,0.0194675143706546,0.0194675111492992
173223,173649,49.020546,49.211658,48.009235,48.057014,2408100.0,47.386036,2014-01-09,CTXS,-0.0150155450990794,-0.0150155311736825
173224,173650,48.447205,48.463131,47.451824,47.881828000000006,2191700.0,47.213295,2014-01-10,CTXS,-0.00364539882593251,-0.00364537838326795
173225,173651,47.881828000000006,48.240165999999995,46.671444,46.814780999999996,3283500.0,46.161148,2014-01-13,CTXS,-0.0222849729085844,-0.0222850096700568
173226,173652,46.958115,47.857941,46.790890000000005,47.826088,4159700.0,47.15834,2014-01-14,CTXS,0.0216024090215434,0.0216023012048265
173227,173653,47.961459999999995,50.310558,47.865902,50.151299,6738300.0,49.451084,2014-01-15,CTXS,0.048617996307757996,0.0486180471210609
173228,173654,49.45055,50.015926,48.622391,48.853321,5106900.0,48.171223,2014-01-16,CTXS,-0.0258813537838727,-0.0258812438736632
173229,173655,49.315178,49.538143,47.818123,48.128681,3608100.0,47.456703000000005,2014-01-17,CTXS,-0.0148329221369364,-0.0148329731769924
173230,173656,48.487019000000004,49.00462,47.993313,48.964802,3992300.0,48.281155,2014-01-21,CTXS,0.0173727197188562,0.0173726140552242
173231,173657,48.248127000000004,49.147953,47.62701,48.733875,4807300.0,48.053447999999996,2014-01-22,CTXS,-0.0047162707685845,-0.004716183678226679
173232,173658,48.295906,48.733875,46.743111,47.51553,4058200.0,46.852112,2014-01-23,CTXS,-0.0249999958379679,-0.0249999615257355
173233,173659,47.276638,47.467751,46.655518,46.902374,3238900.0,46.24752,2014-01-24,CTXS,-0.0129042635260497,-0.0129043283322315
173234,173660,47.093486999999996,47.101448,46.185699,46.29718,4918000.0,45.650771999999996,2014-01-27,CTXS,-0.0129033513580836,-0.0129032700988655
173235,173661,46.512184000000005,47.117374,46.392738,46.767002000000005,4780800.0,46.114036999999996,2014-01-28,CTXS,0.010148021155042,0.010147961495711
173236,173662,46.591812,46.591812,45.668098,45.867176,6167800.0,45.226776,2014-01-29,CTXS,-0.0192405839462721,-0.0192406175619296
173237,173663,41.033604,42.705845000000004,40.754898,42.435101,22769100.0,41.842617,2014-01-30,CTXS,-0.0748264479431389,-0.07482638564885699
173238,173664,43.605671,43.948082,42.976589000000004,43.056221,8017000.0,42.455067,2014-01-31,CTXS,0.0146369907981616,0.0146369393582921
173239,173665,43.119923,43.366779,41.423794,41.981209,6786900.0,41.395065,2014-02-03,CTXS,-0.0249676204727223,-0.024967634758285
173240,173666,42.005096,42.777512,41.893612,42.697884,6681800.0,42.101734,2014-02-04,CTXS,0.0170713344694591,0.0170713282697506
173241,173667,42.785477,43.151775,42.228062,42.976589000000004,4640300.0,42.376545,2014-02-05,CTXS,0.00652730835266779,0.00652737264450853
173242,173668,43.119923,43.661411,42.801403,43.183628000000006,3849900.0,42.580692,2014-02-06,CTXS,0.004817452673406829,0.00481748330468945
173243,173669,43.207516,44.155121,42.705845000000004,44.019749,4845700.0,43.405144,2014-02-07,CTXS,0.0193621090047105,0.0193619906136648
173244,173670,43.844563,44.47364,43.812709999999996,44.123267999999996,2874100.0,43.507217,2014-02-10,CTXS,0.00235163371419755,0.00235164902916662
173245,173671,44.09938,44.911609999999996,44.051601,44.632903999999996,3600000.0,44.009731,2014-02-11,CTXS,0.0115501297175593,0.0115502777355476
173246,173672,44.672717999999996,45.174393,44.513458,44.792164,4487300.0,44.166771000000004,2014-02-12,CTXS,0.00356830174672029,0.00356821953597275
173247,173673,44.760311,46.281254,44.218826,45.899029,8418300.0,45.258183,2014-02-13,CTXS,0.0247111567200602,0.0247111302771619
173248,173674,45.054947,45.891064,44.991240999999995,45.500877,6607300.0,44.865589,2014-02-14,CTXS,-0.008674541795016479,-0.008674519018691979
173249,173675,45.580505,45.811436,45.317726,45.771618,3091700.0,45.132553,2014-02-18,CTXS,0.005950306369542971,0.00595023695916885
173250,173676,45.564578999999995,46.034401,45.476986,45.580505,2234800.0,44.944107,2014-02-19,CTXS,-0.0041753897680018,-0.0041753603728842395
173251,173677,45.63625,48.542763,45.086796,48.248127000000004,10524700.0,47.574478000000006,2014-02-20,CTXS,0.0585253813141731,0.0585255033922945
173252,173678,48.582577,48.662209000000004,47.18108,47.619049,4786200.0,46.954189,2014-02-21,CTXS,-0.0130382723274441,-0.013038392143181001
173253,173679,47.523491,48.192387,47.364231,47.467751,2367600.0,46.805,2014-02-24,CTXS,-0.0031773309938331103,-0.0031772579078595
173254,173680,47.778309,47.993313,47.157191999999995,47.977385999999996,2577400.0,47.307522,2014-02-25,CTXS,0.0107365025104156,0.0107364471512459
173255,173681,48.0172,48.646282,47.778309,48.407391,2934800.0,47.731522,2014-02-26,CTXS,0.00896263389149832,0.008962660033208
173256,173682,48.415352,48.630356,48.001274,48.510909999999996,1848100.0,47.833595,2014-02-27,CTXS,0.00213848198680955,0.00213849575160951
173257,173683,48.415352,48.415352,47.427933,47.818123,3070600.0,47.150478,2014-02-28,CTXS,-0.0142811135144661,-0.0142810555398776
173258,173684,47.220894,47.834049,47.117374,47.634975,2506300.0,46.969894000000004,2014-03-03,CTXS,-0.0038299505680515797,-0.00383009596591655
173259,173685,47.961459999999995,48.582577,47.961459999999995,48.399426,2547200.0,47.723667,2014-03-04,CTXS,0.0160480030037964,0.0160481033106452
173260,173686,48.415352,49.968146999999995,48.096832,49.816849,5086200.0,49.121303999999995,2014-03-05,CTXS,0.0292860353752784,0.0292859464903572
173261,173687,49.816849,49.968146999999995,48.56665,48.678135,4262400.0,47.998486,2014-03-06,CTXS,-0.0228580658200768,-0.0228580093453924
173262,173688,48.702023,49.307213,48.17646,48.56665,2254200.0,47.888557,2014-03-07,CTXS,-0.0022902597386093,-0.00229024797272936
173263,173689,48.638317,48.733875,47.834049,48.375538,2271600.0,47.700111,2014-03-10,CTXS,-0.00393509455714025,-0.00393504596261018
173264,173690,48.343685,48.82943,47.897755,48.041088,1884900.0,47.370335,2014-03-11,CTXS,-0.00691352688885782,-0.00691361820100056
173265,173691,47.881828000000006,48.319798,47.443859,48.295906,1639800.0,47.621590000000005,2014-03-12,CTXS,0.005304057908815721,0.00530416796555477
173266,173692,48.479057,48.757763,47.404045,47.794235,2405700.0,47.126926,2014-03-13,CTXS,-0.010387389417279,-0.0103874436065037
173267,173693,47.459785,48.001274,46.68737,47.619049,3419200.0,46.954189,2014-03-14,CTXS,-0.0036653568280689,-0.00366542115382751
173268,173694,47.842014,48.654243,47.842014,48.407391,2772400.0,47.731522,2014-03-17,CTXS,0.0165551363266012,0.0165551815198997
173269,173695,48.27998,49.00462,48.208313000000004,48.813507,2052900.0,48.131966,2014-03-18,CTXS,0.00838950830019636,0.00838954530724467
173270,173696,48.72591,49.617775,48.399426,49.251472,3125800.0,48.56382,2014-03-19,CTXS,0.00897229088876195,0.00897220926986453
173271,173697,49.1161,49.777035,49.092213,49.66555,2439600.0,48.972111,2014-03-20,CTXS,0.00840730815656587,0.008407423843088459
173272,173698,50.103519,50.103519,48.678135,49.386845,3998700.0,48.697303999999995,2014-03-21,CTXS,-0.005611499982101979,-0.00561163623477445
173273,173699,49.617775,49.66555,48.088867,48.686096,2333600.0,48.006336,2014-03-24,CTXS,-0.0141890401160607,-0.0141889808915715
173274,173700,48.940914,49.315178,48.27998,48.494984,2005200.0,47.817894,2014-03-25,CTXS,-0.0039253568528953,-0.00392539175866546
173275,173701,48.646282,49.124065,45.317726,46.313107,10051500.0,45.666477,2014-03-26,CTXS,-0.0449918810728052,-0.0449918078125359
173276,173702,46.169773,46.68737,45.524765,46.368846999999995,4864300.0,45.721443,2014-03-27,CTXS,0.00120364003555617,0.00120354697861225
173277,173703,46.352924,46.790890000000005,45.644211,45.763657,3451800.0,45.124702,2014-03-28,CTXS,-0.013051665932766,-0.0130516508206469
173278,173704,45.811436,46.153847,45.269946999999995,45.739769,4800500.0,45.101143,2014-03-31,CTXS,-0.000522086550288958,-0.00052198625647415
173279,173705,45.930882000000004,46.615704,45.684025,46.567924,1979000.0,45.917736,2014-04-01,CTXS,0.0181058160765459,0.0181057976047059
173280,173706,46.57589,47.276638,46.559963,46.759037,1942400.0,46.106178,2014-04-02,CTXS,0.00410390442594988,0.00410396220368336
173281,173707,46.751076,46.982002,45.166428,45.437172,3594800.0,44.802776,2014-04-03,CTXS,-0.028269573765147004,-0.0282697224923601
173282,173708,45.660137,45.660137,44.378085999999996,45.015128999999995,4877400.0,44.386623,2014-04-04,CTXS,-0.00928855390567762,-0.009288496211867999
173283,173709,44.728458,44.943462,43.86845,43.892338,4203600.0,43.279509999999995,2014-04-07,CTXS,-0.0249424922459183,-0.0249425254340602
173284,173710,43.844563,45.070869,43.844563,44.911609999999996,3760200.0,44.28455,2014-04-08,CTXS,0.023222074371914,0.0232220940247021
173285,173711,44.02771,45.723843,44.02771,45.429207,4163900.0,44.794918,2014-04-09,CTXS,0.0115247416988544,0.0115247928096989
173286,173712,45.461059999999996,45.508839,43.932156,43.979935,4785400.0,43.365883000000004,2014-04-10,CTXS,-0.0319017215301076,-0.0319017675126929
173287,173713,43.860489,43.924191,43.271221000000004,43.446407,2733700.0,42.839802,2014-04-11,CTXS,-0.0121312184511496,-0.0121311684521589
173288,173714,43.812709999999996,44.091415000000005,43.311035,43.541965000000005,3230200.0,42.934028999999995,2014-04-14,CTXS,0.00219951996977019,0.00219944539947803
173289,173715,43.629559,44.019749,42.888996,43.876415,2908800.0,43.263809,2014-04-15,CTXS,0.00768108672027967,0.00768109569699038
173290,173716,44.242714,44.784203000000005,43.884377,44.52142,2552100.0,43.899811,2014-04-16,CTXS,0.0147005549141546,0.0147004945595486
173291,173717,44.306419,44.816055,43.876415,44.593086,1718300.0,43.970473999999996,2014-04-17,CTXS,0.00160964246520345,0.00160969708513337
173292,173718,44.624939000000005,45.094761,44.481606,45.039021000000005,1908400.0,44.410183,2014-04-21,CTXS,0.0100000968831948,0.0100000928395043
173293,173719,44.855869,46.360886,44.776237,45.835322999999995,3017300.0,45.195362,2014-04-22,CTXS,0.0176801568234926,0.0176802688495383
173294,173720,45.580505,45.644211,44.52142,44.585125,5346400.0,43.96262,2014-04-23,CTXS,-0.0272758518894041,-0.0272758632027095
173295,173721,47.913681,49.569996,47.348304999999996,47.778309,10604400.0,47.111225,2014-04-24,CTXS,0.0716200490325645,0.0716199405070639
173296,173722,48.088867,48.494984,47.013855,47.316452000000005,11604300.0,46.655815000000004,2014-04-25,CTXS,-0.00966669832932598,-0.00966666693875673
173297,173723,47.419971000000004,47.738495,46.114033,46.806816,4929700.0,46.153294,2014-04-28,CTXS,-0.0107708117412587,-0.0107707991292331
173298,173724,47.053672999999996,47.069595,46.153847,46.480331,5077500.0,45.831367,2014-04-29,CTXS,-0.00697516844626522,-0.00697515934431425
173299,173725,46.432552,47.268673,46.002548,47.228859,2929700.0,46.569443,2014-04-30,CTXS,0.0161041672616922,0.0161041882425492
173300,173726,47.905716,47.985347999999995,47.085522,47.173119,3398000.0,46.514480999999996,2014-05-01,CTXS,-0.00118021596264306,-0.00118021059962514
173301,173727,47.316452000000005,47.316452000000005,46.456444,46.982002,3742900.0,46.326035,2014-05-02,CTXS,-0.0040513404846978,-0.00405139630474716
173302,173728,46.84663,47.260712,46.671444,47.189040999999996,3345200.0,46.530186,2014-05-05,CTXS,0.00440683084576521,0.004406772619012679
173303,173729,47.284599,48.06498,47.069595,47.069595,4405400.0,46.412403000000005,2014-05-06,CTXS,-0.00253132450405424,-0.00253122329822308
173304,173730,47.109413,47.961459999999995,46.743111,47.881828000000006,5587000.0,47.213295,2014-05-07,CTXS,0.0172559908177994,0.0172560014591161
173305,173731,47.73053,48.821467999999996,47.531452,47.857941,3260900.0,47.189743,2014-05-08,CTXS,-0.000498842540009203,-0.000498874019596807
173306,173732,47.778309,48.041088,47.197006,47.73053,3006700.0,47.06411,2014-05-09,CTXS,-0.00266229464313883,-0.00266227500259564
173307,173733,47.929607,48.773689000000005,47.690715999999995,48.606464,3324900.0,47.927818,2014-05-12,CTXS,0.0183517334121479,0.0183516504006975
173308,173734,48.582577,48.67017,47.969421000000004,48.072941,3487700.0,47.401740999999994,2014-05-13,CTXS,-0.0109764437846931,-0.0109763796025155
173309,173735,47.849976,48.415352,47.762383,47.929607,2783700.0,47.26041,2014-05-14,CTXS,-0.0029815571541982303,-0.00298159415709565
173310,173736,48.216278,48.574615,47.197006,48.431278000000006,6106900.0,47.755077,2014-05-15,CTXS,0.0104668368302347,0.0104668289894387
173311,173737,48.574615,48.574615,47.619049,48.152573,8569300.0,47.480263,2014-05-16,CTXS,-0.005754655154257221,-0.00575464888620125
173312,173738,48.049053,48.789615999999995,47.921642,48.558689,2744000.0,47.880711,2014-05-19,CTXS,0.00843398866598521,0.00843394183733448
173313,173739,48.614429,48.813507,48.072941,48.558689,2235300.0,47.880711,2014-05-20,CTXS,0.0,0.0
173314,173740,48.558689,49.227585,48.558689,48.805541999999996,1992200.0,48.124115,2014-05-21,CTXS,0.00508355024218421,0.0050836010008426
173315,173741,48.781653999999996,49.108139,48.423317,48.909061,2092700.0,48.226189,2014-05-22,CTXS,0.00212105718723343,0.00212105010533437
173316,173742,48.924988,49.028507,48.526835999999996,48.924988,1763800.0,48.241894,2014-05-23,CTXS,0.000325652935171838,0.000325645180552447
173317,173743,49.124065,49.171844,48.45517,48.67017,4935200.0,47.990627,2014-05-27,CTXS,-0.00520848124246531,-0.00520834057230635
173318,173744,48.717949,48.765728,48.049053,48.463131,6168400.0,47.786484,2014-05-28,CTXS,-0.0042538098116534605,-0.00425391980344436
173319,173745,48.534797999999995,49.291290000000004,48.367573,49.100173999999996,4996500.0,48.414635,2014-05-29,CTXS,0.0131449511958235,0.0131448997795871
173320,173746,49.243511,49.721294,49.012581,49.347031,7479200.0,48.658043,2014-05-30,CTXS,0.00502757069220916,0.00502761965772258
173321,173747,49.370917999999996,49.370917999999996,48.582577,48.893135,2527400.0,48.210484,2014-06-02,CTXS,-0.0091980476896697,-0.00919804070887265
173322,173748,48.781653999999996,48.940914,48.216278,48.447205,3318000.0,47.770782000000004,2014-06-03,CTXS,-0.00912046433717617,-0.009120503318103991
173323,173749,48.319798,48.431278000000006,48.0172,48.216278,2578400.0,47.543079,2014-06-04,CTXS,-0.00476657468156994,-0.00476657012514947
173324,173750,48.264053000000004,48.885174,48.0172,48.733875,3103300.0,48.053447999999996,2014-06-05,CTXS,0.0107348747858758,0.0107349016031473
173325,173751,48.948875,49.490364,48.765728,49.418696999999995,2154700.0,48.72871,2014-06-06,CTXS,0.0140523110849402,0.0140522788306903
173326,173752,49.307213,50.23093,49.307213,49.976112,3616800.0,49.278339,2014-06-09,CTXS,0.0112793669276285,0.0112794353926409
173327,173753,50.023888,51.369644,49.888515000000005,51.082972999999996,7132100.0,50.369743,2014-06-10,CTXS,0.0221477432508428,0.0221478013335652
173328,173754,50.875935,51.473164000000004,50.637043,51.43335,2953300.0,50.715229,2014-06-11,CTXS,0.00685899866513129,0.00685897823527215
173329,173755,51.138718,51.313904,50.565376,50.676860999999995,4353100.0,49.969307,2014-06-12,CTXS,-0.014708047557076,-0.0147081417018334
173330,173756,50.676860999999995,50.844082,50.278706,50.700748,3552000.0,49.992859,2014-06-13,CTXS,0.00047132933022275803,0.00047135910805517995
173331,173757,50.597229,51.226310999999995,50.342411,51.122791,2787300.0,50.409008,2014-06-16,CTXS,0.00832416885779619,0.00832419671599327
173332,173758,51.035198,51.727982,50.852047,51.568721999999994,3385300.0,50.848713000000004,2014-06-17,CTXS,0.00872274653768224,0.00872274363893788
173333,173759,51.520943,51.950947,51.162605,51.887240999999996,4179900.0,51.162785,2014-06-18,CTXS,0.00617659683933414,0.00617659285797312
173334,173760,52.054466,52.333176,51.425385,51.727982,3668400.0,51.005753000000006,2014-06-19,CTXS,-0.0030692621599860397,-0.0030693287392175
173335,173761,51.847427,51.998726,51.489090000000004,51.704094,5993100.0,50.982197,2014-06-20,CTXS,-0.00046183025667712003,-0.00046180034628062695
173336,173762,51.600574,51.950947,51.282051,51.807613,2649100.0,51.084270000000004,2014-06-23,CTXS,0.0020021302730441897,0.00200214319585612
173337,173763,51.815575,51.895206,51.0989,51.226310999999995,3023300.0,50.511078000000005,2014-06-24,CTXS,-0.0112205185666742,-0.0112203972802222
173338,173764,51.313904,51.616501,51.0989,51.441311,2313500.0,50.723083,2014-06-25,CTXS,0.00419719808791252,0.0041970619356135296
173339,173765,51.520943,51.664276,50.716675,51.250198,2363900.0,50.534637,2014-06-26,CTXS,-0.003715192154231,-0.0037151658129397397
173340,173766,51.003345,51.297977,50.461857,51.122791,3558400.0,50.409008,2014-06-27,CTXS,-0.00248599787112347,-0.0024859806395284303
173341,173767,50.923714000000004,51.043159,49.729256,49.808887,6194100.0,49.113448999999996,2014-06-30,CTXS,-0.0257009421808102,-0.025700944222705
173342,173768,50.071667,50.565376,49.880554,50.294632,3730900.0,49.592415,2014-07-01,CTXS,0.009752237111264609,0.00975217534975248
173343,173769,50.469822,50.907787,50.33445,50.565376,2465000.0,49.859375,2014-07-02,CTXS,0.00538308126353582,0.00538315898205588
173344,173770,50.740562,51.114826,50.517596999999995,50.597229,1803700.0,49.890785,2014-07-03,CTXS,0.000629971795675255,0.000629936975055756
173345,173771,50.44593,50.676860999999995,50.222965,50.525562,2134800.0,49.820122,2014-07-07,CTXS,-0.0014163537414775302,-0.0014164214407868
173346,173772,50.398151,50.477783,49.657589,49.856667,3207600.0,49.160564,2014-07-08,CTXS,-0.0132387873317532,-0.0132387443805178
173347,173773,49.936295,50.374264000000004,49.784996,50.023888,2485700.0,49.325455,2014-07-09,CTXS,0.0033541315758705,0.0033540348776222
173348,173774,49.323139000000005,50.031853000000005,49.235546,49.968146999999995,2819000.0,49.270485,2014-07-10,CTXS,-0.00111443472746475,-0.00111428763793808
173349,173775,50.0,50.461857,49.784996,50.023888,2155800.0,49.325455,2014-07-11,CTXS,0.00111567807785939,0.00111553065996217
173350,173776,50.437969,50.668896000000004,50.143333,50.485744,2393500.0,49.780857,2014-07-14,CTXS,0.00923259602977811,0.00923270898095718
173351,173777,50.294632,50.963528000000004,50.270744,50.645008000000004,2076200.0,49.937897,2014-07-15,CTXS,0.00315462628536101,0.0031546331178165
173352,173778,50.836121,51.282051,50.398151,50.501671,3476500.0,49.796566,2014-07-16,CTXS,-0.00283013519772368,-0.00283022958551005
173353,173779,50.406116,50.987419,50.183151,50.437969,2872100.0,49.733746000000004,2014-07-17,CTXS,-0.00126153277316354,-0.00126138400450149
173354,173780,50.708709999999996,50.820194,50.159259999999996,50.660934000000005,2911600.0,49.953602000000004,2014-07-18,CTXS,0.00442066037012379,0.00442057847333222
173355,173781,50.692787,50.867973,50.270744,50.485744,1595700.0,49.780857,2014-07-21,CTXS,-0.00345810898681542,-0.0034580886329493897
173356,173782,50.613155,51.505016,50.613155,51.027233,3362100.0,50.314789000000005,2014-07-22,CTXS,0.0107256490180552,0.0107255822554582
173357,173783,50.899826000000004,51.353718,50.852047,51.043159,3939800.0,50.330490000000005,2014-07-23,CTXS,0.000312055368054898,0.000312107850331644
173358,173784,52.476509,53.814301,52.476509,53.209109999999995,7670500.0,52.466198,2014-07-24,CTXS,0.0424336818497097,0.0424337177093603
173359,173785,53.089664,54.467273999999996,52.906513000000004,53.647076,4511300.0,52.898052,2014-07-25,CTXS,0.00823109004391753,0.00823103412178838
173360,173786,53.758559999999996,54.921165,53.631153000000005,54.658386,5210100.0,53.895241000000006,2014-07-28,CTXS,0.0188511478645754,0.0188511672099334
173361,173787,54.658386,55.49450699999999,54.602642,55.080425,5277300.0,54.31139,2014-07-29,CTXS,0.00772144241826478,0.00772139521280413
173362,173788,55.351169999999996,55.940437,54.897278,54.93709200000001,4287300.0,54.170055000000005,2014-07-30,CTXS,-0.00260230865017452,-0.00260224934720454
173363,173789,54.499123,54.825607,53.822266000000006,53.933746,3940300.0,53.180717,2014-07-31,CTXS,-0.0182635590825964,-0.0182635440550803
173364,173790,53.933746,54.252269999999996,53.272816000000006,53.670967000000005,2499500.0,52.921608,2014-08-01,CTXS,-0.0048722359271689,-0.00487225567458272
173365,173791,53.463928,54.164677000000005,53.42411,54.053192,2686200.0,53.298492,2014-08-04,CTXS,0.007121552315644041,0.00712163430929058
173366,173792,53.90189399999999,54.40356800000001,53.607262,54.132824,2130900.0,53.377014,2014-08-05,CTXS,0.0014732499373528698,0.0014732154948407
173367,173793,53.750599,54.682274,53.360409,54.530975,2529300.0,53.769604,2014-08-06,CTXS,0.00735503863142295,0.00735507536056135
173368,173794,54.706161,55.040611,54.467273999999996,54.674313,2731300.0,53.910942000000006,2014-08-07,CTXS,0.00262858547368139,0.00262856110678378
173369,173795,54.40356800000001,54.857459999999996,54.331902,54.459309,2696500.0,53.69894,2014-08-08,CTXS,-0.00393244844432505,-0.00393244996055098
173370,173796,54.706161,55.183944999999994,54.578754,54.93709200000001,2106600.0,54.170055000000005,2014-08-11,CTXS,0.0087732644257037,0.00877321083894045
173371,173797,54.833572,54.897278,54.419495,54.634494999999994,1804800.0,53.871685,2014-08-12,CTXS,-0.00550802468264056,-0.00550806365943068
173372,173798,54.347828,55.263577000000005,54.347828,55.175982999999995,2340800.0,54.405609,2014-08-13,CTXS,0.009911032112695171,0.00991110103607618
173373,173799,55.14413100000001,55.271542000000004,54.666348,55.040611,2086600.0,54.27212900000001,2014-08-14,CTXS,-0.00245342350638877,-0.00245345878115133
173374,173800,55.438763,55.454689,54.331902,54.905239,2429400.0,54.138645,2014-08-15,CTXS,-0.00245953130012655,-0.0024594930459619396
173375,173801,55.295429000000006,55.717471999999994,55.136168999999995,55.446728,1923300.0,54.672573,2014-08-18,CTXS,0.009862234269069741,0.00986224647888334
173376,173802,55.375060999999995,55.574135,55.183944999999994,55.351169999999996,2232000.0,54.57835,2014-08-19,CTXS,-0.00172340526208636,-0.00172342000054537
173377,173803,55.335243000000006,55.637840000000004,55.088390000000004,55.335243000000006,1914800.0,54.562644999999996,2014-08-20,CTXS,-0.000287751461889085,-0.000287744595100836
173378,173804,55.335243000000006,55.916546,55.048576000000004,55.820992000000004,2057600.0,55.041610999999996,2014-08-21,CTXS,0.00877827678625187,0.008778293428656209
173379,173805,55.932472,56.29081,55.717471999999994,55.813026,2026300.0,55.03376,2014-08-22,CTXS,-0.00014263754016941,-0.000142706170467077
173380,173806,55.940437,56.05191800000001,55.390987,55.781174,1446300.0,55.002354000000004,2014-08-25,CTXS,-0.000570667895488208,-0.000570691150126867
173381,173807,55.844879000000006,56.123585,55.430801,55.621914000000004,1893900.0,54.845314,2014-08-26,CTXS,-0.00285515052683005,-0.00285508512244659
173382,173808,55.5821,55.900619999999996,55.199870999999995,55.725432999999995,1881100.0,54.947392,2014-08-27,CTXS,0.00186119820555675,0.00186111898270891
173383,173809,55.550247,55.685618999999996,54.857459999999996,55.52636,1725400.0,54.751091,2014-08-28,CTXS,-0.00357252624473969,-0.0035723903661727396
173384,173810,55.749325,56.163403,55.621914000000004,55.948399,2382800.0,55.167244,2014-08-29,CTXS,0.00760081657550882,0.00760069631792915
