,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
610205,616159,153.998123,154.90123,153.414871,154.619003,1649200.0,122.872322,2014-03-04,SPG,0.0149435323910543,0.014943841446868998
610206,616160,154.63781699999998,154.750702,152.699905,154.38382,1379300.0,122.685425,2014-03-05,SPG,-0.00152106672160068,-0.0015210484832838302
610207,616161,155.155228,155.155228,153.179688,153.875824,1171100.0,122.281746,2014-03-06,SPG,-0.0032903582475261,-0.0032904743515219698
610208,616162,153.64064,153.885223,150.611481,152.126053,1573000.0,120.89123500000001,2014-03-07,SPG,-0.0113713701798142,-0.0113713184730044
610209,616163,151.97554,152.54939299999998,150.58325200000002,151.364059,1308900.0,120.285706,2014-03-10,SPG,-0.00500887429928221,-0.00500896450655963
610210,616164,151.80621299999999,152.944504,151.702728,152.47413600000002,871600.0,121.16786200000001,2014-03-11,SPG,0.00733383898499129,0.007333821564602609
610211,616165,151.834427,153.386642,151.834427,152.652863,1090800.0,121.30991399999999,2014-03-12,SPG,0.0011723570727031301,0.00117217912944922
610212,616166,153.12323,153.189087,151.561615,152.154282,928600.0,120.913696,2014-03-13,SPG,-0.0032661633904052,-0.0032661097224229198
610213,616167,151.89086899999998,153.179688,151.091248,151.523987,1094000.0,120.41278799999999,2014-03-14,SPG,-0.00414269033675052,-0.00414247296701109
610214,616168,152.173096,153.612411,152.088425,153.076202,1328200.0,121.646301,2014-03-17,SPG,0.0102440365387104,0.0102440216280739
610215,616169,153.02916000000002,153.866409,152.238953,153.781754,1005900.0,122.206985,2014-03-18,SPG,0.00460913316221601,0.00460915538001139
610216,616170,153.508942,153.979309,149.72718799999998,150.178741,1682700.0,119.343773,2014-03-19,SPG,-0.0234292008758746,-0.0234293920200702
610217,616171,150.432739,150.82785,147.770462,150.82785,1748500.0,119.85958899999999,2014-03-20,SPG,0.00432210233541053,0.00432224291985506
610218,616172,151.909683,152.53057900000002,150.921921,151.721542,3037200.0,120.569801,2014-03-21,SPG,0.0059253665553618,0.00592524523819704
610219,616173,151.646286,152.069611,149.37912,150.82785,1134900.0,119.85958899999999,2014-03-24,SPG,-0.0058904634005325605,-0.0058903435083727
610220,616174,151.909683,152.90686000000002,150.69613600000002,152.314209,1286500.0,121.04077099999999,2014-03-25,SPG,0.009854714252357509,0.009854672064874
610221,616175,152.737534,153.095016,150.056442,150.056442,1352000.0,119.246559,2014-03-26,SPG,-0.0148232036625081,-0.0148230885012179
610222,616176,149.924744,151.853241,149.200378,151.81561299999998,1278300.0,120.644539,2014-03-27,SPG,0.0117234410093123,0.0117233953874503
610223,616177,152.568207,154.148636,152.29539499999998,154.148636,1568100.0,122.498543,2014-03-28,SPG,0.0153674921000777,0.0153674773885082
610224,616178,154.355591,155.061142,152.718719,154.280334,1627100.0,122.603195,2014-03-31,SPG,0.000854312201901131,0.000854357219223223
610225,616179,154.148636,155.343369,153.518341,155.14581299999998,1236400.0,123.29097,2014-04-01,SPG,0.005609764084859361,0.005609781736666489
610226,616180,154.750702,155.155228,153.725311,154.722488,1093800.0,122.95459,2014-04-02,SPG,-0.00272834255420329,-0.00272856219458528
610227,616181,155.399811,155.399811,153.593597,154.647232,928900.0,122.894783,2014-04-03,SPG,-0.000486415350577696,-0.00048639341942324803
610228,616182,155.032928,156.30291699999998,154.289749,155.587952,1466100.0,123.642326,2014-04-04,SPG,0.0060827887217962395,0.00608300574044551
610229,616183,156.095947,158.062088,155.870178,157.177795,2149900.0,124.90572399999999,2014-04-07,SPG,0.0102181675229889,0.0102182911951949
610230,616184,156.84854099999998,157.554092,155.52211,157.394165,1317300.0,125.07770500000001,2014-04-08,SPG,0.0013768864587822,0.0013765939393664
610231,616185,157.431793,157.996231,156.18061799999998,157.50705,1267900.0,125.167374,2014-04-09,SPG,0.000716906342341339,0.0007172121024945349
610232,616186,157.49765,158.099716,156.735657,157.158981,2179300.0,124.890823,2014-04-10,SPG,-0.00220944956470848,-0.00220986298708525
610233,616187,156.274689,158.18438700000002,156.274689,156.51928700000002,2116500.0,124.38245400000001,2014-04-11,SPG,-0.00407050724615687,-0.0040703623549202
610234,616188,157.196609,158.222015,156.97083999999998,158.11853,1169600.0,125.65332,2014-04-14,SPG,0.0102174057443825,0.010217545905381
610235,616189,158.344315,160.489182,158.10913100000002,159.877701,1935500.0,127.051308,2014-04-15,SPG,0.0111257545761625,0.0111256473229293
610236,616190,160.68673700000002,161.712143,159.539047,161.420502,1356300.0,128.27735900000002,2014-04-16,SPG,0.00965004626319921,0.0096498823184854
610237,616191,160.761993,161.787399,159.021637,159.793045,1973800.0,126.98403200000001,2014-04-17,SPG,-0.0100822702469263,-0.010082096015288
610238,616192,160.21636999999998,161.01599099999999,159.73658799999998,160.52681,1228400.0,127.567116,2014-04-21,SPG,0.00459178993465881,0.00459197082075757
610239,616193,160.865479,161.712143,159.125122,160.52681,1286700.0,127.567116,2014-04-22,SPG,0.0,0.0
610240,616194,160.536224,160.997177,159.463776,160.639694,1827400.0,127.65683700000001,2014-04-23,SPG,0.0007033238879523559,0.00070320963831505
610241,616195,160.874878,161.514587,160.178741,160.987778,1076900.0,127.933472,2014-04-24,SPG,0.0021670206351736,0.0021668616973336
610242,616196,161.04422,161.60865800000002,160.291626,160.451553,1074600.0,127.507324,2014-04-25,SPG,-0.00333101254376955,-0.00333084291653496
610243,616197,160.921921,161.618057,159.47319,161.185318,1841600.0,128.090424,2014-04-28,SPG,0.00457307064180901,0.00457312494818929
610244,616198,161.335846,162.59642,160.451553,162.013168,1148200.0,128.748276,2014-04-29,SPG,0.0051358405996062605,0.00513601369077565
610245,616199,162.041397,162.953903,161.60865800000002,162.93508899999998,1193300.0,129.48095700000002,2014-04-30,SPG,0.0056908024150939,0.005690407831541179
610246,616200,162.831604,163.612411,161.411102,163.35841399999998,992900.0,129.817352,2014-05-01,SPG,0.00259802682799148,0.00259812053129949
610247,616201,162.878647,164.129822,161.777985,162.81278999999998,1376700.0,129.383759,2014-05-02,SPG,-0.0033400234507942102,-0.00334004222151674
610248,616202,161.937912,163.734711,161.80621299999999,163.734711,872000.0,130.11636399999998,2014-05-05,SPG,0.00566226399404579,0.0056624605474791
610249,616203,162.93508899999998,163.424271,162.238953,163.12323,816000.0,129.630463,2014-05-06,SPG,-0.00373435734801209,-0.00373458380489644
610250,616204,164.26152,165.512695,163.69708300000002,165.31513999999999,1573600.0,131.37233,2014-05-07,SPG,0.013437173328618,0.0134371419692954
610251,616205,165.512695,166.208847,165.09877,165.61618,1323500.0,131.611542,2014-05-08,SPG,0.00182087049837643,0.00182100683579245
610252,616206,165.286926,166.462845,164.270935,165.23988300000002,993100.0,131.3125,2014-05-09,SPG,-0.00227215634324829,-0.0022721028827015198
610253,616207,165.691437,166.114777,165.126999,165.61618,972200.0,131.611542,2014-05-12,SPG,0.0022773307948595898,0.00227727709054371
610254,616208,165.992477,166.801498,163.960495,164.242706,1624700.0,130.520065,2014-05-13,SPG,-0.00829317082235836,-0.00829311483938355
610255,616209,163.292572,164.252121,163.000946,163.94168100000002,1505600.0,131.320297,2014-05-14,SPG,0.00613110329051714,-0.0018328058964153199
610256,616210,163.734711,164.675446,163.000946,164.515518,1752200.0,131.779938,2014-05-15,SPG,0.0035001519985900006,0.00350025079955119
610257,616211,164.148636,165.691437,163.791153,165.691437,1226200.0,132.72186299999998,2014-05-16,SPG,0.007147711664578391,0.00714776948883333
610258,616212,165.23048400000002,166.6604,164.26152,165.10818500000002,1038600.0,132.254669,2014-05-19,SPG,-0.0035200982674573602,-0.00352010949123471
610259,616213,165.10818500000002,165.663223,164.346191,164.938858,950600.0,132.119095,2014-05-20,SPG,-0.0010250980250838802,-0.00102555182227937
610260,616214,166.03010600000002,166.35936,164.026337,164.063965,1046200.0,131.418259,2014-05-21,SPG,-0.0053045776615408,-0.00530434738428964
610261,616215,164.186264,164.85418700000002,163.631226,163.70649699999998,1148600.0,131.13188200000002,2014-05-22,SPG,-0.00217912641804219,-0.00217883311548628
610262,616216,164.242706,165.070557,163.960495,164.873001,798400.0,132.066284,2014-05-23,SPG,0.007125666052745229,0.0071255815827515594
610263,616217,165.324554,166.14299,164.38382,166.086548,1528400.0,133.038345,2014-05-27,SPG,0.00736040244760727,0.0073604956095874
610264,616218,165.785507,166.133591,164.158051,165.512695,1470900.0,132.57873500000002,2014-05-28,SPG,-0.0034547182618665,-0.00345514436244398
610265,616219,165.779999,165.899994,164.369995,165.28999299999998,1190800.0,132.400299,2014-05-29,SPG,-0.00134588703082739,-0.0013455282085763599
610266,616220,164.919998,166.649994,164.03999299999998,166.46000700000002,1976700.0,133.337494,2014-05-30,SPG,0.00707849609916678,0.007078553146287359
610267,616221,166.330002,166.929993,165.949997,166.800003,1589100.0,133.609802,2014-06-02,SPG,0.00204224627170513,0.00204250862490962
610268,616222,166.899994,166.899994,165.630005,165.869995,1072800.0,132.86488300000002,2014-06-03,SPG,-0.0055753319655395,-0.00557558742969577
610269,616223,165.800003,167.0,165.050003,166.770004,1352900.0,133.585831,2014-06-04,SPG,0.0054261741983396795,0.00542599039687675
610270,616224,166.600006,169.990005,166.139999,169.83999599999999,1551100.0,136.044907,2014-06-05,SPG,0.0184082097748823,0.0184085382644712
610271,616225,170.25,170.33999599999999,169.0,169.679993,1529100.0,135.91676299999997,2014-06-06,SPG,-0.000941924272108152,-0.0009420808040999651
610272,616226,169.220001,170.0,166.770004,167.0,1354600.0,133.77005,2014-06-09,SPG,-0.0157943211169619,-0.0157943959839744
610273,616227,166.71000700000002,167.320007,165.33999599999999,165.679993,1778600.0,132.712692,2014-06-10,SPG,-0.00790429546823068,-0.00790423353293412
610274,616228,165.669998,166.199997,164.100006,164.690002,1272800.0,131.919678,2014-06-11,SPG,-0.00597541944217361,-0.00597532014622915
610275,616229,164.720001,164.809998,163.279999,163.889999,1304600.0,131.2789,2014-06-12,SPG,-0.004857334475907421,-0.0048576294267092
610276,616230,163.970001,164.419998,162.559998,164.139999,1569100.0,131.47911100000002,2014-06-13,SPG,0.00152508133447182,0.00152541339633538
610277,616231,164.0,164.820007,163.119995,163.509995,1100300.0,130.974518,2014-06-16,SPG,-0.00383781876955347,-0.00383821130643469
610278,616232,163.309998,164.78999299999998,162.740005,164.78999299999998,1436200.0,131.999786,2014-06-17,SPG,0.007827995977049529,0.00782825539197174
610279,616233,164.350006,166.669998,163.479996,166.5,1378900.0,133.369522,2014-06-18,SPG,0.0103768047017894,0.01037688617415
610280,616234,166.130005,167.330002,165.050003,167.270004,1407000.0,133.986343,2014-06-19,SPG,0.0046249022321607205,0.00462464864864875
610281,616235,167.979996,167.979996,165.880005,167.429993,2385600.0,134.11450200000002,2014-06-20,SPG,0.00095650793305091,0.0009564715500336439
610282,616236,167.169998,168.059998,166.330002,166.66000400000001,1182800.0,133.49766499999998,2014-06-23,SPG,-0.00459933109992816,-0.00459887136231329
610283,616237,166.25,166.979996,165.649994,166.369995,1378300.0,133.265396,2014-06-24,SPG,-0.0017398731281180698,-0.00174012356317954
610284,616238,165.770004,166.71000700000002,165.600006,166.03999299999998,1066100.0,133.001053,2014-06-25,SPG,-0.00198358319514536,-0.00198354276562895
610285,616239,166.41000400000001,166.470001,165.119995,165.78999299999998,1143200.0,132.800812,2014-06-26,SPG,-0.0015055595086153099,-0.00150566134991348
610286,616240,165.21000700000002,167.28999299999998,165.080002,167.059998,1731200.0,133.81811499999998,2014-06-27,SPG,0.00766036731763364,0.00766032362399582
610287,616241,166.96000700000002,167.0,165.53999299999998,166.279999,1248300.0,133.193329,2014-06-30,SPG,-0.00466891945085313,-0.00466897527438015
610288,616242,166.869995,167.509995,165.309998,166.880005,1093100.0,133.673904,2014-07-01,SPG,0.0036081011234427897,0.00360840752711344
610289,616243,166.699997,166.899994,165.449997,166.740005,900200.0,133.561752,2014-07-02,SPG,-0.0008389969668274321,-0.000838926149361097
610290,616244,166.679993,166.679993,164.940002,166.130005,831400.0,133.073196,2014-07-03,SPG,-0.0036579034991994796,-0.00365839019856085
610291,616245,166.130005,166.809998,165.800003,166.479996,1324700.0,133.3535,2014-07-07,SPG,0.0021063896293585,0.00210672960612968
610292,616246,165.949997,167.690002,165.860001,166.71000700000002,1183300.0,133.53775,2014-07-08,SPG,0.00138166602301393,0.0013816134402115901
610293,616247,165.96000700000002,167.869995,165.070007,167.66000400000001,1360000.0,134.298706,2014-07-09,SPG,0.00569843358900401,0.00569850015062379
610294,616248,166.529999,169.130005,166.529999,168.220001,1026800.0,134.747269,2014-07-10,SPG,0.00334003962778295,0.0033400750724066302
610295,616249,167.970001,169.080002,167.550003,168.990005,837700.0,135.364075,2014-07-11,SPG,0.0045775027915409,0.00457736294984334
610296,616250,169.100006,169.58999599999999,168.399994,169.41000400000001,982100.0,135.700516,2014-07-14,SPG,0.00248545265795208,0.00248534817192292
610297,616251,169.449997,170.389999,168.83999599999999,170.270004,1160400.0,136.389359,2014-07-15,SPG,0.005076200299783729,0.005076441648629079
610298,616252,170.25,170.979996,169.619995,170.860001,1264400.0,136.861954,2014-07-16,SPG,0.0034650430463565303,0.00346506716473693
610299,616253,170.190002,170.929993,169.440002,169.610001,683600.0,135.860703,2014-07-17,SPG,-0.007315773089137671,-0.00731593112890128
610300,616254,170.28999299999998,171.270004,169.679993,171.029999,866700.0,136.998184,2014-07-18,SPG,0.00837240625790092,0.008372136027521071
610301,616255,170.800003,170.800003,169.619995,170.41000400000001,913900.0,136.501526,2014-07-21,SPG,-0.0036252889308371295,-0.00362506579912925
610302,616256,170.029999,172.009995,170.029999,171.330002,1491100.0,137.238464,2014-07-22,SPG,0.00539875283152491,0.00539873234202859
610303,616257,171.350006,172.720001,168.740005,170.419998,1873000.0,136.50953700000002,2014-07-23,SPG,-0.00531138996134495,-0.005311410665833179
610304,616258,170.880005,171.309998,169.279999,171.309998,1479500.0,137.222427,2014-07-24,SPG,0.00522227249221441,0.00522239179934747
610305,616259,170.690002,171.110001,168.550003,168.970001,1140900.0,135.348053,2014-07-25,SPG,-0.0136593852840106,-0.0136594304320756
610306,616260,169.0,171.0,168.809998,170.470001,820500.0,136.549622,2014-07-28,SPG,0.008877623086310791,0.00887731544725501
610307,616261,170.21000700000002,171.009995,169.630005,170.100006,979900.0,136.253204,2014-07-29,SPG,-0.00217077129660592,-0.00217044053399162
610308,616262,170.08999599999999,171.009995,169.0,170.16000400000001,1217400.0,136.301254,2014-07-30,SPG,0.000352652257630481,0.000352721915835685
610309,616263,169.240005,169.96000700000002,168.130005,168.190002,1293300.0,134.723267,2014-07-31,SPG,-0.011577200896478998,-0.0115773504565738
610310,616264,166.130005,169.360001,165.820007,167.669998,1428500.0,134.306717,2014-08-01,SPG,-0.00309189354797934,-0.00309176522870847
610311,616265,168.139999,168.929993,167.070007,168.380005,1228000.0,134.875458,2014-08-04,SPG,0.00423464300746779,0.00423455005945672
610312,616266,168.199997,168.28999299999998,165.979996,166.360001,1440500.0,133.25737,2014-08-05,SPG,-0.0119969045814102,-0.0119966975888853
610313,616267,166.029999,166.770004,165.16000400000001,165.300003,1569500.0,132.408325,2014-08-06,SPG,-0.00637146748431261,-0.00637171191168728
610314,616268,165.580002,166.759995,165.020004,165.270004,1721300.0,132.384277,2014-08-07,SPG,-0.000181620000101912,-0.000181482150366397
610315,616269,166.220001,166.740005,165.139999,166.279999,1628600.0,133.193329,2014-08-08,SPG,0.0061113904032577,0.00611118155476054
610316,616270,166.630005,168.380005,166.300003,168.03999299999998,1097900.0,134.603104,2014-08-11,SPG,0.0105844264918102,0.0105845201502557
610317,616271,168.050003,168.259995,167.119995,167.130005,1250900.0,133.874176,2014-08-12,SPG,-0.0054153877461844396,-0.00541530610513652
610318,616272,166.449997,168.520004,166.449997,168.520004,1455900.0,136.045807,2014-08-13,SPG,0.0162214331761787,0.00831687284398752
610319,616273,169.130005,169.279999,167.369995,168.25,1189200.0,135.82783500000002,2014-08-14,SPG,-0.0016021956487053401,-0.00160220741509121
610320,616274,169.08999599999999,169.41000400000001,167.770004,168.850006,2295400.0,136.31221000000002,2014-08-15,SPG,0.0035660952705312,0.0035661575037147
610321,616275,169.08999599999999,170.419998,168.979996,170.240005,1020200.0,137.434357,2014-08-18,SPG,0.00823218257557423,0.00823215250581621
610322,616276,170.199997,170.360001,169.309998,169.869995,998300.0,137.135666,2014-08-19,SPG,-0.00217333574020373,-0.00217346093240545
610323,616277,169.800003,171.0,168.770004,170.520004,794000.0,137.660416,2014-08-20,SPG,0.0038265027275983204,0.0038265086191355798
610324,616278,170.96000700000002,171.490005,170.28999299999998,170.46000700000002,865100.0,137.611969,2014-08-21,SPG,-0.000351931233449232,-0.000351847282386908
610325,616279,170.190002,170.860001,169.270004,169.419998,1112400.0,136.772385,2014-08-22,SPG,-0.006101097209065929,-0.00610119064467718
610326,616280,169.899994,170.270004,168.78999299999998,169.21000700000002,943900.0,136.602875,2014-08-25,SPG,-0.00123935836901579,-0.0012394699709534801
610327,616281,168.869995,170.279999,168.550003,169.25,818700.0,136.63511699999998,2014-08-26,SPG,0.00023602724320403998,0.000236351269697677
610328,616282,169.25,169.759995,168.75,169.509995,639500.0,136.845032,2014-08-27,SPG,0.00153631807553545,0.00153615952732644
610329,616283,169.080002,169.669998,168.649994,168.979996,725700.0,136.41713000000001,2014-08-28,SPG,-0.00312690927647286,-0.00312665338701712
610330,616284,169.600006,170.429993,168.979996,170.029999,1641300.0,137.264816,2014-08-29,SPG,0.00621392635954154,0.006213771007545829
610331,616285,170.619995,170.740005,169.630005,170.119995,940800.0,137.337494,2014-09-02,SPG,0.000529472898575856,0.000529294833437
610332,616286,170.529999,172.21000700000002,169.679993,170.78999299999998,829900.0,137.878357,2014-09-03,SPG,0.00393820350326179,0.0039383847853982105
610333,616287,170.759995,172.070007,169.860001,170.300003,1066000.0,137.482834,2014-09-04,SPG,-0.0028686373162976103,-0.0028689620006016
610334,616288,170.809998,173.309998,170.58999599999999,173.179993,1410000.0,139.807785,2014-09-05,SPG,0.0169108457569329,0.0169112739240527
610335,616289,172.860001,173.229996,172.119995,172.389999,877600.0,139.170059,2014-09-08,SPG,-0.00456144842005746,-0.004561693220532789
