,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
293911,294633,117.739998,119.720001,117.029999,119.360001,624300.0,119.360001,2013-11-21,FLT,,
293912,294634,120.0,122.089996,119.739998,120.93,1296700.0,120.93,2013-11-22,FLT,0.0131534767664756,0.0131534767664756
293913,294635,121.900002,122.339996,120.099998,120.720001,1265100.0,120.720001,2013-11-25,FLT,-0.0017365335317953698,-0.0017365335317953698
293914,294636,121.150002,121.860001,119.440002,120.519997,3568900.0,120.519997,2013-11-26,FLT,-0.00165675942961596,-0.00165675942961596
293915,294637,120.550003,121.410004,119.739998,121.199997,443700.0,121.199997,2013-11-27,FLT,0.00564221719985603,0.00564221719985603
293916,294638,120.989998,122.790001,120.559998,121.779999,245900.0,121.779999,2013-11-29,FLT,0.00478549516795779,0.00478549516795779
293917,294639,122.400002,123.959999,121.5,122.699997,928400.0,122.699997,2013-12-02,FLT,0.007554590306738221,0.007554590306738221
293918,294640,122.18,123.0,121.150002,122.050003,678200.0,122.050003,2013-12-03,FLT,-0.00529742474239825,-0.00529742474239825
293919,294641,121.660004,122.75,120.709999,121.989998,523000.0,121.989998,2013-12-04,FLT,-0.000491642757272204,-0.000491642757272204
293920,294642,121.16999799999999,123.32,121.16999799999999,122.190002,561900.0,122.190002,2013-12-05,FLT,0.00163951146224295,0.00163951146224295
293921,294643,119.300003,120.209999,117.629997,118.730003,2107800.0,118.730003,2013-12-06,FLT,-0.0283165475355341,-0.0283165475355341
293922,294644,119.0,119.720001,117.82,118.309998,985000.0,118.309998,2013-12-09,FLT,-0.00353747990724806,-0.00353747990724806
293923,294645,118.0,119.489998,117.059998,118.480003,696900.0,118.480003,2013-12-10,FLT,0.00143694533745164,0.00143694533745164
293924,294646,118.33000200000001,118.730003,116.470001,116.779999,476200.0,116.779999,2013-12-11,FLT,-0.0143484466319602,-0.0143484466319602
293925,294647,116.400002,117.459999,115.620003,116.589996,487600.0,116.589996,2013-12-12,FLT,-0.0016270166263660003,-0.0016270166263660003
293926,294648,117.139999,118.510002,116.510002,118.120003,506700.0,118.120003,2013-12-13,FLT,0.0131229698301045,0.0131229698301045
293927,294649,118.910004,120.0,118.33000200000001,118.599998,624800.0,118.599998,2013-12-16,FLT,0.00406362163739526,0.00406362163739526
293928,294650,118.739998,119.239998,116.949997,118.150002,670200.0,118.150002,2013-12-17,FLT,-0.00379423277899216,-0.00379423277899216
293929,294651,118.739998,119.41999799999999,116.029999,119.120003,413900.0,119.120003,2013-12-18,FLT,0.008209910990945259,0.008209910990945259
293930,294652,118.809998,119.260002,116.860001,117.059998,563400.0,117.059998,2013-12-19,FLT,-0.0172935270997265,-0.0172935270997265
293931,294653,117.779999,119.019997,116.860001,117.870003,830100.0,117.870003,2013-12-20,FLT,0.00691957127831144,0.00691957127831144
293932,294654,118.449997,119.059998,118.089996,118.620003,710000.0,118.620003,2013-12-23,FLT,0.0063629420625364,0.0063629420625364
293933,294655,118.5,118.989998,117.959999,118.089996,272300.0,118.089996,2013-12-24,FLT,-0.00446810813181309,-0.00446810813181309
293934,294656,118.160004,119.199997,118.08000200000001,118.529999,701800.0,118.529999,2013-12-26,FLT,0.0037259972470487,0.0037259972470487
293935,294657,118.699997,118.879997,115.129997,115.949997,527000.0,115.949997,2013-12-27,FLT,-0.0217666584136225,-0.0217666584136225
293936,294658,115.959999,116.309998,113.010002,114.269997,762600.0,114.269997,2013-12-30,FLT,-0.0144890042558603,-0.0144890042558603
293937,294659,114.25,117.260002,114.16999799999999,117.16999799999999,461300.0,117.16999799999999,2013-12-31,FLT,0.0253784989597925,0.0253784989597925
293938,294660,116.790001,118.449997,115.489998,118.379997,1264500.0,118.379997,2014-01-02,FLT,0.0103268671217354,0.0103268671217354
