,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
210916,211467,47.600173999999996,48.082882,47.117470000000004,47.886223,1272800.0,39.016335,2013-11-21,DRI,,
210917,211468,47.82365,48.261662,47.662746000000006,48.154392,889300.0,39.234833,2013-11-22,DRI,0.005600167212015171,0.00560012845448266
210918,211469,48.324234000000004,48.342113,47.82365,47.84153,701400.0,38.979931,2013-11-25,DRI,-0.006496828978474371,-0.0064970605381125
210919,211470,47.752136,47.975613,47.537601,47.582298,1124600.0,38.768710999999996,2013-11-26,DRI,-0.005418685836052321,-0.00541855580287665
210920,211471,47.537601,48.020309000000005,47.430332,47.814713,1234300.0,38.958076,2013-11-27,DRI,0.00488448016752474,0.004884484561884729
210921,211472,47.886223,47.939857,47.448212,47.671688,510000.0,38.841545,2013-11-29,DRI,-0.00299118981132418,-0.00299123409984692
210922,211473,47.546539,47.752136,47.001263,47.296248999999996,1866900.0,38.535641,2013-12-02,DRI,-0.007875690835676191,-0.007875513029872109
210923,211474,46.983383,47.126408000000005,46.312958,46.661578999999996,1278100.0,38.018539000000004,2013-12-03,DRI,-0.0134187984572516,-0.0134190345623392
210924,211475,46.563251,46.911873,46.348717,46.679459,1537100.0,38.033108,2013-12-04,DRI,0.000383207781866624,0.000383184632478883
210925,211476,46.697334000000005,46.920811,46.429165000000005,46.536434,822000.0,37.916573,2013-12-05,DRI,-0.0030640409403301897,-0.00306398152557852
210926,211477,46.885056,47.153225,46.822483,46.911873,1151500.0,38.222466,2013-12-06,DRI,0.00806752762176055,0.008067635779742009
210927,211478,46.867176,47.090652,46.554314,46.733093,1252100.0,38.076794,2013-12-09,DRI,-0.0038111617392765397,-0.00381097552851928
210928,211479,46.670521,46.822483,46.23251,46.330837,1112400.0,37.74905,2013-12-10,DRI,-0.008607447360195359,-0.00860751930115122
210929,211480,46.268265,46.464923999999996,45.731922,46.009033,2403000.0,37.486858000000005,2013-12-11,DRI,-0.00694565823510784,-0.00694578429480996
210930,211481,46.044788,46.187813,45.31179,45.928581,1205900.0,37.421314,2013-12-12,DRI,-0.0017484527510947,-0.00174861314733565
210931,211482,46.107361,46.23251,45.874947,46.152058000000004,1213100.0,37.603386,2013-12-13,DRI,0.00486546250086239,0.0048657501523941
210932,211483,46.250384999999994,47.153225,46.21463,46.742031,2142800.0,38.084091,2013-12-16,DRI,0.012783556246770002,0.0127832435988011
210933,211484,46.706276,47.376701000000004,46.447044,46.777786,1829800.0,38.113209000000005,2013-12-17,DRI,0.000764571222140908,0.000764943226365222
210934,211485,46.893993,47.314129,46.607944,47.305187,2279600.0,38.542922999999995,2013-12-18,DRI,0.0112746738276486,0.0112746037189533
210935,211486,46.295082,46.321899,44.113964,45.606777,16620000.0,37.159121999999996,2013-12-19,DRI,-0.0359028556292941,-0.0359032509479351
210936,211487,45.562084000000006,45.66935,45.168766,45.66935,4815900.0,37.210091,2013-12-20,DRI,0.00137164166580672,0.00137201100617124
210937,211488,46.4828,49.06617,45.991153999999995,48.583465999999994,6276300.0,39.584431,2013-12-23,DRI,0.0638090350276221,0.063809009762565
210938,211489,48.494076,48.690735,48.261662,48.279537,1428900.0,39.336803,2013-12-24,DRI,-0.0062556917895321106,-0.0062558113906489
210939,211490,48.288478999999995,48.6371,48.199089,48.556647999999996,1000400.0,39.562584,2013-12-26,DRI,0.005739688606620999,0.00573971950062413
210940,211491,48.851634999999995,49.030415000000005,48.413624,48.565585999999996,845300.0,39.569866,2013-12-27,DRI,0.000184062800346885,0.000184073661756878
210941,211492,48.520893,49.012535,48.342113,48.690735,1081800.0,39.671825,2013-12-30,DRI,0.00257668297385694,0.0025769070304226802
210942,211493,48.681793,48.896332,48.413624,48.601341,804800.0,39.598995,2013-12-31,DRI,-0.00183581168751368,-0.0018359550333343399
210943,211494,48.431503,48.574528,47.644871,47.662746000000006,1994200.0,38.834263,2014-01-02,DRI,-0.0193119042541358,-0.0193121214494884
210944,211495,47.582298,47.82365,47.224734999999995,47.385639000000005,2041100.0,38.608482,2014-01-03,DRI,-0.005813963818497079,-0.0058139117708409
210945,211496,46.992325,47.090652,46.178875,46.491737,2511200.0,37.880169,2014-01-06,DRI,-0.0188640672275071,-0.0188644074209909
210946,211497,46.742031,47.242615,46.742031,47.001263,1656000.0,38.2953,2014-01-07,DRI,0.0109590588151809,0.0109594958777299
210947,211498,46.107361,46.527496,45.857071000000005,46.134178000000006,2089100.0,37.986171999999996,2014-01-08,DRI,-0.00807221773951361,-0.0184481212770815
210948,211499,46.080544,46.277203,45.749802,45.892826,901600.0,37.787457,2014-01-09,DRI,-0.00523124572805067,-0.0052315227118601105
210949,211500,46.116302000000005,46.795666,46.053726,46.590069,1486900.0,38.361542,2014-01-10,DRI,0.0151924751115164,0.0151928538896253
210950,211501,46.527496,46.590069,45.338608,45.436935,1249100.0,37.412067,2014-01-13,DRI,-0.0247506995417441,-0.0247506394549448
210951,211502,45.535267,45.874947,45.356487,45.731922,1022800.0,37.654953000000006,2014-01-14,DRI,0.00649218339098989,0.00649222928439164
210952,211503,45.874947,46.402347999999996,45.660412,46.366592,1280000.0,38.177535999999996,2014-01-15,DRI,0.0138782008305787,0.0138780521842052
210953,211504,46.411289000000004,47.197922,46.259322999999995,46.697334000000005,2226000.0,38.449863,2014-01-16,DRI,0.0071331738119504405,0.007133196246124741
210954,211505,46.393409999999996,46.429165000000005,45.463753000000004,45.553143,1230800.0,37.507767,2014-01-17,DRI,-0.0245019338560452,-0.0245022767252623
210955,211506,45.919643,46.21463,45.115131,45.383305,1323000.0,37.367912,2014-01-21,DRI,-0.00372869437948686,-0.0037283486674014603
