,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
605610,611564,89.650002,90.400002,89.43,89.809998,1008600.0,75.529625,2013-11-21,SRE,,
605611,611565,89.589996,89.900002,88.809998,89.489998,1126600.0,75.260521,2013-11-22,SRE,-0.00356289336799964,-0.0035630776876310897
605612,611566,89.629997,90.230003,89.209999,89.33000200000001,980400.0,75.125938,2013-11-25,SRE,-0.0017882283860351,-0.0017878646058301399
605613,611567,88.779999,88.900002,87.620003,88.360001,2454800.0,74.31019599999999,2013-11-26,SRE,-0.0108583269868791,-0.0108586250787277
605614,611568,88.18,88.540001,87.83000200000001,88.519997,1679900.0,74.44474,2013-11-27,SRE,0.0018105725356987199,0.00181072881608513
605615,611569,87.610001,88.900002,87.610001,88.440002,615800.0,74.377472,2013-11-29,SRE,-0.000903596412587304,-0.0009036941110605051
605616,611570,88.309998,89.07,87.620003,88.059998,1467700.0,74.05789200000001,2013-12-02,SRE,-0.00429673113923534,-0.0042967434577851895
605617,611571,87.800003,88.559998,87.599998,88.300003,1045400.0,74.259712,2013-12-03,SRE,0.0027251653341684398,0.0027254713314892602
605618,611572,87.660004,88.07,86.91999799999999,87.989998,1109600.0,73.99900799999999,2013-12-04,SRE,-0.00351070577812085,-0.00351081528275832
605619,611573,87.760002,87.949997,87.129997,87.379997,800600.0,73.486008,2013-12-05,SRE,-0.00693252536574551,-0.00693261750045726
605620,611574,87.860001,88.66999799999999,87.440002,88.07,1145700.0,74.066277,2013-12-06,SRE,0.0078963195279298,0.00789657843545122
605621,611575,88.010002,88.199997,87.279999,87.739998,892700.0,73.788765,2013-12-09,SRE,-0.0037468063907141204,-0.0037470421255818604
605622,611576,87.800003,88.489998,87.260002,87.879997,1781300.0,73.906494,2013-12-10,SRE,0.0015954867926031302,0.0015956120719309301
605623,611577,87.870003,87.879997,86.730003,86.839996,914200.0,73.031891,2013-12-11,SRE,-0.0118339127276149,-0.0118343313097746
605624,611578,86.82,87.68,86.559998,86.610001,811700.0,72.83844,2013-12-12,SRE,-0.0026488565111917302,-0.00264849160057545
605625,611579,86.709999,86.949997,86.230003,86.489998,513500.0,72.737503,2013-12-13,SRE,-0.0013857655380867802,-0.00138555592442491
605626,611580,86.910004,87.440002,86.559998,86.900002,517900.0,73.082321,2013-12-16,SRE,0.00474058066029559,0.00474047877767325
605627,611581,87.18,87.309998,86.410004,87.25,1173600.0,73.37668599999999,2013-12-17,SRE,0.0040278551087618,0.00402759484401383
605628,611582,87.370003,88.470001,86.0,88.440002,2059600.0,74.377472,2013-12-18,SRE,0.0136390188022391,0.0136389914040116
605629,611583,87.910004,88.440002,87.110001,88.309998,949900.0,74.268127,2013-12-19,SRE,-0.00147013601107593,-0.0014699683068756198
