,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
229024,229575,56.990002000000004,58.049999,56.889998999999996,57.939999,4438800.0,54.77455500000001,2013-11-21,DG,,
229025,229576,58.139998999999996,58.5,57.830002,58.400002,2240600.0,55.209431,2013-11-22,DG,0.00793937988177174,0.007939299412138329
229026,229577,58.73,58.799999,58.259997999999996,58.490002000000004,1541600.0,55.294518000000004,2013-11-25,DG,0.00154116784865965,0.00154109583763362
229027,229578,58.869999,59.0,57.849998,58.790001000000004,4505500.0,55.578120999999996,2013-11-26,DG,0.005128953289727621,0.00512906462201856
229028,229579,58.779999,58.779999,57.299999,57.349998,5347500.0,54.216793,2013-11-27,DG,-0.0244939550943077,-0.0244940121705389
229029,229580,57.529999,57.740002000000004,56.919998,56.939999,1695000.0,53.829189,2013-11-29,DG,-0.0071491502641996,-0.00714906738096133
229030,229581,56.91,56.91,56.130001,56.290001000000004,3909400.0,53.21471,2013-12-02,DG,-0.0114153493934305,-0.0114154901899455
229031,229582,56.27,56.610001000000004,56.029999,56.48,2757400.0,53.394329000000006,2013-12-03,DG,0.00337536369173108,0.00337535968421809
229032,229583,56.029999,56.619999,55.560001,56.369999,5009800.0,53.290337,2013-12-04,DG,-0.00194762256493564,-0.00194760977337105
229033,229584,58.310001,60.25,58.25,59.810001,11012700.0,56.542393000000004,2013-12-05,DG,0.0610252474102386,0.061025404666053
229034,229585,60.560001,61.080002,59.610001000000004,60.200001,6493500.0,56.911094999999996,2013-12-06,DG,0.00652080643279462,0.00652064861192692
229035,229586,60.169998,61.200001,60.169998,61.080002,5138000.0,57.743023,2013-12-09,DG,0.0146180283475481,0.014617956567808002
229036,229587,60.950001,61.32,60.419998,60.740002000000004,2634200.0,57.421589000000004,2013-12-10,DG,-0.00556662923588191,-0.0055664700207442895
229037,229588,60.779999,61.82,60.759997999999996,61.310001,4727700.0,57.96044499999999,2013-12-11,DG,0.00938420565129272,0.00938424401105564
229038,229589,60.59,61.07,60.360001000000004,60.459998999999996,4342100.0,57.156879,2013-12-12,DG,-0.0138640412439897,-0.0138640023835589
229039,229590,60.830002,61.110001000000004,60.119999,60.48,2374800.0,57.1758,2013-12-13,DG,0.000331036269492602,0.000330813766636018
229040,229591,61.0,61.119999,59.41,59.490002000000004,5043300.0,56.239872,2013-12-16,DG,-0.0163693030967648,-0.0163690145502645
229041,229592,59.610001000000004,59.849998,58.880001,59.029999,2663500.0,55.805007999999994,2013-12-17,DG,-0.00773230778334622,-0.00773244216734104
229042,229593,59.080002,60.040001000000004,58.689999,60.029999,3335000.0,56.750374,2013-12-18,DG,0.0169405226140278,0.0169405389961128
229043,229594,59.900002,60.060001,59.5,59.560001,1412000.0,56.306045999999995,2013-12-19,DG,-0.00782951668300902,-0.007829385437770791
229044,229595,59.790001000000004,60.389998999999996,59.77,60.080002,2391400.0,56.79764599999999,2013-12-20,DG,0.00873085636309812,0.00873070838262757
229045,229596,60.25,61.639998999999996,60.130001,61.59,7366000.0,58.225151000000004,2013-12-23,DG,0.0251331718923702,0.0251331216666737
229046,229597,61.369999,61.950001,61.369999,61.470001,826400.0,58.111702,2013-12-24,DG,-0.0019484535128125899,-0.0019483520051956102
229047,229598,61.459998999999996,61.540001000000004,60.860001000000004,60.93,1756100.0,57.601192000000005,2013-12-26,DG,-0.00878497759366959,-0.00878478918521575
229048,229599,61.189999,61.490002000000004,60.07,60.110001000000004,1993900.0,56.826007999999995,2013-12-27,DG,-0.0134577770543359,-0.0134580502215658
229049,229600,60.330002,60.91,60.0,60.700001,4348200.0,57.383774,2013-12-30,DG,0.00981532962864473,0.009815338382709541
229050,229601,60.919998,61.09,60.139998999999996,60.32,1699800.0,57.024536,2013-12-31,DG,-0.006260271414006421,-0.0062603129116917105
229051,229602,60.380001,61.619999,60.380001,61.200001,6018200.0,57.85645699999999,2014-01-02,DG,0.0145888254136781,0.014588875994695
229052,229603,61.220001,61.77,60.98,60.98,2697800.0,57.648464000000004,2014-01-03,DG,-0.0035949833568274,-0.00359478752296105
229053,229604,61.220001,61.330002,59.57,59.610001000000004,4007800.0,56.353325,2014-01-06,DG,-0.0224661493149236,-0.0224663660216464
229054,229605,59.82,60.419998,59.599998,59.889998999999996,2584500.0,56.618019,2014-01-07,DG,0.00469704316471109,0.0046971648264191295
229055,229606,59.880001,60.060001,59.279999,59.700001,4418700.0,56.438404000000006,2014-01-08,DG,-0.00317239993861318,-0.00317244954370433
229056,229607,59.009997999999996,62.639998999999996,58.939999,61.540001000000004,8043800.0,58.177882999999994,2014-01-09,DG,0.0308208396537932,0.0308207700030021
229057,229608,61.419998,62.93,60.830002,62.869999,6431600.0,59.435215,2014-01-10,DG,0.0216118554881071,0.021611926850635
229058,229609,62.630001,62.759997999999996,60.580002,60.689999,4163100.0,57.374309999999994,2014-01-13,DG,-0.0346748135764293,-0.0346747261758347
229059,229610,60.959998999999996,61.709998999999996,60.389998999999996,61.59,2710000.0,58.225151000000004,2014-01-14,DG,0.0148296511104011,0.0148294779177702
229060,229611,61.349998,61.66,60.889998999999996,61.189999,2681100.0,57.847,2014-01-15,DG,-0.00649463322130317,-0.00649457704172762
229061,229612,61.220001,61.5,60.32,60.57,2507300.0,57.260872,2014-01-16,DG,-0.0101323837018342,-0.0101323583940571
229062,229613,60.759997999999996,61.310001,59.759997999999996,60.099998,7995200.0,56.816547,2014-01-17,DG,-0.00775966178091037,-0.00775964999174505
229063,229614,60.18,60.41,58.52,58.669998,4058300.0,55.464676000000004,2014-01-21,DG,-0.0237936142089029,-0.0237936779964618
229064,229615,58.549999,58.610001000000004,57.720001,57.950001,5386600.0,54.784016,2014-01-22,DG,-0.0122719548564567,-0.0122719792831764
229065,229616,57.959998999999996,57.990002000000004,57.32,57.59,2745200.0,54.44368000000001,2014-01-23,DG,-0.00621232295200846,-0.00621226909038353
229066,229617,57.18,57.66,56.73,57.349998,3700600.0,54.216793,2014-01-24,DG,-0.0041673707581853,-0.00416742490015631
229067,229618,57.549999,58.029999,56.950001,57.509997999999996,3475100.0,54.368042,2014-01-27,DG,0.00278970760959618,0.00278988675814773
229068,229619,57.720001,57.959998999999996,57.09,57.27,3308000.0,54.14117099999999,2014-01-28,DG,-0.00417287420429824,-0.00417315264034612
229069,229620,56.869999,57.369999,56.57,56.619999,3309800.0,53.52666899999999,2014-01-29,DG,-0.011349994627933001,-0.0113497642744893
