,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
257737,258459,84.025002,84.519997,82.559998,82.764999,5645400.0,79.070229,2014-01-24,EOG,-0.0215170221514194,-0.0215168176569936
257738,258460,82.584999,82.745003,80.629997,81.050003,3806000.0,77.43180100000001,2014-01-27,EOG,-0.0207211743373097,-0.0207212713190512
257739,258461,81.690002,83.75,81.144997,83.610001,3292600.0,79.877525,2014-01-28,EOG,0.0315855238857226,0.0315854152405151
257740,258462,82.959999,83.08000200000001,81.769997,82.324997,3280400.0,78.64986400000001,2014-01-29,EOG,-0.0153692919253571,-0.0153690226603395
257741,258463,82.550003,83.75,82.324997,83.065002,2263000.0,79.356827,2014-01-30,EOG,0.00898873773004882,0.008988825107397291
257742,258464,82.334999,83.800003,81.589996,82.620003,2639600.0,78.931709,2014-01-31,EOG,-0.005357043824345429,-0.0053572381783607605
257743,258465,82.305,83.43,80.75,80.870003,4528800.0,77.259834,2014-02-03,EOG,-0.0211812846976366,-0.0211813112618744
257744,258466,81.334999,84.495003,81.25,84.290001,6576800.0,80.527153,2014-02-04,EOG,0.0422900080266804,0.0422900689146755
257745,258467,84.050003,84.849998,83.385002,83.745003,4293000.0,80.006477,2014-02-05,EOG,-0.00646584388746485,-0.00646574912248499
257746,258468,83.845001,86.894997,83.845001,86.625,5142200.0,82.757912,2014-02-06,EOG,0.0343901531872226,0.0343900757875668
257747,258469,87.385002,88.440002,86.57,88.25,4170600.0,84.310364,2014-02-07,EOG,0.0187589556391901,0.0187590187590188
257748,258470,88.379997,88.379997,86.535004,87.099998,3538200.0,83.21171600000001,2014-02-10,EOG,-0.0130309958097206,-0.0130311841359774
257749,258471,87.150002,88.105003,86.779999,87.364998,3298800.0,83.46488199999999,2014-02-11,EOG,0.00304243214981903,0.00304247997801332
257750,258472,87.875,88.449997,87.245003,87.555,2585000.0,83.646416,2014-02-12,EOG,0.00217497461986471,0.00217480689463301
257751,258473,86.790001,88.375,86.300003,87.735001,3432600.0,83.818375,2014-02-13,EOG,0.00205578443432652,0.00205586202958119
257752,258474,87.855003,88.625,87.445,88.480003,2337600.0,84.530128,2014-02-14,EOG,0.00849161058061565,0.00849150272420918
257753,258475,89.059998,90.129997,89.004997,89.959999,3654600.0,85.944038,2014-02-18,EOG,0.0167266989114225,0.0167268981670357
257754,258476,89.525002,90.805,89.199997,89.43,3835000.0,85.437698,2014-02-19,EOG,-0.00589150814626616,-0.005891496286032471
257755,258477,89.519997,91.029999,89.074997,90.014999,4512000.0,85.99658199999999,2014-02-20,EOG,0.00654142156311388,0.0065414178687242
257756,258478,90.235001,90.485001,88.970001,89.0,5410800.0,85.026901,2014-02-21,EOG,-0.0112758086129517,-0.0112758874773747
257757,258479,89.214996,90.809998,88.514999,90.199997,7053200.0,86.173309,2014-02-24,EOG,0.0134828858457396,0.0134831123595505
257758,258480,91.425003,92.565002,89.625,92.0,7461200.0,87.89299,2014-02-25,EOG,0.0199560747980561,0.0199556880251337
257759,258481,91.805,94.20500200000001,91.440002,93.220001,7214400.0,89.05851,2014-02-26,EOG,0.0132606707315339,0.0132608804347825
257760,258482,93.20500200000001,93.824997,92.245003,93.735001,3779600.0,89.550507,2014-02-27,EOG,0.0055244243363155,0.005524565484610999
257761,258483,93.860001,95.540001,93.555,94.709999,5076400.0,90.48201800000001,2014-02-28,EOG,0.0104020739938413,0.0104016428185667
257762,258484,94.525002,96.0,94.309998,94.644997,5608400.0,90.419876,2014-03-03,EOG,-0.0006867883958997509,-0.000686326688695171
257763,258485,95.235001,96.459999,95.165001,95.779999,4265400.0,91.50421899999999,2014-03-04,EOG,0.0119923079744104,0.011992202820821002
257764,258486,96.019997,96.610001,95.025002,95.245003,3900800.0,90.993103,2014-03-05,EOG,-0.0055857096600103705,-0.00558567556468659
257765,258487,95.360001,96.105003,94.665001,95.529999,3450600.0,91.265396,2014-03-06,EOG,0.00299245757120725,0.0029922409682743303
257766,258488,95.760002,95.974998,94.099998,94.959999,3917200.0,90.720833,2014-03-07,EOG,-0.00596680695934304,-0.00596671209009436
257767,258489,94.959999,94.959999,93.559998,94.525002,2759200.0,90.30526,2014-03-10,EOG,-0.00458078906749004,-0.0045808446143728
257768,258490,94.91999799999999,95.084999,92.660004,92.800003,4103200.0,88.657257,2014-03-11,EOG,-0.0182492470538261,-0.0182491294737026
257769,258491,91.800003,93.214996,90.83000200000001,92.565002,4087600.0,88.432762,2014-03-12,EOG,-0.00253216722010707,-0.0025323382802044897
257770,258492,93.125,93.324997,90.885002,91.45500200000001,3763800.0,87.37230699999999,2014-03-13,EOG,-0.011991653048221999,-0.0119915732298046
257771,258493,91.485001,93.105003,91.449997,92.985001,3178400.0,88.83399200000001,2014-03-14,EOG,0.0167293854333044,0.0167295278174069
257772,258494,93.300003,94.0,93.0,93.614998,2722400.0,89.435875,2014-03-17,EOG,0.00677536814961543,0.0067752540003736
257773,258495,93.699997,95.260002,93.589996,94.58000200000001,3166000.0,90.357811,2014-03-18,EOG,0.0103083466226501,0.0103082200567903
257774,258496,94.675003,94.720001,93.014999,93.764999,3165000.0,89.579163,2014-03-19,EOG,-0.00861738450038374,-0.00861707530942946
257775,258497,93.809998,95.279999,93.035004,95.165001,4022400.0,90.91667199999999,2014-03-20,EOG,0.0149310281008097,0.014930965871391
257776,258498,95.95500200000001,96.58000200000001,94.690002,95.82,5331800.0,91.54244200000001,2014-03-21,EOG,0.0068828960215348,0.00688277195520648
257777,258499,96.125,96.485001,94.230003,94.800003,3461600.0,90.56796999999999,2014-03-24,EOG,-0.0106450295481521,-0.0106449279899811
257778,258500,95.589996,96.485001,95.449997,95.785004,3816400.0,91.509003,2014-03-25,EOG,0.0103903510258649,0.0103903055783658
257779,258501,96.275002,97.660004,95.949997,96.059998,4117200.0,91.77172900000001,2014-03-26,EOG,0.00287103991287041,0.002870950446481
257780,258502,96.144997,97.699997,96.010002,96.730003,3528200.0,92.411835,2014-03-27,EOG,0.00697498027960219,0.00697485960805455
257781,258503,97.235001,99.410004,97.055,98.58000200000001,4051000.0,94.17923,2014-03-28,EOG,0.0191252018748465,0.0191253896683947
257782,258504,99.235001,99.75,97.525002,98.084999,8285600.0,93.706329,2014-03-31,EOG,-0.00502128760237275,-0.00502133282569828
257783,258505,99.379997,100.360001,98.260002,98.980003,3422900.0,94.561371,2014-04-01,EOG,0.009124698503555791,0.00912477962098968
257784,258506,98.269997,99.449997,98.019997,99.110001,2858000.0,94.685577,2014-04-02,EOG,0.00131349618439858,0.00131337639987739
257785,258507,99.33000200000001,101.5,99.260002,100.650002,5219000.0,96.15682199999999,2014-04-03,EOG,0.0155382165543545,0.0155383007210341
257786,258508,102.66999799999999,103.300003,98.949997,99.769997,4028600.0,95.316101,2014-04-04,EOG,-0.00874322780759129,-0.008743218902270809
257787,258509,99.720001,99.980003,97.449997,97.93,3146300.0,93.558243,2014-04-07,EOG,-0.0184424035557225,-0.0184423880457769
257788,258510,97.779999,99.58000200000001,97.540001,98.709999,3293600.0,94.30342900000001,2014-04-08,EOG,0.00796494222320954,0.00796486265699969
257789,258511,98.940002,99.16999799999999,97.989998,98.949997,3826700.0,94.53270699999999,2014-04-09,EOG,0.00243127956672717,0.00243134436664305
257790,258512,98.629997,99.989998,97.559998,98.110001,4706000.0,93.730209,2014-04-10,EOG,-0.0084891041996713,-0.008489095760154441
257791,258513,97.66999799999999,99.440002,97.57,98.629997,4581500.0,94.22699,2014-04-11,EOG,0.0053001162090655606,0.00530013245030969
257792,258514,99.519997,100.099998,98.720001,99.959999,3427800.0,95.618813,2014-04-14,EOG,0.0147709589365002,0.013484761638996999
257793,258515,99.629997,101.68,99.519997,101.110001,4695400.0,96.718849,2014-04-15,EOG,0.0115043887859181,0.0115046219638317
257794,258516,101.480003,102.199997,100.43,101.010002,3650900.0,96.623215,2014-04-16,EOG,-0.0009887834790094359,-0.0009890119573828788
257795,258517,100.839996,102.839996,100.839996,102.449997,3253200.0,98.000648,2014-04-17,EOG,0.0142557148403724,0.0142559644736964
257796,258518,102.980003,103.58000200000001,101.839996,103.529999,2404700.0,99.03376800000001,2014-04-21,EOG,0.0105419711102319,0.0105417475024427
257797,258519,103.269997,103.269997,102.110001,102.339996,3332800.0,97.89544699999999,2014-04-22,EOG,-0.0114942713277353,-0.011494281961695
257798,258520,102.529999,105.18,102.529999,105.08000200000001,3445700.0,100.516449,2014-04-23,EOG,0.0267734821211858,0.0267735597722711
257799,258521,105.5,105.5,103.41999799999999,103.480003,3716000.0,98.98593100000001,2014-04-24,EOG,-0.0152265426726326,-0.0152264842933673
257800,258522,103.25,103.300003,98.519997,99.040001,7168000.0,94.73877,2014-04-25,EOG,-0.0429067136823716,-0.0429068599853055
257801,258523,99.940002,100.0,96.529999,98.059998,5112100.0,93.801331,2014-04-28,EOG,-0.00989498808143696,-0.00989502211333793
257802,258524,98.879997,101.230003,98.83000200000001,99.620003,4089100.0,95.293594,2014-04-29,EOG,0.0159087614652291,0.0159086786846558
257803,258525,99.07,99.199997,97.010002,98.0,6297700.0,93.743942,2014-04-30,EOG,-0.0162618696068908,-0.0162618244450363
257804,258526,98.33000200000001,98.769997,96.809998,97.120003,4240100.0,92.902153,2014-05-01,EOG,-0.008979662920511779,-0.00897956122448984
257805,258527,97.300003,98.25,96.82,97.059998,3710900.0,92.844765,2014-05-02,EOG,-0.0006177251887801161,-0.000617843885363234
257806,258528,96.040001,99.709999,96.010002,99.25,4757400.0,94.93965899999999,2014-05-05,EOG,0.0225634046249135,0.0225633839390766
257807,258529,102.800003,106.5,101.839996,103.629997,8515800.0,99.12941,2014-05-06,EOG,0.0441306725148443,0.044130952141058
257808,258530,104.610001,105.449997,102.639999,104.790001,5705400.0,100.239037,2014-05-07,EOG,0.0111937214193043,0.011193708709651001
257809,258531,104.029999,104.559998,101.620003,101.730003,3264300.0,97.31193499999999,2014-05-08,EOG,-0.0292012182838507,-0.0292012402977265
257810,258532,102.0,102.300003,100.639999,102.279999,3709500.0,97.83805799999999,2014-05-09,EOG,0.00540656189808586,0.005406428622635629
257811,258533,102.57,103.730003,101.980003,103.639999,3351800.0,99.138977,2014-05-12,EOG,0.013296655990453002,0.0132968323552682
257812,258534,104.58000200000001,105.5,104.07,105.16999799999999,3426300.0,100.602524,2014-05-13,EOG,0.0147625792023254,0.0147626304010289
257813,258535,105.389999,105.489998,103.860001,103.900002,2415000.0,99.387718,2014-05-14,EOG,-0.0120753033989485,-0.0120756491789608
257814,258536,103.970001,103.980003,101.550003,102.739998,2608100.0,98.27808399999999,2014-05-15,EOG,-0.0111646994450562,-0.0111646196118457
257815,258537,102.57,102.879997,101.339996,102.5,2846300.0,98.048508,2014-05-16,EOG,-0.0023359836766863,-0.00233597434954202
257816,258538,102.5,103.360001,101.959999,102.300003,1832600.0,97.85717,2014-05-19,EOG,-0.0019514626372488801,-0.00195119024390245
257817,258539,102.220001,102.949997,101.470001,101.889999,1937500.0,97.46500400000001,2014-05-20,EOG,-0.004007534654844379,-0.00400785912000412
257818,258540,102.699997,104.360001,102.129997,104.160004,1777500.0,99.636421,2014-05-21,EOG,0.0222789402440287,0.0222789775471486
257819,258541,104.290001,105.16999799999999,103.529999,103.68,2457100.0,99.177246,2014-05-22,EOG,-0.00460850555842429,-0.004608333156362001
257820,258542,103.889999,105.150002,103.440002,103.970001,2535000.0,99.45465899999999,2014-05-23,EOG,0.00279714361094485,0.0027970775462962103
257821,258543,104.440002,104.970001,103.75,104.730003,2072500.0,100.181641,2014-05-27,EOG,0.00730968269671495,0.007309820070118041
257822,258544,104.860001,105.629997,104.400002,105.190002,2724800.0,100.62168100000001,2014-05-28,EOG,0.0043924215615514,0.0043922370555074
257823,258545,105.41999799999999,106.709999,105.0,106.66999799999999,2565500.0,102.037407,2014-05-29,EOG,0.0140697907839564,0.0140697402021155
257824,258546,106.269997,106.360001,105.25,105.800003,2293300.0,101.2052,2014-05-30,EOG,-0.008155901100074029,-0.008155948404536371
257825,258547,105.949997,106.0,104.949997,105.379997,1712400.0,100.80342900000001,2014-06-02,EOG,-0.003969865184793029,-0.00396981085151771
257826,258548,105.449997,106.660004,105.269997,106.660004,1974800.0,102.027817,2014-06-03,EOG,0.0121462931583409,0.0121465841377846
257827,258549,106.480003,106.730003,105.559998,106.370003,1695600.0,101.750443,2014-06-04,EOG,-0.00271861153316644,-0.00271892920611561
257828,258550,106.349998,107.910004,105.82,107.900002,2212100.0,103.213989,2014-06-05,EOG,0.0143836818479501,0.0143837450112698
257829,258551,108.139999,109.559998,108.040001,109.32,2151400.0,104.572319,2014-06-06,EOG,0.0131603284899684,0.0131603148626447
257830,258552,110.089996,110.75,109.0,109.510002,2366300.0,104.754044,2014-06-09,EOG,0.00173779257969797,0.00173803512623505
257831,258553,109.389999,109.75,108.410004,108.690002,2174200.0,103.969673,2014-06-10,EOG,-0.007487739566407471,-0.00748790051158976
257832,258554,108.25,110.910004,108.139999,110.699997,2683700.0,105.89236499999998,2014-06-11,EOG,0.0184928156886672,0.0184929152913254
257833,258555,111.459999,113.019997,111.220001,111.629997,3799500.0,106.781998,2014-06-12,EOG,0.0084012950319885,0.008401084238511821
257834,258556,111.769997,114.059998,110.529999,114.019997,3126400.0,109.068192,2014-06-13,EOG,0.0214099196757864,0.0214100158042645
257835,258557,115.209999,115.209999,113.019997,114.029999,4075200.0,109.077744,2014-06-16,EOG,8.75782372922185e-05,8.77214546848304e-05
257836,258558,113.949997,113.949997,111.260002,112.389999,5247000.0,107.508987,2014-06-17,EOG,-0.01438200812074,-0.0143821802541628
257837,258559,112.58000200000001,113.839996,111.739998,113.540001,2912400.0,108.609024,2014-06-18,EOG,0.0102320469264583,0.0102322449526848
257838,258560,113.139999,115.849998,112.519997,115.800003,3865900.0,110.770889,2014-06-19,EOG,0.0199050218884205,0.0199048967773041
257839,258561,117.050003,118.389999,116.150002,117.980003,5556100.0,112.856209,2014-06-20,EOG,0.0188255237348507,0.0188255608248991
257840,258562,118.519997,118.889999,116.949997,117.410004,3328800.0,112.310966,2014-06-23,EOG,-0.00483130706614476,-0.004831318744753729
257841,258563,117.18,117.449997,112.239998,113.019997,4574300.0,108.111626,2014-06-24,EOG,-0.0373902936601934,-0.0373903998844937
257842,258564,113.32,116.25,113.32,116.019997,3456700.0,110.98133100000001,2014-06-25,EOG,0.0265439074979781,0.0265439752223671
257843,258565,115.68,115.82,114.07,115.41999799999999,2355100.0,110.40738700000001,2014-06-26,EOG,-0.00517153646319124,-0.00517151366587254
257844,258566,115.230003,115.93,114.709999,115.839996,2801600.0,110.809151,2014-06-27,EOG,0.0036389231818339,0.0036388668105851204
257845,258567,116.08000200000001,117.190002,115.849998,116.860001,2342000.0,111.784866,2014-06-30,EOG,0.00880536482045602,0.00880529208581815
257846,258568,117.440002,117.940002,116.019997,116.550003,2793600.0,111.48831200000001,2014-07-01,EOG,-0.0026528993647494396,-0.00265272973940833
257847,258569,116.860001,117.589996,115.540001,116.230003,2649800.0,111.18222,2014-07-02,EOG,-0.0027455075290762103,-0.0027456026749309603
257848,258570,116.269997,117.019997,115.110001,116.75,1677900.0,111.679626,2014-07-03,EOG,0.00447379086332322,0.0044738620543614
257849,258571,116.400002,116.5,115.41999799999999,115.730003,1574500.0,110.703949,2014-07-07,EOG,-0.00873639207925003,-0.00873659100642399
257850,258572,115.370003,116.550003,115.129997,115.980003,2511100.0,110.94308500000001,2014-07-08,EOG,0.00216013974352447,0.00216020041060561
257851,258573,116.099998,116.629997,115.190002,116.559998,1938800.0,111.49787099999999,2014-07-09,EOG,0.00500063613698876,0.00500081897738869
257852,258574,114.879997,115.879997,113.760002,114.959999,2212700.0,109.96736899999999,2014-07-10,EOG,-0.0137267374369866,-0.0137268276205701
257853,258575,115.739998,115.739998,113.389999,113.650002,2482100.0,108.714272,2014-07-11,EOG,-0.0113951712348416,-0.0113952419223664
257854,258576,114.650002,116.050003,114.309998,115.690002,2956100.0,110.665672,2014-07-14,EOG,0.0179498051552975,0.0179498457025984
257855,258577,114.910004,115.620003,112.639999,113.440002,3367700.0,108.630753,2014-07-15,EOG,-0.0183879875595027,-0.019448525897683
257856,258578,114.620003,117.279999,114.16999799999999,117.099998,3181000.0,112.135597,2014-07-16,EOG,0.0322638286416004,0.0322637159332912
257857,258579,117.480003,118.809998,115.349998,115.550003,2286700.0,110.651306,2014-07-17,EOG,-0.0132365728609801,-0.0132365074848251
257858,258580,115.360001,116.389999,114.339996,116.040001,2605200.0,111.120522,2014-07-18,EOG,0.0042404921998842,0.00424057107120968
257859,258581,115.860001,116.43,115.120003,116.150002,1595000.0,111.225853,2014-07-21,EOG,0.0009478987148747731,0.0009479575926580891
257860,258582,116.75,117.620003,115.800003,116.550003,2600600.0,111.60891000000001,2014-07-22,EOG,0.00344395650532792,0.00344383119339087
257861,258583,116.699997,116.699997,115.300003,115.949997,3621600.0,111.034332,2014-07-23,EOG,-0.00514813736645214,-0.00514805649554562
257862,258584,116.480003,116.93,115.699997,116.199997,2864400.0,111.27373500000002,2014-07-24,EOG,0.00215611690265316,0.00215610182378878
257863,258585,115.58000200000001,115.860001,114.400002,114.82,1981100.0,109.952248,2014-07-25,EOG,-0.0118760011066403,-0.011876050220552001
257864,258586,114.82,115.019997,113.0,113.389999,2993500.0,108.58287,2014-07-28,EOG,-0.0124542974328273,-0.0124542849677756
257865,258587,113.269997,115.33000200000001,113.190002,114.239998,2502800.0,109.39684299999999,2014-07-29,EOG,0.007496329761775609,0.0074962431210534594
257866,258588,114.83000200000001,115.440002,113.360001,113.629997,1778300.0,108.812675,2014-07-30,EOG,-0.00533989815409941,-0.00533964470132431
257867,258589,112.839996,113.089996,109.370003,109.440002,4162500.0,104.800331,2014-07-31,EOG,-0.0368738660270965,-0.0368740219187016
257868,258590,108.650002,109.809998,107.160004,108.040001,3966400.0,103.459671,2014-08-01,EOG,-0.0127925168480623,-0.0127924065644662
257869,258591,108.739998,112.120003,108.08000200000001,111.809998,3002600.0,107.069855,2014-08-04,EOG,0.0348946015882847,0.0348944554341497
257870,258592,111.809998,111.809998,107.510002,108.629997,4848700.0,104.024666,2014-08-05,EOG,-0.028441142467223998,-0.0284411148992239
257871,258593,107.029999,108.510002,105.629997,106.639999,5007700.0,102.11904100000001,2014-08-06,EOG,-0.0183189725406088,-0.0183190468098788
257872,258594,107.629997,107.629997,105.400002,106.059998,2977200.0,101.563622,2014-08-07,EOG,-0.00543893670133466,-0.00543886914327529
257873,258595,106.07,107.900002,106.07,107.779999,2354100.0,103.210701,2014-08-08,EOG,0.0162172140729679,0.0162172452614981
257874,258596,108.720001,109.0,107.91999799999999,108.300003,2760600.0,103.708664,2014-08-11,EOG,0.0048247225837561,0.0048246799482714
257875,258597,107.889999,108.489998,106.339996,106.690002,3265800.0,102.166916,2014-08-12,EOG,-0.01486614464535,-0.0148661214718525
257876,258598,107.660004,107.879997,106.220001,106.349998,2337400.0,101.841339,2014-08-13,EOG,-0.00318671652964442,-0.00318684031892702
257877,258599,107.220001,107.230003,103.57,103.93,3490700.0,99.523926,2014-08-14,EOG,-0.022755130900232998,-0.0227550356888582
257878,258600,103.970001,106.41999799999999,103.66999799999999,106.089996,4557700.0,101.592354,2014-08-15,EOG,0.0207832235235574,0.0207831809872028
257879,258601,106.650002,106.910004,104.660004,105.43,3275500.0,100.960335,2014-08-18,EOG,-0.0062211276254116,-0.00622109553100547
257880,258602,106.099998,107.349998,105.660004,107.029999,3145300.0,102.492508,2014-08-19,EOG,0.0151759896597015,0.0151759366404249
257881,258603,107.089996,107.449997,106.099998,107.279999,2185900.0,102.731903,2014-08-20,EOG,0.00233573170050638,0.0023357937245238602
257882,258604,107.5,107.519997,106.019997,107.190002,2138800.0,102.645721,2014-08-21,EOG,-0.000838902010799947,-0.000838898218110451
257883,258605,106.589996,106.839996,105.610001,106.269997,2075400.0,101.764702,2014-08-22,EOG,-0.00858310498885773,-0.00858293668097887
257884,258606,106.93,108.25,106.599998,107.940002,1932600.0,103.36391400000001,2014-08-25,EOG,0.0157148005995242,0.0157147364933115
257885,258607,108.860001,110.470001,108.5,109.400002,3283200.0,104.762024,2014-08-26,EOG,0.0135260938358042,0.0135260327306646
257886,258608,109.43,109.449997,108.07,108.610001,1996700.0,104.005493,2014-08-27,EOG,-0.00722142405343362,-0.0072212155901058
257887,258609,108.32,109.08000200000001,108.099998,108.389999,1756800.0,103.794861,2014-08-28,EOG,-0.00202520072665779,-0.0020256145656419896
257888,258610,108.800003,109.980003,108.370003,109.879997,1802700.0,105.22166399999999,2014-08-29,EOG,0.01374637420633,0.0137466372704735
257889,258611,109.57,109.849998,107.08000200000001,107.709999,2755100.0,103.143684,2014-09-02,EOG,-0.0197485947380571,-0.0197487992286713
257890,258612,108.849998,109.08000200000001,107.459999,107.739998,1479100.0,103.17242399999999,2014-09-03,EOG,0.00027864042552527797,0.00027851638917941697
257891,258613,107.760002,107.989998,103.970001,104.610001,3937200.0,100.175102,2014-09-04,EOG,-0.0290515806820629,-0.0290513927798662
257892,258614,104.349998,105.290001,103.050003,105.18,3235500.0,100.72094,2014-09-05,EOG,0.00544883897397974,0.00544880025381134
257893,258615,104.07,104.07,100.75,101.410004,5549200.0,97.110748,2014-09-08,EOG,-0.0358435098004447,-0.03584327818977
257894,258616,101.629997,102.489998,100.82,101.309998,3636000.0,97.015015,2014-09-09,EOG,-0.000985812610566961,-0.000986155172619907
257895,258617,100.93,102.139999,99.33000200000001,102.010002,3713700.0,97.685333,2014-09-10,EOG,0.00690942530906158,0.00690952535602674
257896,258618,100.93,103.129997,100.5,103.059998,4596100.0,98.690826,2014-09-11,EOG,0.0102931829080217,0.0102930691051255
257897,258619,102.5,102.57,101.029999,101.32,3683100.0,97.024551,2014-09-12,EOG,-0.0168837881648696,-0.0168833498327838
257898,258620,100.800003,102.410004,100.120003,101.910004,3055400.0,97.589569,2014-09-15,EOG,0.00582345390085859,0.0058231741018555105
