,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
673392,680452,94.139999,94.230003,93.190002,93.889999,3537300.0,78.263962,2014-02-04,UPS,0.00288403622321942,0.00288395632715388
673393,680453,93.849998,94.33000200000001,93.5,93.760002,4591300.0,78.155609,2014-02-05,UPS,-0.00138445584955194,-0.0013845670612905301
673394,680454,94.150002,94.93,94.010002,94.739998,4195600.0,78.972488,2014-02-06,UPS,0.0104519561737406,0.010452175544962
673395,680455,95.300003,95.599998,94.57,95.370003,2889700.0,79.49765,2014-02-07,UPS,0.0066499361144605204,0.00664983125712126
673396,680456,95.25,95.459999,94.459999,94.730003,4233800.0,78.96417199999999,2014-02-10,UPS,-0.00671061345838508,-0.00671070546154851
673397,680457,94.709999,96.470001,94.709999,96.160004,3264600.0,80.156166,2014-02-11,UPS,0.0150953776859712,0.0150955447557624
673398,680458,96.150002,96.760002,95.870003,96.029999,2471300.0,80.047791,2014-02-12,UPS,-0.00135204820050894,-0.00135196541797145
673399,680459,95.690002,96.739998,95.440002,96.559998,2376400.0,80.48960100000001,2014-02-13,UPS,0.00551932782255027,0.0055190982559520894
673400,680460,96.449997,97.370003,96.290001,97.239998,3304300.0,81.056427,2014-02-14,UPS,0.007042226485878709,0.007042253666989629
673401,680461,97.150002,97.910004,96.18,96.489998,3037500.0,80.431259,2014-02-18,UPS,-0.00771275052624765,-0.00771287551857003
673402,680462,96.029999,96.370003,95.029999,95.18,4445200.0,79.339279,2014-02-19,UPS,-0.0135765623163998,-0.0135765159825166
673403,680463,94.849998,96.239998,94.120003,95.66999799999999,4908700.0,80.31306500000001,2014-02-20,UPS,0.0122736935887706,0.005148119352805129
673404,680464,95.949997,96.730003,95.790001,96.110001,3422600.0,80.68244200000001,2014-02-21,UPS,0.00459921433704458,0.00459917434094637
673405,680465,96.209999,97.0,95.91999799999999,95.949997,2762600.0,80.548119,2014-02-24,UPS,-0.00166483557847685,-0.0016648007318197401
673406,680466,95.989998,96.190002,95.25,95.449997,3291400.0,80.12838,2014-02-25,UPS,-0.00521103416455937,-0.005211047583461579
673407,680467,95.5,95.849998,94.910004,95.199997,2915700.0,79.91851,2014-02-26,UPS,-0.00261917188391936,-0.00261917242386089
673408,680468,95.07,95.639999,94.900002,95.550003,2681600.0,80.212334,2014-02-27,UPS,0.0036765450206717202,0.00367653372930254
673409,680469,95.41999799999999,96.339996,95.050003,95.769997,4097100.0,80.397018,2014-02-28,UPS,0.0023024389241685897,0.0023023965786792603
673410,680470,95.260002,95.800003,94.809998,95.779999,3013500.0,80.405411,2014-03-03,UPS,0.00010439441920584399,0.000104437718631223
673411,680471,96.449997,97.199997,96.43,96.980003,3310100.0,81.41278100000001,2014-03-04,UPS,0.0125286344223774,0.0125287535240002
673412,680472,97.0,97.379997,96.800003,97.08000200000001,2444900.0,81.496742,2014-03-05,UPS,0.00103129998716045,0.00103113009802636
673413,680473,97.370003,97.989998,97.160004,97.860001,3229100.0,82.151535,2014-03-06,UPS,0.00803459112512739,0.00803460016409985
673414,680474,98.260002,98.800003,98.0,98.220001,2741400.0,82.453743,2014-03-07,UPS,0.00367866528604743,0.0036787246711758
673415,680475,98.199997,98.75,98.0,98.739998,2630100.0,82.890274,2014-03-10,UPS,0.0052942532881739,0.00529420682860726
673416,680476,99.0,99.07,98.120003,98.309998,2583500.0,82.529312,2014-03-11,UPS,-0.00435469666803134,-0.00435487146758917
673417,680477,98.0,98.589996,97.489998,98.519997,2625300.0,82.705574,2014-03-12,UPS,0.00213575026531165,0.00213608996309822
673418,680478,98.82,98.93,96.58000200000001,97.099998,4769500.0,81.513542,2014-03-13,UPS,-0.0144129584301053,-0.0144133073816477
673419,680479,97.08000200000001,97.230003,96.08000200000001,96.269997,4129300.0,80.816742,2014-03-14,UPS,-0.00854827287470827,-0.00854789924918431
673420,680480,96.800003,97.349998,96.75,96.989998,2130500.0,81.421188,2014-03-17,UPS,0.0074792176106282,0.00747897603029934
673421,680481,96.849998,97.82,96.849998,97.410004,2023100.0,81.77375,2014-03-18,UPS,0.00433010139817669,0.00433040528570783
673422,680482,97.540001,97.989998,96.379997,96.949997,2511300.0,81.38760400000001,2014-03-19,UPS,-0.00472212659930615,-0.00472237943856368
673423,680483,96.790001,96.949997,96.230003,96.910004,1941700.0,81.354027,2014-03-20,UPS,-0.000412556683693444,-0.000412511616684208
673424,680484,97.720001,98.050003,96.639999,96.860001,4303700.0,81.312057,2014-03-21,UPS,-0.000515893331254569,-0.0005159735624404861
673425,680485,97.07,97.459999,96.33000200000001,97.339996,3500000.0,81.715012,2014-03-24,UPS,0.00495566112661505,0.00495555435726258
673426,680486,97.599998,98.010002,97.32,97.650002,2308300.0,81.975235,2014-03-25,UPS,0.00318451889843696,0.00318477514628213
673427,680487,98.0,98.239998,96.720001,96.75,3253100.0,81.219711,2014-03-26,UPS,-0.00921649080969389,-0.00921661015429376
673428,680488,96.849998,97.089996,96.25,97.050003,2846100.0,81.471542,2014-03-27,UPS,0.00310061433240016,0.00310080620155051
673429,680489,97.150002,97.779999,97.08000200000001,97.339996,1937100.0,81.715012,2014-03-28,UPS,0.00298840544837109,0.0029880782177822396
673430,680490,97.589996,97.760002,97.08000200000001,97.379997,2397600.0,81.748589,2014-03-31,UPS,0.000410903690499342,0.000410941048323066
673431,680491,97.739998,97.800003,97.089996,97.339996,2552200.0,81.715012,2014-04-01,UPS,-0.000410734918005695,-0.000410772245146074
673432,680492,97.459999,98.25,97.400002,97.970001,3117400.0,82.243874,2014-04-02,UPS,0.00647202988846174,0.00647221107344187
673433,680493,98.07,98.82,97.980003,98.519997,2182600.0,82.705574,2014-04-03,UPS,0.00561379197677381,0.00561392257207394
673434,680494,98.889999,99.410004,97.739998,98.099998,2958400.0,82.35298900000001,2014-04-04,UPS,-0.0042631346709474105,-0.004263083767653829
673435,680495,98.349998,98.43,97.339996,97.360001,2899300.0,81.731796,2014-04-07,UPS,-0.007543053476783859,-0.007543292712401509
673436,680496,97.110001,97.809998,96.82,97.41999799999999,3315400.0,81.782158,2014-04-08,UPS,0.0006161861413152,0.000616238695396065
673437,680497,97.510002,98.110001,97.160004,97.849998,2984800.0,82.14314300000001,2014-04-09,UPS,0.0044139823260716,0.0044138781444031895
673438,680498,97.949997,98.129997,96.43,96.629997,3962800.0,81.118965,2014-04-10,UPS,-0.0124682105236708,-0.0124680738368538
673439,680499,96.41999799999999,96.900002,96.190002,96.269997,2899400.0,80.816742,2014-04-11,UPS,-0.0037256762336649297,-0.0037255511867603204
673440,680500,96.849998,97.089996,95.739998,96.089996,3179700.0,80.665642,2014-04-14,UPS,-0.0018696621054088399,-0.00186975179816407
673441,680501,96.400002,96.58000200000001,95.449997,95.779999,6511200.0,80.405411,2014-04-15,UPS,-0.00322604511100288,-0.00322611107195792
673442,680502,96.400002,97.370003,95.900002,97.349998,3636500.0,81.723404,2014-04-16,UPS,0.0163918445737439,0.0163917207808699
673443,680503,97.050003,98.120003,96.800003,98.0,3261200.0,82.26906600000001,2014-04-17,UPS,0.00667693675608505,0.00667695956193026
673444,680504,98.239998,98.980003,97.91999799999999,98.900002,2660400.0,83.024597,2014-04-21,UPS,0.00918365841177793,0.00918369387755114
673445,680505,99.150002,99.389999,98.800003,99.0,2156400.0,83.108513,2014-04-22,UPS,0.00101073661339179,0.00101110210291
673446,680506,98.989998,99.849998,98.779999,99.239998,3132800.0,83.31002,2014-04-23,UPS,0.00242462526071185,0.00242422222222216
673447,680507,99.099998,99.790001,98.5,98.639999,3568400.0,82.806313,2014-04-24,UPS,-0.00604617547805164,-0.00604593925928931
673448,680508,98.339996,98.739998,97.199997,97.400002,2708900.0,81.76535799999999,2014-04-25,UPS,-0.0125709618299271,-0.012570934839526999
673449,680509,97.800003,98.480003,97.440002,98.260002,3387400.0,82.487335,2014-04-28,UPS,0.00882986410944353,0.00882956860719575
673450,680510,98.32,98.709999,97.940002,98.010002,2803100.0,82.277466,2014-04-29,UPS,-0.00254425724870366,-0.0025442702514905102
673451,680511,98.16999799999999,98.800003,97.91999799999999,98.5,2546500.0,82.688797,2014-04-30,UPS,0.00499931536540021,0.00499946933987405
673452,680512,98.5,98.599998,97.849998,98.110001,2383600.0,82.361397,2014-05-01,UPS,-0.00395942391083515,-0.0039593807106599295
673453,680513,98.08000200000001,99.18,98.019997,98.559998,2280300.0,82.739159,2014-05-02,UPS,0.00458663905373058,0.0045866577862943
673454,680514,98.269997,98.290001,97.599998,97.949997,2390200.0,82.227074,2014-05-05,UPS,-0.00618914920322067,-0.0061891336483184105
673455,680515,97.699997,97.93,97.339996,97.379997,1876200.0,81.748589,2014-05-06,UPS,-0.005819068789922,-0.0058192957371912
673456,680516,97.809998,98.879997,97.599998,98.83000200000001,1922900.0,82.965828,2014-05-07,UPS,0.0148900307013251,0.0148901729787483
673457,680517,98.800003,99.449997,98.650002,98.989998,2246500.0,83.100143,2014-05-08,UPS,0.0016189195387768,0.00161890111061624
673458,680518,99.07,99.989998,98.870003,99.760002,2340500.0,83.74655200000001,2014-05-09,UPS,0.0077786749416302,0.00777860405654307
673459,680519,100.0,101.510002,99.940002,101.510002,2861300.0,85.215652,2014-05-12,UPS,0.0175422147529132,0.0175421006908159
673460,680520,101.75,102.720001,101.660004,102.510002,3687500.0,86.055115,2014-05-13,UPS,0.00985104238831602,0.00985124598854803
673461,680521,102.389999,102.389999,101.43,102.040001,3410500.0,85.66055300000001,2014-05-14,UPS,-0.00458499183924177,-0.00458492821022471
673462,680522,101.339996,101.599998,100.199997,100.459999,4405800.0,84.89157900000001,2014-05-15,UPS,-0.00897699084431547,-0.015484143321402001
673463,680523,100.620003,101.400002,100.480003,101.33000200000001,2278100.0,85.626755,2014-05-16,UPS,0.00866017582262213,0.00866019319789157
673464,680524,101.059998,101.610001,101.050003,101.389999,1455500.0,85.677452,2014-05-19,UPS,0.000592069616558444,0.0005920951230220519
673465,680525,101.33000200000001,101.58000200000001,100.209999,100.529999,2090000.0,84.950737,2014-05-20,UPS,-0.008481986602496109,-0.00848209890997231
673466,680526,100.690002,101.769997,100.690002,101.739998,2017500.0,85.973213,2014-05-21,UPS,0.0120361051134847,0.0120361982695334
673467,680527,101.629997,101.779999,101.33000200000001,101.660004,2316600.0,85.905624,2014-05-22,UPS,-0.000786163476291124,-0.000786259107258824
673468,680528,101.639999,102.940002,101.559998,102.730003,1867600.0,86.809784,2014-05-23,UPS,0.0105250385003897,0.0105252700954055
673469,680529,102.959999,103.480003,102.93,103.16999799999999,1982500.0,87.181618,2014-05-27,UPS,0.0042833190323341395,0.00428302333447816
673470,680530,103.470001,103.769997,103.239998,103.410004,1866200.0,87.384438,2014-05-28,UPS,0.00232640784436922,0.0023263158345703198
673471,680531,103.93,104.18,103.43,104.059998,1890700.0,87.93366999999999,2014-05-29,UPS,0.00628523811070347,0.00628560076257223
673472,680532,104.0,104.150002,103.720001,103.879997,2627800.0,87.781578,2014-05-30,UPS,-0.00172962188431358,-0.00172978092888287
673473,680533,104.129997,104.300003,103.599998,104.08000200000001,2914100.0,87.950577,2014-06-02,UPS,0.00192522171337584,0.0019253466093187602
673474,680534,103.910004,104.160004,103.07,103.43,2319200.0,87.401329,2014-06-03,UPS,-0.0062449618721659396,-0.00624521509905418
673475,680535,103.389999,103.5,102.599998,102.970001,2822100.0,87.012596,2014-06-04,UPS,-0.00444767836425009,-0.004447442714879729
673476,680536,103.33000200000001,103.639999,102.970001,103.620003,2514900.0,87.561874,2014-06-05,UPS,0.00631262627769424,0.0063125375710155794
673477,680537,103.739998,103.849998,103.43,103.589996,2103700.0,87.53652199999999,2014-06-06,UPS,-0.000289532405393644,-0.00028958694394165497
673478,680538,103.400002,104.029999,103.339996,103.489998,3199000.0,87.452011,2014-06-09,UPS,-0.0009654370320996141,-0.0009653248755796539
673479,680539,103.150002,103.349998,102.599998,102.910004,2578100.0,86.961899,2014-06-10,UPS,-0.00560435368375911,-0.0056043483545144
673480,680540,102.58000200000001,103.029999,102.300003,102.5,2106000.0,86.615463,2014-06-11,UPS,-0.00398376764978414,-0.00398410245907677
673481,680541,102.440002,102.529999,100.839996,100.889999,3116800.0,85.254944,2014-06-12,UPS,-0.0157075763712077,-0.0157073268292682
673482,680542,100.989998,101.510002,100.800003,101.029999,1942300.0,85.373253,2014-06-13,UPS,0.00138770837735835,0.0013876499295040199
673483,680543,100.900002,101.32,100.529999,101.18,1918400.0,85.500015,2014-06-16,UPS,0.00148479758642917,0.0014847174253660401
673484,680544,101.010002,101.699997,100.519997,101.610001,2057800.0,85.863373,2014-06-17,UPS,0.00424980042401146,0.00424986163273355
673485,680545,102.620003,102.980003,101.699997,102.790001,4459900.0,86.860519,2014-06-18,UPS,0.0116131706123401,0.0116130300992714
673486,680546,102.709999,102.970001,102.139999,102.370003,2159300.0,86.5056,2014-06-19,UPS,-0.00408607966065677,-0.00408598108681801
673487,680547,102.41999799999999,102.83000200000001,102.339996,102.5,3193900.0,86.615463,2014-06-20,UPS,0.0012700102652314401,0.00126987394930533
673488,680548,102.730003,102.879997,101.639999,102.459999,1768300.0,86.58161199999999,2014-06-23,UPS,-0.000390819362127037,-0.000390253658536621
673489,680549,102.120003,102.790001,101.709999,101.730003,1685000.0,85.964775,2014-06-24,UPS,-0.007124341829071071,-0.00712469263248772
673490,680550,101.68,102.57,101.510002,102.410004,1575500.0,86.53939100000001,2014-06-25,UPS,0.0066843192458769796,0.006684370195093829
673491,680551,102.290001,102.75,101.629997,102.639999,1557900.0,86.733742,2014-06-26,UPS,0.0022458096567841103,0.00224582551524954
673492,680552,102.559998,102.900002,102.300003,102.709999,2370200.0,86.792877,2014-06-27,UPS,0.000681799247171933,0.000681995330105156
673493,680553,102.559998,102.889999,102.129997,102.660004,2069400.0,86.750664,2014-06-30,UPS,-0.000486364796963734,-0.000486758840295587
673494,680554,103.400002,103.5,102.650002,102.849998,1496700.0,86.911201,2014-07-01,UPS,0.00185055644069765,0.0018507110130250302
673495,680555,102.699997,103.559998,102.699997,103.550003,2175100.0,87.50273100000001,2014-07-02,UPS,0.00680614228308718,0.0068060769432392
673496,680556,103.720001,103.959999,103.550003,103.879997,1269200.0,87.781578,2014-07-03,UPS,0.00318672339495318,0.0031868082128399
673497,680557,103.940002,103.949997,102.949997,103.239998,1700200.0,87.24076099999999,2014-07-07,UPS,-0.00616093959942243,-0.00616094549944979
673498,680558,103.120003,103.120003,102.07,102.900002,2299300.0,86.953445,2014-07-08,UPS,-0.0032933687958086604,-0.00329325849076445
673499,680559,103.279999,103.32,102.519997,102.980003,1188800.0,87.02104200000001,2014-07-09,UPS,0.0007773930061079071,0.000777463541740131
673500,680560,102.160004,102.449997,101.940002,102.089996,1597300.0,86.268974,2014-07-10,UPS,-0.00864236950874475,-0.0086425225681922
673501,680561,102.110001,102.900002,102.050003,102.529999,1559100.0,86.640785,2014-07-11,UPS,0.00430990404499298,0.00430995217200336
673502,680562,102.900002,103.720001,102.839996,103.449997,2054900.0,87.418205,2014-07-14,UPS,0.00897291039087422,0.00897296409804893
673503,680563,103.470001,104.370003,103.230003,104.290001,2201800.0,88.128036,2014-07-15,UPS,0.00811994481012279,0.00811990357041781
673504,680564,104.449997,105.089996,104.25,104.519997,2309200.0,88.322395,2014-07-16,UPS,0.00220541621964676,0.00220535044390302
673505,680565,103.980003,104.230003,102.529999,102.650002,2842600.0,86.742203,2014-07-17,UPS,-0.0178911815061175,-0.0178912653432243
673506,680566,102.989998,103.82,102.839996,103.82,1943700.0,87.73088800000001,2014-07-18,UPS,0.0113979696826467,0.0113979345075901
673507,680567,103.550003,104.470001,103.400002,104.059998,1766800.0,87.93366999999999,2014-07-21,UPS,0.0023114094091925,0.00231167405124255
673508,680568,104.269997,105.040001,104.209999,104.480003,1471600.0,88.288597,2014-07-22,UPS,0.0040363037275708,0.00403618112696869
673509,680569,104.529999,104.790001,104.260002,104.339996,1138300.0,88.17028,2014-07-23,UPS,-0.00134011643655396,-0.0013400363321198802
673510,680570,104.199997,104.559998,103.849998,104.089996,1274500.0,87.95903,2014-07-24,UPS,-0.00239593205329514,-0.0023960131261649997
673511,680571,103.760002,104.25,103.440002,103.57,1192100.0,87.519615,2014-07-25,UPS,-0.00499567810149792,-0.00499563858182883
673512,680572,103.410004,103.440002,102.0,102.660004,2521000.0,86.750664,2014-07-28,UPS,-0.008786041849018659,-0.008786289466061529
673513,680573,99.58000200000001,99.75,98.849998,98.860001,8905800.0,83.539536,2014-07-29,UPS,-0.037015601402198,-0.0370154183902038
673514,680574,99.25,99.760002,98.190002,99.349998,3948900.0,83.95360600000001,2014-07-30,UPS,0.00495657529148819,0.0049564737511989
673515,680575,98.41999799999999,98.860001,97.019997,97.089996,3853400.0,82.043816,2014-07-31,UPS,-0.0227481592631052,-0.0227478816859161
673516,680576,96.66999799999999,97.389999,96.120003,97.029999,3345700.0,81.993126,2014-08-01,UPS,-0.000617840593860275,-0.0006179524407436959
673517,680577,97.25,97.610001,96.400002,97.18,2882900.0,82.119896,2014-08-04,UPS,0.00154610521862519,0.0015459239569817198
673518,680578,96.860001,97.5,96.129997,96.510002,2973200.0,81.55371099999999,2014-08-05,UPS,-0.00689461418704174,-0.0068944021403581895
673519,680579,95.910004,96.0,95.230003,95.730003,4037300.0,80.89460799999999,2014-08-06,UPS,-0.00808182720219808,-0.00808205350570823
673520,680580,95.809998,96.400002,94.91999799999999,95.050003,3779000.0,80.319992,2014-08-07,UPS,-0.007103267006374541,-0.007103311174031729
673521,680581,95.349998,96.050003,94.870003,95.940002,3450800.0,81.07206,2014-08-08,UPS,0.0093633973469518,0.00936348208216264
673522,680582,96.410004,96.57,95.989998,96.07,2971100.0,81.181877,2014-08-11,UPS,0.0013545603750539901,0.0013549926755263
673523,680583,96.07,96.739998,95.989998,96.410004,2356800.0,81.469238,2014-08-12,UPS,0.00353971860000235,0.00353912771937126
673524,680584,96.550003,97.050003,96.400002,96.620003,2930400.0,81.64669,2014-08-13,UPS,0.0021781472903921197,0.00217818681969972
673525,680585,96.279999,96.309998,95.720001,96.07,2277700.0,81.748779,2014-08-14,UPS,0.00125037524485072,-0.00569243410187026
673526,680586,96.760002,97.029999,96.059998,96.849998,4873500.0,82.412514,2014-08-15,UPS,0.00811920383544806,0.00811905901946508
673527,680587,97.300003,97.790001,97.16999799999999,97.620003,2913200.0,83.067734,2014-08-18,UPS,0.00795049159645833,0.00795049061332964
673528,680588,98.019997,98.559998,97.800003,98.269997,2640100.0,83.620834,2014-08-19,UPS,0.00665842166827368,0.00665840995722977
673529,680589,98.139999,99.08000200000001,98.139999,98.800003,2629700.0,84.071831,2014-08-20,UPS,0.00539335687563214,0.00539336538292567
673530,680590,98.860001,99.160004,98.300003,98.410004,2411400.0,83.73996,2014-08-21,UPS,-0.00394746963462711,-0.003947358179736129
673531,680591,98.309998,98.489998,97.529999,97.769997,2569600.0,83.195374,2014-08-22,UPS,-0.00650329902235436,-0.00650347499223758
673532,680592,98.279999,98.309998,97.720001,97.900002,1785500.0,83.306,2014-08-25,UPS,0.00132971335641807,0.00132970240348884
673533,680593,97.91999799999999,97.970001,97.379997,97.41999799999999,2053200.0,82.897545,2014-08-26,UPS,-0.00490306820637176,-0.0049030029641877705
673534,680594,97.389999,97.699997,96.989998,97.379997,2690800.0,82.86350999999999,2014-08-27,UPS,-0.000410567043933385,-0.00041060358059141804
673535,680595,96.989998,97.529999,96.940002,97.440002,1946200.0,82.914574,2014-08-28,UPS,0.0006162423001390139,0.0006161943093918599
673536,680596,97.760002,97.93,97.110001,97.33000200000001,2339100.0,82.820938,2014-08-29,UPS,-0.00112930689362289,-0.00112889981262532
673537,680597,97.629997,98.290001,97.5,97.949997,3278100.0,83.348526,2014-09-02,UPS,0.0063702248820221,0.00637002966464539
673538,680598,98.08000200000001,98.480003,97.75,97.970001,1967100.0,83.365524,2014-09-03,UPS,0.000203938819505867,0.000204226652503081
673539,680599,97.959999,99.07,97.93,98.470001,3352700.0,83.791039,2014-09-04,UPS,0.00510420830558211,0.0051036030917259705
673540,680600,98.449997,98.910004,98.059998,98.860001,2155100.0,84.122887,2014-09-05,UPS,0.00396042350065628,0.00396059709596219
673541,680601,98.66999799999999,98.949997,98.139999,98.41999799999999,2159300.0,83.748474,2014-09-08,UPS,-0.00445078638349639,-0.0044507687188875
673542,680602,98.269997,98.339996,97.5,97.709999,2617400.0,83.144325,2014-09-09,UPS,-0.007213850845807721,-0.007213970884250691
673543,680603,97.559998,97.800003,97.25,97.620003,1772500.0,83.067734,2014-09-10,UPS,-0.000921181331377641,-0.000921052102354381
673544,680604,96.900002,98.290001,96.900002,97.940002,2088800.0,83.340012,2014-09-11,UPS,0.00327778292351155,0.0032780064552959697
673545,680605,98.099998,98.410004,97.790001,98.050003,2650900.0,83.433617,2014-09-12,UPS,0.00112316998466477,0.00112314680165104
673546,680606,98.029999,98.029999,97.150002,97.620003,2296200.0,83.067734,2014-09-15,UPS,-0.004385318689947179,-0.00438551745888272
