,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
685415,692475,67.831451,68.413841,67.420349,68.24254599999999,955000.0,50.820229,2013-11-21,VTR,,
685416,692476,68.24254599999999,68.40241999999999,67.1577,67.545959,1045800.0,50.301479,2013-11-22,VTR,-0.010207549438629998,-0.0102075177558587
685417,692477,67.71725500000001,67.87712900000001,65.981499,66.404022,1336300.0,49.451077000000005,2013-11-25,VTR,-0.0169061032976784,-0.0169060742775152
685418,692478,66.449699,66.700928,65.513306,65.63891600000001,1376100.0,48.881306,2013-11-26,VTR,-0.0115219128594509,-0.0115219828100172
685419,692479,65.60466,65.912987,65.136459,65.821625,1284300.0,49.017365000000005,2013-11-27,VTR,0.0027834567267903698,0.00278354688246218
685420,692480,65.935822,65.970078,64.885231,64.896652,686800.0,48.328548,2013-11-29,VTR,-0.0140525097585315,-0.0140527220347415
685421,692481,64.885231,65.09078199999999,63.948841,64.245743,1246500.0,47.843807,2013-12-02,VTR,-0.0100301171887059,-0.0100299318984899
685422,692482,64.177231,64.234329,63.697613,63.914581000000005,1364900.0,47.597183,2013-12-03,VTR,-0.0051547737411447,-0.00515461390181149
685423,692483,63.263676000000004,64.725365,63.217999,64.188652,1585600.0,47.801281,2013-12-04,VTR,0.00428802687755714,0.00428808255818813
685424,692484,64.120132,64.942329,63.571999,64.725365,1370200.0,48.200981,2013-12-05,VTR,0.0083617005996135,0.00836149355496651
685425,692485,65.09078199999999,65.262077,63.937419999999996,64.348518,1000700.0,47.920349,2013-12-06,VTR,-0.00582212216801137,-0.005822246039091429
685426,692486,64.542648,65.399109,64.154388,65.387688,2059500.0,48.694206,2013-12-09,VTR,0.0161488181148264,0.0161490898671512
685427,692487,65.558983,66.620987,65.43336500000001,66.20989200000001,2643800.0,49.306511,2013-12-10,VTR,0.0125744939757308,0.0125742938028333
685428,692488,66.06144,66.198471,64.291428,64.325684,2005300.0,47.903335999999996,2013-12-11,VTR,-0.0284582090994027,-0.0284581041153186
685429,692489,63.377869,63.731873,62.681281999999996,63.103802,2163100.0,47.606113,2013-12-12,VTR,-0.00620464094609197,-0.0189952430198798
685430,692490,63.594837,64.611168,63.400707,63.926003,1676000.0,48.226397999999996,2013-12-13,VTR,0.013029524170562001,0.0130293417185861
685431,692491,64.005936,64.611168,63.960257999999996,64.325684,2098300.0,48.52792,2013-12-16,VTR,0.006252218961076079,0.00625224448961714
685432,692492,64.45129399999999,64.805298,64.234329,64.611168,1892500.0,48.743301,2013-12-17,VTR,0.00443829036974996,0.00443810282685853
685433,692493,64.805298,66.107117,63.469223,65.958664,2571400.0,49.759842,2013-12-18,VTR,0.0208549888732401,0.0208554657300111
