,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
275803,276525,41.02,41.32,40.689999,41.220001,709700.0,33.341438000000004,2013-11-21,EXR,,
275804,276526,41.23,41.830002,40.880001,41.810001,856300.0,33.818676,2013-11-22,EXR,0.0143136597767621,0.014313439730387
275805,276527,42.009997999999996,42.509997999999996,41.91,41.98,1457700.0,33.956169,2013-11-25,EXR,0.0040655938156775,0.00406598890059806
275806,276528,42.09,42.259997999999996,41.52,41.580002,1218600.0,33.632637,2013-11-26,EXR,-0.00952792996171037,-0.00952829919009046
275807,276529,41.68,42.299999,41.549999,42.25,682300.0,34.174572,2013-11-27,EXR,0.0161133663114192,0.0161134672384096
275808,276530,42.389998999999996,42.790001000000004,41.82,41.919998,516400.0,33.907635,2013-11-29,EXR,-0.007810982972954241,-0.00781069822485203
275809,276531,42.07,42.18,41.580002,41.830002,674900.0,33.83485,2013-12-02,EXR,-0.00214656669508195,-0.00214685124746428
275810,276532,42.41,42.490002000000004,41.66,41.810001,960900.0,33.818676,2013-12-03,EXR,-0.000478027832249817,-0.00047814963049730403
275811,276533,41.669998,41.810001,41.32,41.610001000000004,676300.0,33.656895,2013-12-04,EXR,-0.0047837768693253,-0.0047835444921420205
275812,276534,41.68,42.279999,41.41,42.119999,797000.0,34.069416,2013-12-05,EXR,0.0122566564741042,0.0122566207100068
275813,276535,42.57,42.75,42.060001,42.459998999999996,857100.0,34.344425,2013-12-06,EXR,0.0080720197845483,0.00807217493048862
275814,276536,42.369999,42.73,42.040001000000004,42.369999,399900.0,34.271629,2013-12-09,EXR,-0.00211958709455762,-0.00211964206593607
275815,276537,42.209998999999996,42.650002,42.049999,42.099998,691600.0,34.05323,2013-12-10,EXR,-0.00637258882558511,-0.00637245707747125
275816,276538,41.84,41.84,40.68,40.73,618800.0,33.261112,2013-12-11,EXR,-0.0232611708199193,-0.0325415217359394
275817,276539,40.639998999999996,40.830002,40.380001,40.419998,659900.0,33.007973,2013-12-12,EXR,-0.00761065955942775,-0.007611146575006059
275818,276540,40.580002,41.25,40.32,40.490002000000004,741900.0,33.065121000000005,2013-12-13,EXR,0.00173133927369595,0.00173191497931291
275819,276541,40.740002000000004,40.939999,40.419998,40.759997999999996,855500.0,33.28561,2013-12-16,EXR,0.00666832581680254,0.00666821404454376
275820,276542,41.25,41.560001,41.040001000000004,41.099998,1033400.0,33.563259,2013-12-17,EXR,0.00834141240013331,0.00834151169487285
275821,276543,41.07,41.849998,40.540001000000004,41.82,2151300.0,34.151226,2013-12-18,EXR,0.0175181736672234,0.0175182976894548
275822,276544,41.799999,42.110001000000004,41.490002000000004,42.049999,1341200.0,34.339058,2013-12-19,EXR,0.00550000752535218,0.00549973696795791
275823,276545,42.57,42.650002,41.73,42.630001,1903600.0,34.812702,2013-12-20,EXR,0.0137931564692311,0.0137931513387195
275824,276546,42.689999,42.779999,42.240002000000004,42.279999,578500.0,34.526878,2013-12-23,EXR,-0.00821033656048875,-0.00821022734669896
275825,276547,42.23,42.509997999999996,42.07,42.18,221200.0,34.445209999999996,2013-12-24,EXR,-0.00236534563014934,-0.00236516088848526
275826,276548,42.279999,42.439999,41.889998999999996,42.029999,346300.0,34.322731,2013-12-26,EXR,-0.00355576290578585,-0.00355621147463259
275827,276549,42.18,42.290001000000004,41.75,41.970001,294100.0,34.273731,2013-12-27,EXR,-0.00142762532503604,-0.00142750419765636
275828,276550,42.18,42.5,41.869999,42.310001,708900.0,34.551376,2013-12-30,EXR,0.00810081050119704,0.0081010243483195
275829,276551,42.209998999999996,42.400002,42.0,42.130001,746600.0,34.404396000000006,2013-12-31,EXR,-0.00425395503785431,-0.00425431330053616
275830,276552,42.09,42.150002,41.48,41.790001000000004,491100.0,34.126740000000005,2014-01-02,EXR,-0.00807036403138717,-0.00807025853144416
275831,276553,41.77,42.189999,41.549999,42.09,604400.0,34.371719,2014-01-03,EXR,0.00717850576996226,0.007178726796393421
275832,276554,42.080002,42.310001,41.799999,42.27,759200.0,34.518707,2014-01-06,EXR,0.00427642271834006,0.0042765502494654896
275833,276555,42.279999,42.490002000000004,41.849998,42.139998999999996,620300.0,34.412552000000005,2014-01-07,EXR,-0.00307528900198961,-0.00307549089188552
275834,276556,42.110001000000004,42.23,41.66,41.970001,693000.0,34.273731,2014-01-08,EXR,-0.00403402223700233,-0.004034124443144879
275835,276557,42.139998999999996,42.540001000000004,41.990002000000004,42.490002000000004,742100.0,34.698376,2014-01-09,EXR,0.0123898095599806,0.0123898257710309
275836,276558,42.75,43.580002,42.34,43.57,955800.0,35.580321999999995,2014-01-10,EXR,0.0254175008075306,0.0254176970855404
275837,276559,43.540001000000004,43.68,43.200001,43.299999,827500.0,35.359837,2014-01-13,EXR,-0.0061968241883815205,-0.00619694744089971
275838,276560,43.400002,43.990002000000004,43.32,43.970001,627400.0,35.906979,2014-01-14,EXR,0.0154735441795164,0.0154734876552769
275839,276561,44.66,44.810001,44.349998,44.650002,1243800.0,36.462276,2014-01-15,EXR,0.0154648766191108,0.0154651122250371
275840,276562,44.540001000000004,44.689999,44.220001,44.380001,542800.0,36.241795,2014-01-16,EXR,-0.00604682494312747,-0.0060470546003559295
275841,276563,44.27,44.369999,43.959998999999996,43.98,732500.0,35.915146,2014-01-17,EXR,-0.00901304695311045,-0.00901309127956085
275842,276564,44.25,44.57,43.84,44.119999,1136400.0,36.029472,2014-01-21,EXR,0.0031832252610082303,0.0031832423829014603
275843,276565,44.279999,44.459998999999996,43.880001,43.91,381600.0,35.857983000000004,2014-01-22,EXR,-0.00475968673645843,-0.0047597235892956604
275844,276566,43.599998,44.16,43.509997999999996,44.029999,715800.0,35.955975,2014-01-23,EXR,0.00273278059170279,0.002732839899795
275845,276567,43.66,43.849998,43.330002,43.599998,734300.0,35.604828000000005,2014-01-24,EXR,-0.0097660263697481,-0.00976609152319075
275846,276568,43.700001,43.98,43.529999,43.650002,758500.0,35.645649,2014-01-27,EXR,0.00114650181711307,0.00114688078655423
275847,276569,43.82,44.700001,43.82,44.650002,960200.0,36.462276,2014-01-28,EXR,0.0229095842805389,0.0229095063958988
275848,276570,44.439999,44.700001,44.34,44.639998999999996,927800.0,36.454109,2014-01-29,EXR,-0.000223984920743825,-0.00022403134494819503
275849,276571,44.849998,45.419998,44.849998,45.349998,787600.0,37.033905,2014-01-30,EXR,0.015904818850462,0.0159049958760078
275850,276572,44.84,45.889998999999996,44.740002000000004,45.66,1040200.0,37.287075,2014-01-31,EXR,0.00683616810055554,0.006835766563870529
275851,276573,45.689999,45.830002,44.310001,44.389998999999996,1366300.0,36.249958,2014-02-03,EXR,-0.0278143834022916,-0.0278143013578623
275852,276574,44.43,45.669998,44.310001,45.380001,1662200.0,37.058417999999996,2014-02-04,EXR,0.0223023706675745,0.0223023659000308
275853,276575,45.299999,45.439999,44.98,45.290001000000004,591200.0,36.984913,2014-02-05,EXR,-0.00198348995901565,-0.00198325249045284
275854,276576,45.369999,45.860001000000004,45.16,45.59,564100.0,37.229908,2014-02-06,EXR,0.00662418754371563,0.0066239565770820396
275855,276577,45.849998,46.060001,45.5,46.02,742500.0,37.581047,2014-02-07,EXR,0.00943163759631083,0.00943189295898228
275856,276578,46.029999,46.98,45.91,46.91,591800.0,38.307854,2014-02-10,EXR,0.0193397219614451,0.0193394176445023
275857,276579,46.790001000000004,47.259997999999996,46.77,47.130001,565200.0,38.487511,2014-02-11,EXR,0.00468982157027109,0.00468985290982737
275858,276580,47.099998,47.240002000000004,46.689999,47.130001,728400.0,38.487511,2014-02-12,EXR,0.0,0.0
275859,276581,46.900002,47.5,46.779999,47.380001,915300.0,38.691662,2014-02-13,EXR,0.00530434405072344,0.0053044768660199795
275860,276582,47.34,47.490002000000004,46.939999,47.200001,609400.0,38.54467,2014-02-14,EXR,-0.0037990614101818298,-0.0037990712579343295
275861,276583,47.450001,47.529999,46.970001,47.490002000000004,476000.0,38.781487,2014-02-18,EXR,0.00614396231696879,0.00614408885287943
275862,276584,47.360001000000004,47.900002,47.360001000000004,47.5,936100.0,38.789658,2014-02-19,EXR,0.000210693313539068,0.000210528523456377
275863,276585,47.529999,47.830002,46.900002,47.450001,959400.0,38.748829,2014-02-20,EXR,-0.00105257437433459,-0.00105261052631578
275864,276586,47.389998999999996,48.389998999999996,46.360001000000004,47.610001000000004,1715900.0,38.879486,2014-02-21,EXR,0.00337189544489203,0.00337197042419435
275865,276587,47.259997999999996,47.810001,47.259997999999996,47.549999,1106900.0,38.830486,2014-02-24,EXR,-0.00126030472727956,-0.0012602814270051802
275866,276588,47.700001,48.189999,47.41,47.77,1248700.0,39.010155,2014-02-25,EXR,0.0046270087889190795,0.00462672985545187
275867,276589,48.009997999999996,48.459998999999996,47.869999,48.32,1025000.0,39.459293,2014-02-26,EXR,0.0115133610722644,0.0115135021980322
275868,276590,48.349998,48.700001,47.900002,48.02,574700.0,39.21431,2014-02-27,EXR,-0.0062084994781839205,-0.00620860927152311
275869,276591,48.0,49.23,48.0,49.099998,1180200.0,40.09626,2014-02-28,EXR,0.0224905143045997,0.0224905872553103
275870,276592,48.759997999999996,48.959998999999996,48.150002,48.73,550800.0,39.794109000000006,2014-03-03,EXR,-0.00753564048118205,-0.00753560112161311
275871,276593,49.189999,49.639998999999996,49.060001,49.610001000000004,642600.0,40.512737,2014-03-04,EXR,0.0180586528523607,0.0180587112661605
275872,276594,49.720001,50.099998,49.389998999999996,49.619999,851300.0,40.520901,2014-03-05,EXR,0.00020151687110159198,0.000201531945141609
275873,276595,49.75,49.759997999999996,49.049999,49.150002,539700.0,40.137093,2014-03-06,EXR,-0.00947185256319949,-0.00947192683337217
275874,276596,49.369999,49.380001,48.009997999999996,48.23,1217800.0,39.385799,2014-03-07,EXR,-0.0187181966566438,-0.0187182494926451
275875,276597,48.25,48.400002,48.0,48.259997999999996,944500.0,39.410305,2014-03-10,EXR,0.0006222039573198219,0.000621978021978054
275876,276598,48.330002,49.27,48.200001,49.25,1359300.0,40.218758,2014-03-11,EXR,0.0205137463412171,0.0205139254253595
275877,276599,48.779999,49.23,48.619999,49.220001,1179800.0,40.523376,2014-03-12,EXR,0.007574028019462941,-0.000609116751268957
275878,276600,49.43,49.43,49.009997999999996,49.119999,727000.0,40.441047999999995,2014-03-13,EXR,-0.00203161750393144,-0.00203173502576737
