,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
628245,634199,98.91999799999999,101.209999,98.690002,101.110001,225600.0,101.110001,2013-11-21,SIVB,,
628246,634200,101.0,102.129997,100.150002,102.010002,149500.0,102.010002,2013-11-22,SIVB,0.00890120651863113,0.00890120651863113
628247,634201,101.980003,102.68,100.730003,101.019997,164900.0,101.019997,2013-11-25,SIVB,-0.00970497971365591,-0.00970497971365591
628248,634202,101.230003,102.0,100.360001,101.690002,158300.0,101.690002,2013-11-26,SIVB,0.0066323997218096205,0.0066323997218096205
628249,634203,102.019997,102.199997,100.66999799999999,101.660004,181300.0,101.660004,2013-11-27,SIVB,-0.000294994585603447,-0.000294994585603447
628250,634204,101.889999,102.110001,101.139999,101.239998,50500.0,101.239998,2013-11-29,SIVB,-0.00413147731137209,-0.00413147731137209
628251,634205,101.0,103.360001,100.510002,100.870003,198700.0,100.870003,2013-12-02,SIVB,-0.0036546326284993,-0.0036546326284993
628252,634206,100.639999,101.059998,98.489998,99.480003,197900.0,99.480003,2013-12-03,SIVB,-0.0137801126069165,-0.0137801126069165
628253,634207,99.309998,101.16999799999999,98.209999,99.309998,217400.0,99.309998,2013-12-04,SIVB,-0.0017089364181061,-0.0017089364181061
628254,634208,99.339996,100.82,97.0,100.75,273500.0,100.75,2013-12-05,SIVB,0.0145000707783722,0.0145000707783722
628255,634209,102.019997,102.970001,101.650002,102.58000200000001,200600.0,102.58000200000001,2013-12-06,SIVB,0.0181637915632753,0.0181637915632753
628256,634210,102.660004,103.0,101.41999799999999,101.989998,241700.0,101.989998,2013-12-09,SIVB,-0.00575164738249856,-0.00575164738249856
628257,634211,101.339996,102.559998,100.459999,100.739998,193600.0,100.739998,2013-12-10,SIVB,-0.0122561037799021,-0.0122561037799021
628258,634212,100.66999799999999,101.529999,98.589996,98.760002,221300.0,98.760002,2013-12-11,SIVB,-0.0196545169675306,-0.0196545169675306
628259,634213,98.760002,100.550003,98.720001,99.989998,218300.0,99.989998,2013-12-12,SIVB,0.0124543942394817,0.0124543942394817
628260,634214,100.099998,100.910004,99.110001,99.980003,241000.0,99.980003,2013-12-13,SIVB,-9.99599979990551e-05,-9.99599979990551e-05
628261,634215,100.849998,103.459999,100.019997,102.410004,437200.0,102.410004,2013-12-16,SIVB,0.0243048702449029,0.0243048702449029
628262,634216,102.519997,102.769997,101.279999,101.720001,285700.0,101.720001,2013-12-17,SIVB,-0.00673765230982715,-0.00673765230982715
628263,634217,102.059998,104.08000200000001,100.650002,103.870003,292800.0,103.870003,2013-12-18,SIVB,0.021136472462284003,0.021136472462284003
628264,634218,103.33000200000001,104.360001,103.040001,103.989998,304000.0,103.989998,2013-12-19,SIVB,0.00115524209621909,0.00115524209621909
628265,634219,104.059998,105.0,103.849998,104.010002,663000.0,104.010002,2013-12-20,SIVB,0.000192364654146848,0.000192364654146848
628266,634220,104.389999,106.260002,103.800003,105.949997,172600.0,105.949997,2013-12-23,SIVB,0.018652004256283,0.018652004256283
628267,634221,105.970001,106.769997,105.639999,106.099998,53700.0,106.099998,2013-12-24,SIVB,0.0014157716304608,0.0014157716304608
628268,634222,106.400002,106.989998,105.0,105.279999,170500.0,105.279999,2013-12-26,SIVB,-0.00772854868479822,-0.00772854868479822
628269,634223,104.730003,105.720001,104.559998,105.040001,139300.0,105.040001,2013-12-27,SIVB,-0.00227961628305107,-0.00227961628305107
628270,634224,104.949997,105.5,104.32,104.900002,185600.0,104.900002,2013-12-30,SIVB,-0.00133281605737989,-0.00133281605737989
628271,634225,105.18,105.980003,104.5,104.860001,137300.0,104.860001,2013-12-31,SIVB,-0.00038132506422639,-0.00038132506422639
628272,634226,104.010002,105.66999799999999,103.040001,103.230003,278700.0,103.230003,2014-01-02,SIVB,-0.0155445163499474,-0.0155445163499474
628273,634227,103.650002,104.440002,102.529999,104.110001,250000.0,104.110001,2014-01-03,SIVB,0.00852463406399395,0.00852463406399395
628274,634228,104.57,104.980003,102.849998,103.050003,187500.0,103.050003,2014-01-06,SIVB,-0.0101815194488375,-0.0101815194488375
628275,634229,104.040001,105.209999,102.599998,103.269997,326200.0,103.269997,2014-01-07,SIVB,0.00213482769136841,0.00213482769136841
628276,634230,103.290001,105.339996,102.120003,102.790001,527100.0,102.790001,2014-01-08,SIVB,-0.00464797147229512,-0.00464797147229512
628277,634231,102.860001,104.209999,101.800003,103.809998,267200.0,103.809998,2014-01-09,SIVB,0.00992311499247855,0.00992311499247855
628278,634232,104.099998,104.099998,102.41999799999999,103.449997,219400.0,103.449997,2014-01-10,SIVB,-0.00346788370037343,-0.00346788370037343
628279,634233,103.199997,103.510002,101.769997,102.129997,189700.0,102.129997,2014-01-13,SIVB,-0.0127597877069053,-0.0127597877069053
628280,634234,102.860001,103.379997,101.650002,103.269997,247800.0,103.269997,2014-01-14,SIVB,0.0111622445264539,0.0111622445264539
628281,634235,103.900002,104.550003,103.33000200000001,103.779999,181100.0,103.779999,2014-01-15,SIVB,0.00493853021027979,0.00493853021027979
628282,634236,103.470001,104.230003,102.41999799999999,103.33000200000001,261100.0,103.33000200000001,2014-01-16,SIVB,-0.00433606672129583,-0.00433606672129583
628283,634237,103.190002,104.540001,102.389999,104.019997,197700.0,104.019997,2014-01-17,SIVB,0.006677586244506321,0.006677586244506321
628284,634238,104.730003,106.459999,104.730003,106.089996,217500.0,106.089996,2014-01-21,SIVB,0.0199000101874642,0.0199000101874642
628285,634239,106.32,111.699997,105.150002,111.57,581500.0,111.57,2014-01-22,SIVB,0.0516542954719312,0.0516542954719312
628286,634240,110.839996,110.839996,108.58000200000001,110.260002,483600.0,110.260002,2014-01-23,SIVB,-0.0117414896477547,-0.0117414896477547
628287,634241,115.0,121.91999799999999,112.949997,113.970001,1091700.0,113.970001,2014-01-24,SIVB,0.0336477320216264,0.0336477320216264
628288,634242,114.699997,120.440002,111.059998,111.18,480800.0,111.18,2014-01-27,SIVB,-0.0244801349084834,-0.0244801349084834
628289,634243,111.650002,113.339996,110.720001,112.110001,395000.0,112.110001,2014-01-28,SIVB,0.008364822809857841,0.008364822809857841
628290,634244,111.300003,112.660004,110.800003,110.910004,358300.0,110.910004,2014-01-29,SIVB,-0.0107037462251026,-0.0107037462251026
628291,634245,111.709999,114.220001,110.790001,114.059998,315900.0,114.059998,2014-01-30,SIVB,0.0284013514236281,0.0284013514236281
628292,634246,112.959999,113.790001,111.93,112.230003,392700.0,112.230003,2014-01-31,SIVB,-0.0160441437146088,-0.0160441437146088
628293,634247,112.629997,112.629997,107.269997,107.870003,609300.0,107.870003,2014-02-03,SIVB,-0.0388487916194745,-0.0388487916194745
628294,634248,107.93,111.290001,106.519997,109.809998,485500.0,109.809998,2014-02-04,SIVB,0.0179845642536971,0.0179845642536971
628295,634249,109.389999,110.480003,108.709999,110.279999,247100.0,110.279999,2014-02-05,SIVB,0.00428012939222544,0.00428012939222544
628296,634250,110.370003,112.07,109.480003,111.809998,203300.0,111.809998,2014-02-06,SIVB,0.0138737669012854,0.0138737669012854
628297,634251,111.620003,112.839996,109.629997,110.870003,317500.0,110.870003,2014-02-07,SIVB,-0.00840707465176771,-0.00840707465176771
628298,634252,111.07,111.540001,110.32,111.339996,240100.0,111.339996,2014-02-10,SIVB,0.0042391358102515896,0.0042391358102515896
628299,634253,111.190002,113.91999799999999,111.190002,113.550003,195600.0,113.550003,2014-02-11,SIVB,0.0198491744152749,0.0198491744152749
628300,634254,113.480003,115.639999,112.650002,114.089996,322300.0,114.089996,2014-02-12,SIVB,0.004755552494349,0.004755552494349
628301,634255,113.18,115.860001,113.18,115.650002,247100.0,115.650002,2014-02-13,SIVB,0.0136734687938809,0.0136734687938809
628302,634256,115.459999,117.040001,115.459999,116.93,194700.0,116.93,2014-02-14,SIVB,0.0110678597307763,0.0110678597307763
628303,634257,120.309998,120.82,117.559998,120.25,426100.0,120.25,2014-02-18,SIVB,0.028393055674334998,0.028393055674334998
628304,634258,118.809998,118.949997,117.129997,117.459999,421100.0,117.459999,2014-02-19,SIVB,-0.0232016715176715,-0.0232016715176715
628305,634259,117.349998,119.089996,116.540001,118.779999,311700.0,118.779999,2014-02-20,SIVB,0.0112378683061287,0.0112378683061287
628306,634260,119.33000200000001,120.08000200000001,118.139999,119.68,288800.0,119.68,2014-02-21,SIVB,0.0075770416532836594,0.0075770416532836594
628307,634261,119.849998,122.709999,119.849998,122.510002,313000.0,122.510002,2014-02-24,SIVB,0.0236464070855615,0.0236464070855615
628308,634262,122.57,123.260002,121.089996,121.730003,174300.0,121.730003,2014-02-25,SIVB,-0.00636681893124125,-0.00636681893124125
628309,634263,123.029999,124.739998,121.519997,124.650002,268500.0,124.650002,2014-02-26,SIVB,0.0239875045431488,0.0239875045431488
628310,634264,124.32,125.360001,123.190002,125.059998,224300.0,125.059998,2014-02-27,SIVB,0.00328917764477854,0.00328917764477854
628311,634265,125.110001,128.130005,125.099998,125.910004,357200.0,125.910004,2014-02-28,SIVB,0.00679678565163577,0.00679678565163577
628312,634266,124.849998,124.849998,121.889999,122.550003,594400.0,122.550003,2014-03-03,SIVB,-0.0266857349952907,-0.0266857349952907
628313,634267,124.040001,125.790001,124.040001,124.57,367700.0,124.57,2014-03-04,SIVB,0.016483043252149,0.016483043252149
628314,634268,124.790001,126.0,123.370003,123.629997,411800.0,123.629997,2014-03-05,SIVB,-0.00754598217869462,-0.00754598217869462
628315,634269,123.5,125.08000200000001,123.449997,124.43,333200.0,124.43,2014-03-06,SIVB,0.0064709457203981895,0.0064709457203981895
628316,634270,125.279999,127.0,124.900002,126.800003,404200.0,126.800003,2014-03-07,SIVB,0.0190468777625974,0.0190468777625974
628317,634271,126.650002,127.940002,125.33000200000001,127.010002,249800.0,127.010002,2014-03-10,SIVB,0.00165614349393972,0.00165614349393972
