,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
695978,703038,64.579102,65.808205,64.579102,65.669197,969400.0,53.10378299999999,2013-11-21,VNO,,
695979,703039,65.617989,65.822838,65.25218199999999,65.800888,836300.0,53.21028100000001,2013-11-22,VNO,0.0020054691772146698,0.00200536942761764
695980,703040,65.735046,65.95452900000001,65.061966,65.135124,846400.0,52.67191700000001,2013-11-25,VNO,-0.0101176688016363,-0.0101178573760281
695981,703041,65.18634,65.588722,64.593735,64.623001,1206000.0,52.257778,2013-11-26,VNO,-0.00786261491109197,-0.00786247063872947
695982,703042,64.81321700000001,65.32534,64.696159,65.230232,690600.0,52.748817,2013-11-27,VNO,0.0093964768268564,0.0093965150272115
695983,703043,65.32534,66.34227800000001,64.205986,64.330353,499000.0,52.021126,2013-11-29,VNO,-0.0137953994304745,-0.0137954284755571
695984,703044,64.198669,64.93759200000001,63.547534999999996,64.323036,799100.0,52.015205,2013-12-02,VNO,-0.00011381914339958501,-0.000113741020510205
695985,703045,64.46204399999999,65.471664,64.33766899999999,65.098541,1392600.0,52.642323,2013-12-03,VNO,0.0120564361901485,0.0120564116407689
695986,703046,64.732742,65.771622,64.505943,65.610672,1257600.0,53.056461,2013-12-04,VNO,0.00786701605094442,0.00786701195039075
695987,703047,65.222916,65.771622,64.579102,65.581406,1197600.0,53.032799,2013-12-05,VNO,-0.00044597772927224005,-0.00044605548316889503
695988,703048,65.932579,66.40080999999999,65.37655600000001,66.39349399999999,1033100.0,53.689491000000004,2013-12-06,VNO,0.0123827520399216,0.0123829001165361
695989,703049,66.57639300000001,66.656868,65.844788,66.203278,1346100.0,53.535679,2013-12-09,VNO,-0.00286484369911411,-0.00286497951139619
695990,703050,66.093536,66.56175999999999,65.903313,66.217903,1307700.0,53.547504,2013-12-10,VNO,0.00022088073264181499,0.00022091051141015497
695991,703051,66.210587,66.210587,64.096237,64.27914399999999,1039300.0,51.979725,2013-12-11,VNO,-0.0292782834471612,-0.0292784717148171
695992,703052,64.30841099999999,64.601051,63.525585,63.862125,2133500.0,51.642502,2013-12-12,VNO,-0.00648758722751996,-0.006487625286360379
695993,703053,63.957232999999995,64.776634,63.628009999999996,64.432777,1023800.0,52.103951,2013-12-13,VNO,0.00893545010658081,0.00893568762392416
695994,703054,64.498627,64.542519,63.86944200000001,64.213295,1025500.0,51.926456,2013-12-16,VNO,-0.0034065554836715303,-0.00340637188429738
695995,703055,64.07429499999999,64.666893,63.803596,64.396202,1018700.0,52.074368,2013-12-17,VNO,0.00284849018003452,0.0028484288183623398
695996,703056,64.57178499999999,65.925262,63.759701,65.771622,1813000.0,53.186611,2013-12-18,VNO,0.0213587421742689,0.0213587130495676
695997,703057,65.471664,65.62530500000001,64.615685,64.820534,1447600.0,52.417507,2013-12-19,VNO,-0.0144604814170243,-0.0144604613825701
695998,703058,64.732742,65.127808,64.549835,64.996117,1475400.0,52.559498,2013-12-20,VNO,0.00270884687438477,0.00270875583962327
695999,703059,65.157074,65.735046,64.944908,65.193657,1532600.0,52.719238,2013-12-23,VNO,0.00303922233047205,0.00303925848370312
696000,703060,65.43508100000001,65.71309699999999,64.9888,65.179024,425200.0,52.707409,2013-12-24,VNO,-0.00022437729467939,-0.000224454351441028
696001,703061,65.310715,65.581406,65.003433,65.26681500000001,709600.0,52.778389000000004,2013-12-26,VNO,0.00134667974288005,0.0013469210585295198
696002,703062,65.52288100000001,65.866737,64.725426,65.771622,903100.0,53.186611,2013-12-27,VNO,0.00773464305627058,0.007734512554350871
696003,703063,65.676514,66.06427,65.442398,65.66188000000001,594700.0,53.09786999999999,2013-12-30,VNO,-0.00166848382199047,-0.0016685311485855599
696004,703064,65.66188000000001,65.756996,64.783951,64.959541,1419700.0,52.529926,2013-12-31,VNO,-0.0106961729349971,-0.0106962974559972
696005,703065,65.230232,65.32534,64.24987800000001,64.8498,1071300.0,52.44118100000001,2014-01-02,VNO,-0.00168941795196897,-0.00168937462165875
696006,703066,64.8498,65.859421,64.58641800000001,65.530197,879000.0,52.991379,2014-01-03,VNO,0.0104917164241591,0.0104918904915667
696007,703067,65.65456400000001,65.756996,64.996117,65.288765,967700.0,52.79614599999999,2014-01-06,VNO,-0.0036842407894310796,-0.00368428619251671
696008,703068,65.288765,66.33496099999999,65.222916,66.210587,1008700.0,53.541588,2014-01-07,VNO,0.0141192502952772,0.0141191520470636
696009,703069,65.925262,66.247169,65.310715,65.76430500000001,860200.0,53.180698,2014-01-08,VNO,-0.00674036788001131,-0.00674034199394746
696010,703070,65.822838,66.210587,64.842484,66.174011,929800.0,53.512009,2014-01-09,VNO,0.00622991070933288,0.0062299145410265
696011,703071,66.43006899999999,67.293373,66.320328,67.08852399999999,1317000.0,54.251537,2014-01-10,VNO,0.0138198511664924,0.0138198211983858
696012,703072,66.73735,67.403114,66.291069,66.532501,957500.0,53.801899,2014-01-13,VNO,-0.00828802324992195,-0.00828790032703675
696013,703073,66.605659,67.161682,66.466652,66.95683299999999,840000.0,54.145039000000004,2014-01-14,VNO,0.00637784179327938,0.00637781525753867
696014,703074,66.890984,67.600647,66.890984,67.31532299999999,864000.0,54.434943999999994,2014-01-15,VNO,0.0053542301447044895,0.00535404653920835
696015,703075,67.30069,67.849396,67.212891,67.725021,663800.0,54.766239,2014-01-16,VNO,0.00608607221126189,0.00608625171418975
696016,703076,67.95182,67.966454,66.912933,67.147049,1082300.0,54.298855,2014-01-17,VNO,-0.00853416280785679,-0.008534098498101609
696017,703077,67.447006,67.82012900000001,67.073891,67.512856,1334700.0,54.594677000000004,2014-01-21,VNO,0.0054480338489642,0.0054478492420419996
696018,703078,67.80549599999999,68.66147600000001,67.725021,68.25909399999999,854800.0,55.198124,2014-01-22,VNO,0.0110532204449163,0.0110532725796699
