,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
283348,284070,105.639999,106.040001,104.779999,105.980003,374500.0,88.394554,2013-11-21,FRT,,
283349,284071,105.870003,106.019997,105.040001,105.41999799999999,210400.0,87.92746700000001,2013-11-22,FRT,-0.0052841151277262,-0.00528406288118322
283350,284072,105.5,105.599998,104.480003,104.610001,242000.0,87.251862,2013-11-25,FRT,-0.0076836627171347205,-0.0076835231964244
283351,284073,104.41999799999999,105.059998,104.209999,104.389999,634100.0,87.068375,2013-11-26,FRT,-0.0021029579861573397,-0.0021030685201886
283352,284074,104.900002,105.050003,103.849998,104.910004,269500.0,87.502075,2013-11-27,FRT,0.00498114269388861,0.00498136799484028
283353,284075,105.25,105.260002,103.279999,103.519997,173800.0,86.34270500000001,2013-11-29,FRT,-0.0132496286516636,-0.0132495181298439
283354,284076,103.25,104.58000200000001,102.410004,103.139999,415100.0,86.025787,2013-12-02,FRT,-0.0036704664279396705,-0.0036707690399179205
283355,284077,103.010002,104.099998,102.779999,103.790001,367600.0,86.567924,2013-12-03,FRT,0.0063020289485991,0.00630213308417815
283356,284078,104.010002,104.239998,101.989998,103.32,332900.0,86.175911,2013-12-04,FRT,-0.00452838628774332,-0.00452838419377233
283357,284079,103.010002,103.870003,102.239998,103.800003,387100.0,86.57627099999999,2013-12-05,FRT,0.00464584586753025,0.00464578977932639
283358,284080,104.339996,104.519997,103.480003,104.040001,320600.0,86.776443,2013-12-06,FRT,0.0023120884936243,0.0023121193936765897
283359,284081,103.540001,104.129997,103.300003,103.980003,489100.0,86.72640200000001,2013-12-09,FRT,-0.000576665720211755,-0.000576682039824306
283360,284082,104.0,104.18,103.209999,103.720001,352800.0,86.509529,2013-12-10,FRT,-0.00250065718165027,-0.00250050002402868
283361,284083,103.57,103.57,100.83000200000001,101.029999,462800.0,84.26589200000001,2013-12-11,FRT,-0.0259351429366816,-0.0259352292138909
283362,284084,101.16999799999999,102.059998,100.269997,100.41999799999999,420200.0,83.757126,2013-12-12,FRT,-0.00603762670666319,-0.00603782050913404
283363,284085,100.93,102.260002,99.83000200000001,100.300003,322900.0,83.657051,2013-12-13,FRT,-0.0011948237096866,-0.00119493131238668
283364,284086,100.760002,100.879997,100.25,100.370003,396200.0,83.715424,2013-12-16,FRT,0.0006977654519522151,0.0006979062602818781
283365,284087,101.120003,101.379997,100.480003,101.0,463600.0,84.240875,2013-12-17,FRT,0.00627663308496174,0.0062767458520451794
283366,284088,101.0,103.059998,99.849998,102.699997,634000.0,85.65879100000001,2013-12-18,FRT,0.0168316865179758,0.0168316534653465
283367,284089,102.349998,102.349998,100.190002,100.839996,473600.0,84.10743000000001,2013-12-19,FRT,-0.0181109373817803,-0.0181110131872739
283368,284090,101.110001,102.0,100.959999,101.83000200000001,546200.0,84.933151,2013-12-20,FRT,0.00981745607968287,0.00981759261473991
283369,284091,102.300003,102.489998,101.480003,101.720001,471700.0,84.8414,2013-12-23,FRT,-0.00108027311973868,-0.00108024155788577
283370,284092,101.779999,102.510002,101.66999799999999,102.150002,212500.0,85.200058,2013-12-24,FRT,0.0042273937016599206,0.00422730039100183
283371,284093,102.529999,103.120003,101.25,101.959999,277400.0,85.041588,2013-12-26,FRT,-0.0018599752596412103,-0.0018600391216830898
283372,284094,101.910004,102.150002,100.970001,101.690002,260200.0,84.816383,2013-12-27,FRT,-0.00264817491413738,-0.00264806789572436
283373,284095,100.779999,101.639999,100.699997,101.370003,276700.0,85.203018,2013-12-30,FRT,0.004558494318249729,-0.00314680886720808
283374,284096,101.260002,101.699997,100.959999,101.410004,418600.0,85.897598,2013-12-31,FRT,0.00815205865125579,0.000394603914532832
283375,284097,101.379997,101.839996,100.370003,100.900002,501800.0,85.46560699999999,2014-01-02,FRT,-0.00502913946441197,-0.00502910935690326
283376,284098,101.129997,102.279999,100.970001,101.93,374000.0,86.33805799999999,2014-01-03,FRT,0.0102082115908917,0.0102081068343289
283377,284099,103.050003,103.58000200000001,102.269997,103.260002,698700.0,87.46459200000001,2014-01-06,FRT,0.0130479423106782,0.0130481899342685
283378,284100,103.339996,104.360001,101.800003,103.970001,529000.0,88.06599399999999,2014-01-07,FRT,0.00687594815511172,0.0068758375580895105
283379,284101,103.709999,103.91999799999999,102.07,103.470001,460300.0,87.642471,2014-01-08,FRT,-0.00480915482541422,-0.00480907949592113
283380,284102,103.639999,103.66999799999999,102.199997,103.32,276400.0,87.515411,2014-01-09,FRT,-0.00144975373868683,-0.00144970521455778
283381,284103,103.660004,104.800003,103.18,104.779999,366900.0,88.752075,2014-01-10,FRT,0.0141308140574237,0.0141308459156022
