,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
659827,665781,100.190002,100.800003,99.550003,99.720001,1396200.0,88.678558,2014-02-27,TRIP,-0.00459172645574213,-0.00459172489518878
659828,665782,100.660004,102.849998,98.58000200000001,100.239998,2071300.0,89.140976,2014-02-28,TRIP,0.00521454126486809,0.005214570745943
659829,665783,98.809998,100.699997,98.190002,100.550003,1550400.0,89.416656,2014-03-03,TRIP,0.00309262936497356,0.00309262775524011
659830,665784,102.989998,107.239998,102.550003,106.889999,2646300.0,95.054665,2014-03-04,TRIP,0.0630532302617086,0.0630531656970712
659831,665785,106.739998,107.779999,105.849998,107.300003,2297300.0,95.41926600000001,2014-03-05,TRIP,0.00383569812170714,0.0038357564209539102
659832,665786,107.809998,108.730003,107.050003,108.379997,2442800.0,96.379684,2014-03-06,TRIP,0.010065241960674999,0.0100651814520452
659833,665787,109.379997,109.459999,106.529999,108.059998,2361500.0,96.095116,2014-03-07,TRIP,-0.0029525724529248,-0.00295256513063025
659834,665788,109.160004,109.790001,106.900002,107.540001,1478100.0,95.63269,2014-03-10,TRIP,-0.00481216964241982,-0.00481211372963364
659835,665789,107.959999,107.959999,104.0,104.730003,1774900.0,93.13383499999999,2014-03-11,TRIP,-0.026129715686132003,-0.0261297933222077
659836,665790,104.339996,107.18,102.540001,106.690002,2186600.0,94.876808,2014-03-12,TRIP,0.0187147130793013,0.0187147803289953
659837,665791,107.279999,107.769997,102.110001,103.209999,1621700.0,91.782127,2014-03-13,TRIP,-0.0326178869761301,-0.0326178923494632
659838,665792,102.82,105.290001,102.230003,102.949997,1618000.0,91.550919,2014-03-14,TRIP,-0.00251909611987977,-0.00251915514503587
659839,665793,104.809998,106.900002,104.459999,104.529999,1599000.0,92.95597099999999,2014-03-17,TRIP,0.0153472189612867,0.0153472758236215
659840,665794,104.529999,106.610001,104.360001,105.199997,963400.0,93.551788,2014-03-18,TRIP,0.00640966893885708,0.00640962409269696
659841,665795,105.029999,105.540001,102.889999,103.760002,1338500.0,92.271233,2014-03-19,TRIP,-0.0136881937521066,-0.0136881657895864
659842,665796,103.68,105.25,102.589996,103.360001,1331500.0,91.91552,2014-03-20,TRIP,-0.00385508016350011,-0.0038550596789696
659843,665797,103.610001,104.739998,101.400002,101.510002,1865300.0,90.270363,2014-03-21,TRIP,-0.0178985768671057,-0.0178985969630553
659844,665798,101.849998,102.66999799999999,96.050003,97.58000200000001,2403900.0,86.775513,2014-03-24,TRIP,-0.0387153644214325,-0.0387153967349937
659845,665799,98.379997,99.75,95.309998,96.480003,1677500.0,85.79731,2014-03-25,TRIP,-0.0112727999660458,-0.0112727913245995
659846,665800,97.0,97.040001,92.410004,92.709999,2182500.0,82.444733,2014-03-26,TRIP,-0.0390755491052108,-0.0390754962974037
659847,665801,92.260002,92.339996,88.82,89.949997,3591700.0,79.99033399999999,2014-03-27,TRIP,-0.0297702340791133,-0.0297702732150822
659848,665802,89.639999,92.139999,89.08000200000001,90.050003,2143700.0,80.079269,2014-03-28,TRIP,0.0011118218358732198,0.00111179547899276
659849,665803,90.559998,92.190002,90.07,90.589996,1645800.0,80.559471,2014-03-31,TRIP,0.0059965832105686205,0.00599659058312296
659850,665804,91.230003,95.779999,90.75,95.550003,2617500.0,84.97028399999999,2014-04-01,TRIP,0.0547522587381439,0.0547522598411418
659851,665805,95.400002,96.33000200000001,94.019997,95.160004,1681100.0,84.62346600000001,2014-04-02,TRIP,-0.00408163870559752,-0.00408162205918505
659852,665806,95.260002,96.18,90.82,91.300003,1874100.0,81.190857,2014-04-03,TRIP,-0.0405633231803576,-0.0405632706782988
659853,665807,92.190002,92.480003,83.760002,85.690002,5284100.0,76.202026,2014-04-04,TRIP,-0.0614457241164481,-0.0614457920664033
659854,665808,85.220001,85.489998,80.589996,83.360001,4267100.0,74.130013,2014-04-07,TRIP,-0.0271910486999387,-0.0271910484959496
659855,665809,83.470001,87.739998,82.790001,86.07,3630100.0,76.539948,2014-04-08,TRIP,0.0325095720676589,0.0325095845428311
659856,665810,86.18,88.610001,85.129997,88.110001,2471800.0,78.354073,2014-04-09,TRIP,0.0237016753656536,0.0237016498199141
659857,665811,87.690002,87.959999,81.779999,81.900002,2852500.0,72.831673,2014-04-10,TRIP,-0.07048006298281402,-0.0704800695666772
659858,665812,80.269997,82.910004,77.68,78.989998,3103000.0,70.243874,2014-04-11,TRIP,-0.0355312310346075,-0.035531183503512
659859,665813,80.150002,80.760002,78.029999,79.769997,2133500.0,70.937508,2014-04-14,TRIP,0.009874654692307859,0.00987465526964559
659860,665814,80.440002,84.08000200000001,80.040001,83.300003,3750300.0,74.07665300000001,2014-04-15,TRIP,0.0442522593266175,0.0442523020277912
659861,665815,84.120003,86.940002,83.389999,84.800003,2340600.0,75.41056800000001,2014-04-16,TRIP,0.0180072255694383,0.0180072022326339
659862,665816,84.309998,86.639999,83.68,85.68,2320200.0,76.19313000000001,2014-04-17,TRIP,0.0103773518852159,0.0103773227460853
659863,665817,85.83000200000001,85.910004,84.040001,84.800003,1241000.0,75.41056800000001,2014-04-21,TRIP,-0.0102707685062945,-0.0102707399626517
659864,665818,85.110001,87.300003,85.010002,85.769997,1390900.0,76.273163,2014-04-22,TRIP,0.0114386487580891,0.0114386080858984
659865,665819,85.93,86.050003,82.959999,83.279999,1322800.0,74.058868,2014-04-23,TRIP,-0.0290311154396468,-0.0290311074629045
659866,665820,84.370003,84.459999,81.379997,83.480003,2129400.0,74.236725,2014-04-24,TRIP,0.00240156249755263,0.00240158504324661
659867,665821,82.599998,83.0,77.120003,77.389999,3627600.0,68.821037,2014-04-25,TRIP,-0.0729516017846962,-0.0729516504689152
659868,665822,78.339996,80.559998,75.129997,77.279999,4101300.0,68.723213,2014-04-28,TRIP,-0.00142142583524285,-0.00142137228868555
659869,665823,78.470001,81.58000200000001,77.190002,80.83000200000001,2930900.0,71.880142,2014-04-29,TRIP,0.045936865611915005,0.0459368924163674
659870,665824,80.110001,81.339996,78.910004,80.739998,2291600.0,71.80011,2014-04-30,TRIP,-0.00111340904140123,-0.00111349743626132
659871,665825,81.510002,84.879997,81.5,83.5,2373200.0,74.254509,2014-05-01,TRIP,0.0341837777128753,0.0341838254690072
659872,665826,83.629997,85.57,82.209999,82.599998,2030200.0,73.454163,2014-05-02,TRIP,-0.0107784161632528,-0.0107784670658683
659873,665827,82.019997,84.870003,81.400002,84.709999,2783200.0,75.330528,2014-05-05,TRIP,0.025544706022992997,0.0255448069139177
659874,665828,85.220001,85.93,80.41999799999999,81.370003,5609100.0,72.360352,2014-05-06,TRIP,-0.0394285833228196,-0.0394285921311367
659875,665829,83.949997,86.160004,80.160004,83.989998,7148100.0,74.69025400000001,2014-05-07,TRIP,0.0321985995866907,0.032198536357434
659876,665830,82.260002,85.940002,81.620003,83.220001,3343100.0,74.005516,2014-05-08,TRIP,-0.00916770212081475,-0.009167722566203679
659877,665831,82.709999,84.879997,82.66999799999999,84.58000200000001,1872600.0,75.214928,2014-05-09,TRIP,0.0163421872499341,0.0163422372465485
659878,665832,85.400002,90.709999,85.07,89.510002,4326700.0,79.59906,2014-05-12,TRIP,0.058288056860202005,0.0582880099719081
659879,665833,89.339996,89.510002,85.93,86.089996,2402400.0,76.557732,2014-05-13,TRIP,-0.0382080893920104,-0.0382080876280173
659880,665834,86.120003,86.959999,84.07,84.190002,2054700.0,74.868111,2014-05-14,TRIP,-0.0220698936065661,-0.022069858151695
659881,665835,84.08000200000001,84.16999799999999,81.43,83.610001,2521600.0,74.352333,2014-05-15,TRIP,-0.00688915471635176,-0.006889190951676279
659882,665836,83.449997,83.739998,80.269997,82.160004,3007200.0,73.062881,2014-05-16,TRIP,-0.0173424551452878,-0.0173423870668294
659883,665837,82.150002,86.599998,81.900002,86.410004,2177800.0,76.8423,2014-05-19,TRIP,0.0517283051020119,0.0517283324377638
659884,665838,86.050003,88.589996,85.139999,85.870003,2959500.0,76.362091,2014-05-20,TRIP,-0.00624927936826447,-0.00624928798753444
659885,665839,86.519997,88.349998,85.400002,88.160004,1659200.0,78.398537,2014-05-21,TRIP,0.0266682849216373,0.0266682301152359
659886,665840,88.389999,91.339996,87.16999799999999,91.010002,2366300.0,80.932968,2014-05-22,TRIP,0.0323275292751954,0.0323275620541033
659887,665841,91.129997,94.93,90.099998,94.41999799999999,2531000.0,83.965393,2014-05-23,TRIP,0.0374683528225481,0.0374683652902239
659888,665842,94.779999,96.75,94.16999799999999,95.41999799999999,1978500.0,84.854668,2014-05-27,TRIP,0.0105909704966187,0.0105909767123697
659889,665843,95.040001,96.0,94.199997,95.190002,1563900.0,84.650139,2014-05-28,TRIP,-0.00241034470843737,-0.0024103542739542
659890,665844,95.91999799999999,98.360001,95.550003,98.199997,1770100.0,87.326859,2014-05-29,TRIP,0.0316209758379724,0.0316209153982367
659891,665845,98.389999,98.620003,96.379997,97.16999799999999,1884100.0,86.410904,2014-05-30,TRIP,-0.0104888119244045,-0.010488788507803999
659892,665846,99.970001,100.0,97.260002,97.769997,1674900.0,86.944466,2014-06-02,TRIP,0.00617470684023869,0.00617473512760602
659893,665847,97.220001,98.309998,95.82,98.0,1620000.0,87.149002,2014-06-03,TRIP,0.0023524901515870104,0.0023524906112044604
659894,665848,97.650002,99.589996,96.269997,99.349998,1464000.0,88.349525,2014-06-04,TRIP,0.0137755220650719,0.0137754897959184
659895,665849,99.5,103.32,98.769997,103.029999,3390100.0,91.622063,2014-06-05,TRIP,0.0370408103495745,0.0370407757834077
659896,665850,103.139999,104.470001,102.099998,104.050003,2085900.0,92.52912099999999,2014-06-06,TRIP,0.00989999537556807,0.00990006803746546
659897,665851,104.050003,104.199997,103.07,103.699997,1890600.0,92.217873,2014-06-09,TRIP,-0.0033637842512305198,-0.00336382498710752
659898,665852,103.82,104.559998,102.220001,102.68,1416200.0,91.31081400000001,2014-06-10,TRIP,-0.00983604338824862,-0.00983603692871837
659899,665853,102.43,104.120003,101.379997,103.519997,1376400.0,92.0578,2014-06-11,TRIP,0.00818069588121295,0.00818072652902213
659900,665854,104.08000200000001,104.25,101.139999,101.720001,1760300.0,90.45710799999999,2014-06-12,TRIP,-0.0173879019485583,-0.0173879062226017
659901,665855,103.190002,103.93,100.760002,101.980003,2106200.0,90.688324,2014-06-13,TRIP,0.00255608437094845,0.0025560558144313
659902,665856,102.0,104.110001,101.269997,103.970001,1595900.0,92.457977,2014-06-16,TRIP,0.0195135704569864,0.0195136099378228
659903,665857,104.279999,106.5,104.050003,104.57,1620600.0,92.991547,2014-06-17,TRIP,0.0057709460807258105,0.00577088577694629
659904,665858,104.68,105.389999,103.029999,105.239998,1216000.0,93.587357,2014-06-18,TRIP,0.00640714150072164,0.00640717222912879
659905,665859,105.879997,106.0,101.75,102.980003,1237000.0,91.57759899999999,2014-06-19,TRIP,-0.0214746741913012,-0.021474677337033
659906,665860,103.309998,104.610001,102.5,103.529999,2072800.0,92.066696,2014-06-20,TRIP,0.00534079300331936,0.00534080388403191
659907,665861,103.690002,104.309998,102.16999799999999,103.870003,1225300.0,92.369057,2014-06-23,TRIP,0.00328415174147234,0.0032841109174548398
659908,665862,103.589996,107.43,103.209999,104.68,2149100.0,93.089363,2014-06-24,TRIP,0.00779813092603088,0.00779818019260103
659909,665863,104.300003,108.629997,104.029999,108.5,1605400.0,96.486397,2014-06-25,TRIP,0.0364921822485775,0.0364921666029805
659910,665864,108.199997,108.879997,106.599998,107.870003,1680100.0,95.92615500000001,2014-06-26,TRIP,-0.00580643507706069,-0.00580642396313369
659911,665865,107.660004,110.400002,107.019997,110.209999,1586300.0,98.00705699999999,2014-06-27,TRIP,0.0216927489692462,0.0216927406593286
659912,665866,110.010002,111.239998,108.019997,108.660004,1770100.0,96.628685,2014-06-30,TRIP,-0.0140640076561017,-0.0140640142824064
659913,665867,109.129997,109.790001,107.900002,109.010002,1702700.0,96.939926,2014-07-01,TRIP,0.0032210000581089897,0.00322103798192397
659914,665868,109.0,110.220001,107.690002,108.120003,880900.0,96.148476,2014-07-02,TRIP,-0.00816433468290456,-0.00816437926494129
659915,665869,108.91999799999999,109.480003,107.760002,109.18,952200.0,97.091103,2014-07-03,TRIP,0.00980386834212532,0.00980389354965161
659916,665870,109.08000200000001,109.139999,107.239998,107.410004,1056300.0,95.51709,2014-07-07,TRIP,-0.0162117120041371,-0.0162117237589302
659917,665871,107.639999,107.639999,100.610001,101.449997,2826100.0,90.217003,2014-07-08,TRIP,-0.055488363391305,-0.0554883789037006
659918,665872,102.010002,103.589996,101.470001,103.519997,1921000.0,92.0578,2014-07-09,TRIP,0.020404102760983995,0.0204041405738042
659919,665873,100.879997,104.360001,100.440002,103.349998,1357500.0,91.906624,2014-07-10,TRIP,-0.00164218567030716,-0.0016421851325981699
659920,665874,103.639999,105.339996,103.339996,104.779999,916500.0,93.178291,2014-07-11,TRIP,0.0138365108482279,0.013836487931040002
659921,665875,103.989998,104.209999,101.550003,104.050003,2520000.0,92.52912099999999,2014-07-14,TRIP,-0.00696696615738523,-0.00696694032226508
659922,665876,104.339996,104.489998,101.779999,102.68,1234100.0,91.31081400000001,2014-07-15,TRIP,-0.0131667413116354,-0.013166775209031
659923,665877,103.32,104.760002,101.5,101.959999,1201400.0,90.670532,2014-07-16,TRIP,-0.00701211578291261,-0.00701208609271531
659924,665878,101.25,103.739998,100.760002,101.150002,1519800.0,89.950226,2014-07-17,TRIP,-0.00794421279010471,-0.00794426253378044
659925,665879,102.050003,104.309998,101.58000200000001,104.16999799999999,1117900.0,92.635834,2014-07-18,TRIP,0.0298566009161556,0.0298566084061966
659926,665880,103.57,104.110001,101.459999,103.139999,1223000.0,91.719879,2014-07-21,TRIP,-0.009887696374601629,-0.0098876741842695
659927,665881,104.379997,105.33000200000001,103.16999799999999,104.16999799999999,1483800.0,92.635834,2014-07-22,TRIP,0.00998643925380671,0.00998641661805721
659928,665882,103.650002,107.66999799999999,103.650002,107.360001,3960100.0,95.472626,2014-07-23,TRIP,0.0306230524140367,0.0306230494503801
659929,665883,97.0,102.989998,95.260002,101.790001,10669900.0,90.519356,2014-07-24,TRIP,-0.0518815728395279,-0.0518815196359769
659930,665884,101.809998,102.860001,98.110001,99.879997,2506700.0,88.820839,2014-07-25,TRIP,-0.0187641304032256,-0.0187641613246472
659931,665885,100.139999,100.800003,98.800003,99.300003,1644400.0,88.305061,2014-07-28,TRIP,-0.00580694807442672,-0.00580690846436449
659932,665886,99.459999,100.110001,98.870003,99.209999,1305600.0,88.225029,2014-07-29,TRIP,-0.000906312719720415,-0.000906384665466775
659933,665887,99.980003,100.440002,98.889999,100.019997,1220800.0,88.945335,2014-07-30,TRIP,0.008164417832041691,0.00816447946945353
659934,665888,98.940002,98.940002,94.16999799999999,94.839996,2465600.0,84.33889,2014-07-31,TRIP,-0.0517896188709616,-0.0517896536229651
659935,665889,94.489998,95.25,91.779999,93.870003,2416800.0,83.476295,2014-08-01,TRIP,-0.0102277253115379,-0.0102276786262201
659936,665890,94.160004,95.75,93.879997,94.790001,1527700.0,84.294434,2014-08-04,TRIP,0.00980085424251276,0.00980076670499308
659937,665891,94.32,95.400002,93.349998,94.07,1225700.0,83.654152,2014-08-05,TRIP,-0.0075957802860388,-0.00759574841654465
659938,665892,93.440002,95.610001,93.269997,94.029999,909300.0,83.618576,2014-08-06,TRIP,-0.000425274766995276,-0.00042522589560956003
659939,665893,94.449997,96.639999,94.050003,94.449997,1144200.0,83.992073,2014-08-07,TRIP,0.00446667496466335,0.00446663835442562
659940,665894,94.91999799999999,95.489998,93.739998,95.290001,875600.0,84.739067,2014-08-08,TRIP,0.00889362499720669,0.00889363712737867
659941,665895,95.620003,96.309998,94.339996,95.629997,1061900.0,85.04142,2014-08-11,TRIP,0.0035680473092769604,0.0035680133952353797
659942,665896,95.790001,96.739998,93.870003,94.75,1053700.0,84.25885799999999,2014-08-12,TRIP,-0.00920212762204575,-0.00920210213956196
659943,665897,95.589996,97.629997,94.91999799999999,96.839996,1146900.0,86.117439,2014-08-13,TRIP,0.0220579894401132,0.0220580052770449
659944,665898,96.839996,97.349998,96.040001,96.970001,850500.0,86.233047,2014-08-14,TRIP,0.00134244586627785,0.00134247217441019
659945,665899,98.25,98.5,95.779999,97.099998,1352100.0,86.348656,2014-08-15,TRIP,0.0013406577179164699,0.0013405898593319401
659946,665900,97.559998,98.5,97.260002,97.959999,743600.0,87.113434,2014-08-18,TRIP,0.00885686049357837,0.00885685909076939
659947,665901,98.0,98.389999,96.129997,97.370003,1066300.0,86.58876,2014-08-19,TRIP,-0.00602288276226148,-0.00602282570460211
659948,665902,97.459999,98.389999,96.540001,98.150002,1109500.0,87.282394,2014-08-20,TRIP,0.00801067020708013,0.00801067039096215
659949,665903,98.019997,98.150002,96.949997,97.900002,861600.0,87.06008100000001,2014-08-21,TRIP,-0.0025470543349211897,-0.0025471217005171897
659950,665904,98.269997,103.099998,97.050003,101.989998,2013700.0,90.697212,2014-08-22,TRIP,0.0417772526538311,0.0417772820883089
659951,665905,102.529999,104.190002,102.08000200000001,103.790001,1981200.0,92.297913,2014-08-25,TRIP,0.01764884459734,0.017648818857708002
659952,665906,104.33000200000001,105.220001,103.559998,104.510002,1110700.0,92.938187,2014-08-26,TRIP,0.00693703659366607,0.00693709406554488
659953,665907,104.07,104.440002,101.550003,101.779999,1153000.0,90.510468,2014-08-27,TRIP,-0.0261218674300155,-0.0261219304158083
659954,665908,101.150002,101.25,98.25,99.370003,2186400.0,88.367317,2014-08-28,TRIP,-0.0236784876639905,-0.0236784832351984
659955,665909,99.709999,100.779999,98.709999,99.089996,1154400.0,88.118309,2014-08-29,TRIP,-0.0028178743958018303,-0.00281782219529569
659956,665910,99.589996,99.959999,98.449997,99.440002,1425200.0,88.429565,2014-09-02,TRIP,0.0035322511692774702,0.0035322031903202203
659957,665911,100.139999,100.230003,98.050003,98.279999,982700.0,87.398003,2014-09-03,TRIP,-0.0116653519668449,-0.011665355758943001
659958,665912,98.139999,99.040001,97.5,98.290001,1468000.0,87.406898,2014-09-04,TRIP,0.000101775780849245,0.000101770452805905
659959,665913,99.400002,99.5,97.82,98.260002,1701300.0,87.380219,2014-09-05,TRIP,-0.000305227626313909,-0.000305209072080537
659960,665914,98.110001,99.41999799999999,97.949997,99.230003,1737900.0,88.242813,2014-09-08,TRIP,0.00987173080900616,0.00987177875286416
659961,665915,99.0,100.0,96.349998,96.370003,2855900.0,85.699486,2014-09-09,TRIP,-0.0288219166358625,-0.0288219279807943
659962,665916,96.529999,98.470001,95.43,98.029999,2491300.0,87.175682,2014-09-10,TRIP,0.0172252608376204,0.0172252355330944
659963,665917,97.32,98.629997,97.150002,98.5,1312400.0,87.593643,2014-09-11,TRIP,0.00479446779665005,0.00479446092823066
