,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
73941,73942,73.942856,74.458572,73.38143199999999,74.44856999999999,65506700.0,66.994759,2013-11-21,AAPL,,
73942,73943,74.21714,74.594284,74.075714,74.257141,55931400.0,66.82249499999999,2013-11-22,AAPL,-0.00257130561511532,-0.00257129183273763
73943,73944,74.431427,75.12428299999999,74.428574,74.82,57327900.0,67.32901,2013-11-25,AAPL,0.00758000730143338,0.00757986359857288
73944,73945,74.87428299999999,76.591431,74.85714,76.199997,100345700.0,68.570824,2013-11-26,AAPL,0.0184439664269533,0.0184442261427427
73945,73946,76.61571500000001,78.0,76.199997,77.994286,90862100.0,70.185463,2013-11-27,AAPL,0.0235470263562823,0.0235471006645842
73946,73947,78.497147,79.761429,78.25856800000001,79.438568,79531900.0,71.485153,2013-11-29,AAPL,0.0185179372543285,0.0185177924444362
73947,73948,79.714287,80.61856800000001,78.688568,78.747147,118136200.0,70.862946,2013-12-02,AAPL,-0.00870400319350229,-0.008703845215336741
73948,73949,79.757141,80.91143000000001,79.668571,80.902855,112742000.0,72.80283399999999,2013-12-03,AAPL,0.0273752096053135,0.0273750616006445
73949,73950,80.785713,81.312859,80.117142,80.714287,94452400.0,72.633133,2013-12-04,AAPL,-0.00233096695109425,-0.00233079537180736
73950,73951,81.807144,82.16285699999999,80.915718,81.128571,111895000.0,73.00595899999999,2013-12-05,AAPL,0.00513300176656295,0.00513272204213355
73951,73952,80.827141,80.964287,79.938568,80.002853,86088100.0,71.99295,2013-12-06,AAPL,-0.0138757029409067,-0.0138757281944482
73952,73953,80.128571,81.36856800000001,80.128571,80.918571,80123400.0,72.816994,2013-12-09,AAPL,0.0114461763269875,0.0114460668046426
73953,73954,80.511429,81.12571700000001,80.171425,80.792854,69567400.0,72.70385,2013-12-10,AAPL,-0.00155381311126346,-0.00155362358042621
73954,73955,81.0,81.567146,79.955711,80.194283,89929700.0,72.165207,2013-12-11,AAPL,-0.0074087273232436,-0.007408712161597891
73955,73956,80.305717,80.762856,80.004288,80.077141,65572500.0,72.05980699999999,2013-12-12,AAPL,-0.00146053762445364,-0.00146072756832305
73956,73957,80.407143,80.41143000000001,79.095711,79.204285,83205500.0,71.27433,2013-12-13,AAPL,-0.0109003483731229,-0.010900189356161
73957,73958,79.288574,80.377144,79.28714000000001,79.64286,70648200.0,71.668976,2013-12-16,AAPL,0.0055370004881139,0.0055372635457791
73958,73959,79.40142800000001,79.91999799999999,79.054283,79.284286,57475600.0,71.346321,2013-12-17,AAPL,-0.00450201772102898,-0.00450227427794536
73959,73960,78.528572,78.778572,76.971428,78.681427,141465800.0,70.803841,2013-12-18,AAPL,-0.0076034754475987594,-0.0076037640043829
73960,73961,78.5,78.571426,77.675713,77.779999,80077200.0,69.992645,2013-12-19,AAPL,-0.0114569490658001,-0.0114566808759073
73961,73962,77.918571,78.80143000000001,77.831429,78.431427,109103400.0,70.57884200000001,2013-12-20,AAPL,0.008375122843264471,0.008375263671577041
73962,73963,81.14286,81.531425,80.394287,81.441429,125326600.0,73.28750600000001,2013-12-23,AAPL,0.0383778470040639,0.0383774988564214
73963,73964,81.41285699999999,81.697144,80.861427,81.095711,41888700.0,72.976387,2013-12-24,AAPL,-0.004245184711292979,-0.00424498936530204
73964,73965,81.157143,81.35714,80.482857,80.557144,51002000.0,72.491737,2013-12-26,AAPL,-0.0066411892931888,-0.00664112803696859
73965,73966,80.545715,80.629997,79.928574,80.012856,56471100.0,72.001923,2013-12-27,AAPL,-0.00675682526409871,-0.00675654539093384
73966,73967,79.637146,80.012856,78.902855,79.21714,63407400.0,71.285904,2013-12-30,AAPL,-0.00994444273384198,-0.009944851862305759
73967,73968,79.16714499999999,80.182854,79.14286,80.145714,55771100.0,72.12151300000001,2013-12-31,AAPL,0.0117219387440186,0.0117218824108014
73968,73969,79.382858,79.575714,78.860001,79.01857,58671200.0,71.107201,2014-01-02,AAPL,-0.0140639312433725,-0.0140636840542715
73969,73970,78.980003,79.099998,77.204285,77.28286,98116900.0,69.545288,2014-01-03,AAPL,-0.0219656093621236,-0.0219658492934003
73970,73971,76.778572,78.114288,76.228569,77.704285,103152700.0,69.924515,2014-01-06,AAPL,0.00545295031347059,0.00545302024278094
