,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
676361,683421,109.120003,109.849998,108.989998,109.769997,1964100.0,95.49382800000001,2013-11-21,UTX,,
676362,683422,109.739998,110.33000200000001,109.230003,110.199997,2467300.0,95.86790500000001,2013-11-22,UTX,0.0039172898168873295,0.00391728169583527
676363,683423,110.949997,110.989998,110.089996,110.309998,2155100.0,95.963593,2013-11-25,UTX,0.000998123407411677,0.0009981942195516071
676364,683424,110.410004,111.5,110.25,110.940002,2825900.0,96.51165,2013-11-26,UTX,0.0057110929558463796,0.00571121395542051
676365,683425,111.230003,111.900002,111.08000200000001,111.510002,1770500.0,97.00753,2013-11-27,UTX,0.00513803255876355,0.00513791229244798
676366,683426,111.300003,111.610001,110.699997,110.860001,1301000.0,96.44205500000001,2013-11-29,UTX,-0.00582918666210763,-0.00582908248894121
676367,683427,111.16999799999999,111.400002,110.110001,110.309998,2091300.0,95.963593,2013-12-02,UTX,-0.004961134434557589,-0.00496123935629411
676368,683428,109.91999799999999,110.529999,109.260002,109.690002,3294200.0,95.42420200000001,2013-12-03,UTX,-0.0056207878752518895,-0.0056204878183389
676369,683429,109.339996,109.559998,107.989998,108.940002,2511000.0,94.771751,2013-12-04,UTX,-0.00683737444301602,-0.00683745087359922
676370,683430,108.089996,109.58000200000001,108.089996,109.050003,2024000.0,94.86747700000001,2013-12-05,UTX,0.00101006891811051,0.00100973928750236
676371,683431,110.239998,111.199997,110.07,111.120003,2456500.0,96.668243,2013-12-06,UTX,0.0189819109450966,0.0189821177721563
676372,683432,111.050003,111.550003,110.709999,111.18,2803000.0,96.72045899999999,2013-12-09,UTX,0.000540156708961792,0.000539929791038674
676373,683433,110.66999799999999,111.610001,110.089996,110.980003,2809600.0,96.546463,2013-12-10,UTX,-0.0017989575504392399,-0.00179885770822097
676374,683434,111.08000200000001,111.199997,108.650002,108.660004,3455900.0,94.528191,2013-12-11,UTX,-0.0209046705315346,-0.0209046579319339
676375,683435,108.5,108.93,107.360001,108.089996,3652100.0,94.032326,2013-12-12,UTX,-0.005245683798180471,-0.00524579402739578
676376,683436,106.160004,107.889999,105.900002,107.349998,4519600.0,93.388565,2013-12-13,UTX,-0.00684616692348972,-0.006846128479827129
676377,683437,107.809998,109.120003,107.5,108.529999,3276700.0,94.415077,2013-12-16,UTX,0.0109918382405811,0.0109920914949622
676378,683438,108.989998,109.129997,107.379997,107.620003,3451700.0,93.623459,2013-12-17,UTX,-0.008384444785232809,-0.00838474162337366
676379,683439,108.0,109.849998,106.949997,109.809998,3715800.0,95.52861800000001,2013-12-18,UTX,0.0203491627029075,0.0203493304121167
676380,683440,109.629997,109.989998,109.190002,109.5,2927400.0,95.258934,2013-12-19,UTX,-0.00282307025524009,-0.00282303984742804
676381,683441,109.220001,111.129997,109.07,110.660004,4618000.0,96.26808199999999,2013-12-20,UTX,0.0105937360164037,0.0105936438356165
676382,683442,111.41999799999999,111.470001,110.57,110.82,1967500.0,96.40727199999999,2013-12-23,UTX,0.00144585824406462,0.00144583403412857
676383,683443,110.800003,111.599998,110.68,111.470001,747900.0,96.972725,2013-12-24,UTX,0.00586525257140336,0.00586537628586892
676384,683444,111.610001,112.760002,111.559998,112.690002,2449400.0,98.034065,2013-12-26,UTX,0.0109447269837988,0.0109446576572652
676385,683445,112.849998,113.040001,112.440002,112.800003,1593900.0,98.129738,2013-12-27,UTX,0.000975915871692212,0.0009761380605886051
676386,683446,112.900002,112.900002,112.099998,112.730003,1614900.0,98.068871,2013-12-30,UTX,-0.000620270686955249,-0.000620567359382096
676387,683447,113.160004,113.940002,113.08000200000001,113.800003,2103200.0,98.999702,2013-12-31,UTX,0.009491605139412721,0.00949170559323065
676388,683448,112.900002,113.209999,112.309998,112.489998,2649500.0,97.860046,2014-01-02,UTX,-0.0115117114190909,-0.0115114671833533
676389,683449,112.949997,113.510002,112.730003,112.900002,2314900.0,98.216751,2014-01-03,UTX,0.0036450524456119703,0.00364480404737844
676390,683450,113.379997,113.839996,112.160004,112.790001,2956800.0,98.121048,2014-01-06,UTX,-0.000974406086798774,-0.0009743223919517211
676391,683451,113.120003,113.970001,112.900002,113.510002,2500300.0,98.747421,2014-01-07,UTX,0.00638367621185632,0.0063835534499197
676392,683452,112.940002,113.940002,112.559998,113.650002,3141400.0,98.869209,2014-01-08,UTX,0.00123332841269841,0.00123337148738667
676393,683453,114.07,114.230003,113.050003,113.709999,2123200.0,98.921425,2014-01-09,UTX,0.000528132069914644,0.00052791024147969
676394,683454,114.25,114.709999,113.0,113.83000200000001,2248200.0,99.025803,2014-01-10,UTX,0.00105516069951483,0.00105534254731632
676395,683455,113.260002,114.349998,112.620003,112.800003,3259500.0,98.129738,2014-01-13,UTX,-0.009048803169008359,-0.00904857227359079
676396,683456,112.66999799999999,113.410004,112.120003,112.629997,3430500.0,97.981865,2014-01-14,UTX,-0.00150691322542817,-0.0015071453499873
676397,683457,112.57,114.279999,112.550003,114.07,2271800.0,99.234596,2014-01-15,UTX,0.0127853353271037,0.0127852529375454
676398,683458,113.879997,114.389999,113.589996,114.220001,2653100.0,99.365089,2014-01-16,UTX,0.00131499502451748,0.00131499079512576
676399,683459,113.690002,114.470001,113.650002,114.209999,4284300.0,99.356377,2014-01-17,UTX,-8.76766688148178e-05,-8.75678507479272e-05
676400,683460,114.839996,115.980003,114.459999,114.989998,4737200.0,100.034935,2014-01-21,UTX,0.0068295364674984,0.0068295158640181396
676401,683461,117.489998,118.199997,115.449997,116.120003,5042800.0,101.01799,2014-01-22,UTX,0.00982711689671212,0.00982698512613234
676402,683462,115.08000200000001,115.91999799999999,114.489998,114.839996,4086400.0,99.904434,2014-01-23,UTX,-0.011023343465851999,-0.0110231395705355
676403,683463,114.019997,114.349998,111.769997,111.800003,5119800.0,97.259811,2014-01-24,UTX,-0.0264715277802384,-0.0264715526461704
676404,683464,111.879997,114.809998,111.57,113.790001,7665000.0,98.991005,2014-01-27,UTX,0.0177996850106978,0.0177996238515306
676405,683465,113.589996,113.93,112.989998,113.860001,3662100.0,99.051903,2014-01-28,UTX,0.0006151872081709969,0.000615168287062318
676406,683466,113.059998,114.050003,112.43,113.269997,3881200.0,98.53862,2014-01-29,UTX,-0.0051819600073711395,-0.00518183729859611
676407,683467,113.980003,115.269997,113.650002,114.68,3210800.0,99.765251,2014-01-30,UTX,0.0124482258834151,0.0124481595951662
676408,683468,112.980003,114.93,112.370003,114.019997,3482000.0,99.191078,2014-01-31,UTX,-0.0057552403692143796,-0.00575517091035926
676409,683469,114.110001,114.739998,110.110001,110.160004,5262200.0,95.833107,2014-02-03,UTX,-0.0338535588856087,-0.0338536493734516
676410,683470,108.370003,110.019997,107.5,109.099998,9759600.0,94.91095,2014-02-04,UTX,-0.00962253055199391,-0.00962242158233761
676411,683471,108.300003,108.889999,107.0,107.910004,6864500.0,93.87571,2014-02-05,UTX,-0.010907487492223,-0.0109073695858363
676412,683472,108.099998,109.5,108.099998,109.449997,3717700.0,95.215446,2014-02-06,UTX,0.0142713807437516,0.0142710864879589
676413,683473,110.029999,111.16999799999999,109.989998,110.730003,3982500.0,96.328972,2014-02-07,UTX,0.0116948042232559,0.0116948929655978
676414,683474,110.589996,111.68,110.33000200000001,111.599998,4094000.0,97.085823,2014-02-10,UTX,0.0078569404851534,0.007856903968475491
676415,683475,111.75,113.199997,111.389999,112.959999,3364000.0,98.268951,2014-02-11,UTX,0.0121864136641248,0.0121863891072829
676416,683476,112.529999,112.860001,111.970001,112.779999,3006300.0,98.62751800000001,2014-02-12,UTX,0.0036488330886934603,-0.00159348443337004
676417,683477,112.18,113.58000200000001,111.690002,113.300003,2520900.0,99.082245,2014-02-13,UTX,0.00461054895450186,0.00461078209443855
676418,683478,113.260002,114.139999,112.370003,113.870003,3466600.0,99.580711,2014-02-14,UTX,0.00503083070029331,0.00503089130544843
676419,683479,114.0,114.110001,112.959999,113.739998,2392800.0,99.46701800000001,2014-02-18,UTX,-0.00114171709418698,-0.0011416966415641599
676420,683480,113.440002,115.279999,113.410004,114.040001,4196200.0,99.729378,2014-02-19,UTX,0.00263765824366025,0.00263762093612852
676421,683481,114.360001,115.400002,113.470001,115.050003,3096800.0,100.612656,2014-02-20,UTX,0.008856748309409971,0.00885655902440763
676422,683482,115.290001,116.08000200000001,114.720001,115.379997,3660000.0,100.901237,2014-02-21,UTX,0.00286823757043053,0.0028682658965251103
