,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
521400,526250,957.159973,963.929993,945.0,949.25,41200.0,949.25,2013-12-13,NVR,-0.0062810782517666,-0.0062810782517666
521401,526251,952.9500119999999,964.7000119999999,952.9500119999999,960.0,52900.0,960.0,2013-12-16,NVR,0.0113247300500394,0.0113247300500394
521402,526252,956.0,968.169983,951.6400150000001,968.169983,69800.0,968.169983,2013-12-17,NVR,0.00851039895833328,0.00851039895833328
521403,526253,975.0,999.9500119999999,970.840027,991.1400150000001,70500.0,991.1400150000001,2013-12-18,NVR,0.0237252057007844,0.0237252057007844
521404,526254,986.150024,995.6300050000001,980.0,987.8599849999999,41000.0,987.8599849999999,2013-12-19,NVR,-0.00330935079843375,-0.00330935079843375
521405,526255,988.0,1003.0,988.0,996.650024,38100.0,996.650024,2013-12-20,NVR,0.00889806160131079,0.00889806160131079
521406,526256,1004.0,1024.939941,1004.0,1020.0,23300.0,1020.0,2013-12-23,NVR,0.0234284607813344,0.0234284607813344
521407,526257,1023.580017,1034.01001,1014.5599980000001,1025.150024,17300.0,1025.150024,2013-12-24,NVR,0.0050490431372549605,0.0050490431372549605
521408,526258,1029.75,1033.319946,1020.2800289999999,1031.949951,17000.0,1031.949951,2013-12-26,NVR,0.0066331042684539794,0.0066331042684539794
521409,526259,1026.26001,1040.380005,1026.26001,1040.380005,12100.0,1040.380005,2013-12-27,NVR,0.00816905315207483,0.00816905315207483
521410,526260,1033.849976,1042.550049,1025.0,1032.839966,41100.0,1032.839966,2013-12-30,NVR,-0.00724738938057545,-0.00724738938057545
521411,526261,1027.75,1034.930054,1016.51001,1026.01001,30300.0,1026.01001,2013-12-31,NVR,-0.00661279213124488,-0.00661279213124488
521412,526262,995.01001,1017.75,995.01001,1017.099976,58800.0,1017.099976,2014-01-02,NVR,-0.008684158939151091,-0.008684158939151091
521413,526263,1017.2100220000001,1022.4500119999999,1013.6099849999999,1019.349976,42300.0,1019.349976,2014-01-03,NVR,0.00221217191337342,0.00221217191337342
521414,526264,1016.01001,1027.98999,1013.0,1025.630005,54700.0,1025.630005,2014-01-06,NVR,0.00616081733247631,0.00616081733247631
521415,526265,1025.0,1025.0,1009.01001,1013.8800050000001,33900.0,1013.8800050000001,2014-01-07,NVR,-0.011456373100161,-0.011456373100161
521416,526266,1012.9799800000001,1019.169983,1004.080017,1009.900024,41900.0,1009.900024,2014-01-08,NVR,-0.00392549510826967,-0.00392549510826967
521417,526267,1019.0,1022.929993,1000.0,1015.0,55400.0,1015.0,2014-01-09,NVR,0.00504998106624455,0.00504998106624455
521418,526268,1018.070007,1026.790039,1005.340027,1010.2199710000001,54300.0,1010.2199710000001,2014-01-10,NVR,-0.0047093881773399,-0.0047093881773399
521419,526269,1004.01001,1009.6099849999999,991.0499880000001,997.48999,34000.0,997.48999,2014-01-13,NVR,-0.0126011971307584,-0.0126011971307584
521420,526270,995.0499880000001,1011.0200199999999,993.0,1011.0200199999999,32400.0,1011.0200199999999,2014-01-14,NVR,0.0135640759663163,0.0135640759663163
521421,526271,1005.2700199999999,1025.0,1000.01001,1017.099976,35500.0,1017.099976,2014-01-15,NVR,0.00601368507025213,0.00601368507025213
521422,526272,1008.340027,1016.429993,1000.0,1016.169983,35200.0,1016.169983,2014-01-16,NVR,-0.0009143575085484019,-0.0009143575085484019
521423,526273,1015.6300050000001,1020.349976,1008.340027,1014.320007,23100.0,1014.320007,2014-01-17,NVR,-0.0018205379325793,-0.0018205379325793
521424,526274,1038.849976,1038.849976,1009.01001,1015.909973,25500.0,1015.909973,2014-01-21,NVR,0.0015675191152964,0.0015675191152964
521425,526275,1017.4699710000001,1029.97998,1015.0,1025.599976,39700.0,1025.599976,2014-01-22,NVR,0.009538249704730491,0.009538249704730491
521426,526276,1013.0499880000001,1022.9799800000001,1009.0499880000001,1020.0499880000001,55000.0,1020.0499880000001,2014-01-23,NVR,-0.005411454884823421,-0.005411454884823421
521427,526277,1016.900024,1016.900024,1004.0,1008.3599849999999,67000.0,1008.3599849999999,2014-01-24,NVR,-0.0114602256139626,-0.0114602256139626
521428,526278,1008.0,1090.48999,1008.0,1061.290039,96200.0,1061.290039,2014-01-27,NVR,0.0524912281202827,0.0524912281202827
521429,526279,1050.099976,1116.540039,1050.099976,1112.589966,87900.0,1112.589966,2014-01-28,NVR,0.0483373301499535,0.0483373301499535
521430,526280,1094.0,1123.680054,1082.099976,1112.349976,89400.0,1112.349976,2014-01-29,NVR,-0.000215703904703379,-0.000215703904703379
521431,526281,1112.0,1134.949951,1104.97998,1120.199951,86200.0,1120.199951,2014-01-30,NVR,0.007057108975925491,0.007057108975925491
521432,526282,1103.300049,1197.449951,1103.300049,1153.410034,123800.0,1153.410034,2014-01-31,NVR,0.0296465670886286,0.0296465670886286
521433,526283,1142.51001,1155.76001,1126.160034,1137.0,113700.0,1137.0,2014-02-03,NVR,-0.0142274070072812,-0.0142274070072812
521434,526284,1140.01001,1172.829956,1135.0,1164.02002,68400.0,1164.02002,2014-02-04,NVR,0.0237643095866313,0.0237643095866313
521435,526285,1159.859985,1174.0,1147.01001,1170.150024,74300.0,1170.150024,2014-02-05,NVR,0.00526623588484343,0.00526623588484343
521436,526286,1160.0,1178.0,1159.640015,1175.98999,44500.0,1175.98999,2014-02-06,NVR,0.0049907839851481796,0.0049907839851481796
521437,526287,1176.0,1188.650024,1170.98999,1187.569946,27800.0,1187.569946,2014-02-07,NVR,0.00984698517714433,0.00984698517714433
521438,526288,1184.209961,1185.48999,1170.099976,1178.73999,82700.0,1178.73999,2014-02-10,NVR,-0.007435314466942571,-0.007435314466942571
521439,526289,1170.01001,1181.969971,1159.329956,1161.109985,51400.0,1161.109985,2014-02-11,NVR,-0.014956652993507001,-0.014956652993507001
521440,526290,1153.01001,1163.439941,1142.01001,1154.48999,76300.0,1154.48999,2014-02-12,NVR,-0.00570143663005362,-0.00570143663005362
521441,526291,1154.0,1172.670044,1140.170044,1172.670044,33800.0,1172.670044,2014-02-13,NVR,0.0157472599654156,0.0157472599654156
521442,526292,1167.01001,1182.449951,1167.01001,1182.449951,25300.0,1182.449951,2014-02-14,NVR,0.00833986256410246,0.00833986256410246
521443,526293,1180.0,1181.949951,1161.140015,1169.650024,41500.0,1169.650024,2014-02-18,NVR,-0.0108249207411909,-0.0108249207411909
521444,526294,1169.0,1169.349976,1153.680054,1156.839966,73400.0,1156.839966,2014-02-19,NVR,-0.010952043549054002,-0.010952043549054002
521445,526295,1156.150024,1168.910034,1143.579956,1159.680054,53500.0,1159.680054,2014-02-20,NVR,0.0024550396627633897,0.0024550396627633897
521446,526296,1161.099976,1184.670044,1159.680054,1168.640015,21300.0,1168.640015,2014-02-21,NVR,0.007726235325937521,0.007726235325937521
521447,526297,1169.0,1179.0,1150.310059,1159.430054,25800.0,1159.430054,2014-02-24,NVR,-0.00788092216746494,-0.00788092216746494
521448,526298,1161.0,1167.48999,1147.329956,1159.98999,37000.0,1159.98999,2014-02-25,NVR,0.00048294073287857804,0.00048294073287857804
521449,526299,1169.280029,1189.939941,1160.0,1187.890015,46900.0,1187.890015,2014-02-26,NVR,0.0240519532414241,0.0240519532414241
521450,526300,1189.5,1194.930054,1179.0,1190.540039,27900.0,1190.540039,2014-02-27,NVR,0.0022308664662023,0.0022308664662023
521451,526301,1186.0,1199.98999,1178.0,1192.0,33400.0,1192.0,2014-02-28,NVR,0.00122630147006753,0.00122630147006753
521452,526302,1184.900024,1200.0,1180.339966,1199.900024,32400.0,1199.900024,2014-03-03,NVR,0.00662753691275175,0.00662753691275175
521453,526303,1203.199951,1220.949951,1194.150024,1220.949951,41700.0,1220.949951,2014-03-04,NVR,0.0175430674047556,0.0175430674047556
521454,526304,1212.550049,1212.550049,1192.089966,1199.969971,35800.0,1199.969971,2014-03-05,NVR,-0.0171833251500741,-0.0171833251500741
521455,526305,1201.089966,1201.089966,1189.030029,1196.410034,27400.0,1196.410034,2014-03-06,NVR,-0.00296668840557179,-0.00296668840557179
521456,526306,1204.0,1204.939941,1184.349976,1188.790039,33400.0,1188.790039,2014-03-07,NVR,-0.006369049726642429,-0.006369049726642429
521457,526307,1188.949951,1193.0,1163.319946,1171.98999,59800.0,1171.98999,2014-03-10,NVR,-0.0141320573430544,-0.0141320573430544
521458,526308,1178.52002,1196.849976,1165.099976,1182.920044,53100.0,1182.920044,2014-03-11,NVR,0.0093260642951396,0.0093260642951396
521459,526309,1177.900024,1194.0,1168.420044,1191.859985,37000.0,1191.859985,2014-03-12,NVR,0.00755751924683778,0.00755751924683778
521460,526310,1190.5,1199.849976,1160.030029,1177.400024,56100.0,1177.400024,2014-03-13,NVR,-0.012132264848206998,-0.012132264848206998
521461,526311,1177.400024,1193.51001,1172.709961,1187.22998,30700.0,1187.22998,2014-03-14,NVR,0.00834886682489144,0.00834886682489144
521462,526312,1187.790039,1188.98999,1164.030029,1173.719971,25600.0,1173.719971,2014-03-17,NVR,-0.011379437200533,-0.011379437200533
521463,526313,1175.209961,1194.959961,1165.0,1180.810059,40000.0,1180.810059,2014-03-18,NVR,0.00604069810106345,0.00604069810106345
521464,526314,1195.189941,1211.97998,1174.030029,1179.089966,54600.0,1179.089966,2014-03-19,NVR,-0.00145670591717062,-0.00145670591717062
521465,526315,1173.150024,1182.180054,1155.099976,1174.180054,39100.0,1174.180054,2014-03-20,NVR,-0.00416415383183755,-0.00416415383183755
521466,526316,1177.0,1180.0,1153.109985,1153.949951,59400.0,1153.949951,2014-03-21,NVR,-0.017229131878951,-0.017229131878951
521467,526317,1155.790039,1165.0,1139.949951,1157.0,40000.0,1157.0,2014-03-24,NVR,0.00264313802982263,0.00264313802982263
521468,526318,1160.119995,1165.430054,1142.75,1147.790039,29400.0,1147.790039,2014-03-25,NVR,-0.00796020829732069,-0.00796020829732069
521469,526319,1155.98999,1155.98999,1132.030029,1134.47998,23600.0,1134.47998,2014-03-26,NVR,-0.0115962489198775,-0.0115962489198775
521470,526320,1132.02002,1145.800049,1121.180054,1142.290039,26700.0,1142.290039,2014-03-27,NVR,0.00688426339616854,0.00688426339616854
521471,526321,1147.780029,1153.449951,1132.160034,1141.849976,29900.0,1141.849976,2014-03-28,NVR,-0.000385246290325103,-0.000385246290325103
521472,526322,1151.0,1151.699951,1133.119995,1147.0,50400.0,1147.0,2014-03-31,NVR,0.004510245748781339,0.004510245748781339
521473,526323,1144.199951,1159.280029,1138.390015,1148.97998,42800.0,1148.97998,2014-04-01,NVR,0.00172622493461216,0.00172622493461216
521474,526324,1149.930054,1155.650024,1136.619995,1142.900024,57500.0,1142.900024,2014-04-02,NVR,-0.0052916117824786104,-0.0052916117824786104
521475,526325,1140.780029,1164.969971,1136.800049,1161.920044,51600.0,1161.920044,2014-04-03,NVR,0.0166418930795298,0.0166418930795298
521476,526326,1158.01001,1173.780029,1146.420044,1162.859985,47300.0,1162.859985,2014-04-04,NVR,0.000808954974874432,0.000808954974874432
521477,526327,1153.349976,1162.800049,1145.97998,1162.800049,43300.0,1162.800049,2014-04-07,NVR,-5.1541888768436e-05,-5.1541888768436e-05
521478,526328,1165.579956,1169.890015,1149.390015,1154.0,44600.0,1154.0,2014-04-08,NVR,-0.00756798127723501,-0.00756798127723501
521479,526329,1153.969971,1161.959961,1143.099976,1154.849976,51900.0,1154.849976,2014-04-09,NVR,0.000736547660311837,0.000736547660311837
521480,526330,1158.449951,1166.959961,1145.319946,1149.959961,52000.0,1149.959961,2014-04-10,NVR,-0.00423432922165112,-0.00423432922165112
521481,526331,1145.900024,1151.030029,1140.650024,1146.0,32000.0,1146.0,2014-04-11,NVR,-0.0034435642407553103,-0.0034435642407553103
521482,526332,1152.01001,1154.800049,1137.819946,1138.790039,25300.0,1138.790039,2014-04-14,NVR,-0.00629141448516579,-0.00629141448516579
521483,526333,1140.790039,1146.98999,1118.0,1135.0,40600.0,1135.0,2014-04-15,NVR,-0.00332812798690096,-0.00332812798690096
521484,526334,1138.449951,1146.689941,1131.0,1133.949951,43700.0,1133.949951,2014-04-16,NVR,-0.0009251533039646991,-0.0009251533039646991
521485,526335,1132.599976,1137.98999,1100.0,1116.619995,111500.0,1116.619995,2014-04-17,NVR,-0.0152828226543131,-0.0152828226543131
521486,526336,1071.339966,1086.189941,1038.670044,1070.540039,128600.0,1070.540039,2014-04-21,NVR,-0.0412673570295506,-0.0412673570295506
521487,526337,1066.040039,1070.0,1041.0,1045.0,135200.0,1045.0,2014-04-22,NVR,-0.0238571543983139,-0.0238571543983139
521488,526338,1035.349976,1045.97998,1027.0,1034.400024,70400.0,1034.400024,2014-04-23,NVR,-0.0101435177033492,-0.0101435177033492
521489,526339,1034.400024,1073.150024,1034.400024,1068.209961,82400.0,1068.209961,2014-04-24,NVR,0.03268555318595,0.03268555318595
521490,526340,1063.619995,1080.47998,1059.51001,1070.98999,53400.0,1070.98999,2014-04-25,NVR,0.0026025117734320698,0.0026025117734320698
521491,526341,1077.339966,1097.73999,1069.359985,1073.130005,66400.0,1073.130005,2014-04-28,NVR,0.0019981652676324103,0.0019981652676324103
521492,526342,1070.310059,1084.98999,1070.300049,1080.880005,44200.0,1080.880005,2014-04-29,NVR,0.00722186497804622,0.00722186497804622
521493,526343,1079.630005,1080.48999,1067.22998,1077.0,50100.0,1077.0,2014-04-30,NVR,-0.00358967228744322,-0.00358967228744322
521494,526344,1080.880005,1091.790039,1070.48999,1086.800049,40800.0,1086.800049,2014-05-01,NVR,0.00909939554317551,0.00909939554317551
521495,526345,1085.0,1114.97998,1082.359985,1107.329956,62400.0,1107.329956,2014-05-02,NVR,0.0188902337820929,0.0188902337820929
521496,526346,1066.319946,1104.359985,1066.319946,1100.180054,45400.0,1100.180054,2014-05-05,NVR,-0.00645688483478546,-0.00645688483478546
521497,526347,1085.0,1086.75,1075.0,1084.47998,52900.0,1084.47998,2014-05-06,NVR,-0.0142704586789389,-0.0142704586789389
521498,526348,1083.0,1100.0,1078.599976,1090.949951,66300.0,1090.949951,2014-05-07,NVR,0.0059659662873627894,0.0059659662873627894
521499,526349,1095.930054,1100.72998,1079.300049,1087.140015,36300.0,1087.140015,2014-05-08,NVR,-0.00349231052855159,-0.00349231052855159
521500,526350,1078.25,1094.709961,1073.02002,1090.130005,39700.0,1090.130005,2014-05-09,NVR,0.00275032650693108,0.00275032650693108
521501,526351,1098.890015,1104.430054,1092.319946,1103.27002,19300.0,1103.27002,2014-05-12,NVR,0.012053621989792,0.012053621989792
521502,526352,1105.369995,1111.0,1091.5,1094.219971,26000.0,1094.219971,2014-05-13,NVR,-0.00820293204378009,-0.00820293204378009
521503,526353,1096.689941,1104.0,1086.099976,1089.449951,28600.0,1089.449951,2014-05-14,NVR,-0.00435928801010699,-0.00435928801010699
521504,526354,1084.0,1096.839966,1071.780029,1091.23999,29100.0,1091.23999,2014-05-15,NVR,0.00164306675892445,0.00164306675892445
521505,526355,1095.699951,1109.839966,1094.040039,1104.160034,23800.0,1104.160034,2014-05-16,NVR,0.0118397823745444,0.0118397823745444
521506,526356,1103.699951,1103.699951,1091.0,1098.459961,28400.0,1098.459961,2014-05-19,NVR,-0.0051623612741629205,-0.0051623612741629205
521507,526357,1092.060059,1101.930054,1091.209961,1095.030029,25500.0,1095.030029,2014-05-20,NVR,-0.00312249159894507,-0.00312249159894507
521508,526358,1091.0,1095.0,1070.030029,1080.0,51600.0,1080.0,2014-05-21,NVR,-0.0137256774718093,-0.0137256774718093
521509,526359,1075.119995,1098.910034,1075.119995,1098.72998,45600.0,1098.72998,2014-05-22,NVR,0.0173425740740742,0.0173425740740742
521510,526360,1095.51001,1115.949951,1094.569946,1113.410034,31700.0,1113.410034,2014-05-23,NVR,0.013360929679920001,0.013360929679920001
521511,526361,1105.030029,1117.810059,1105.030029,1115.810059,22400.0,1115.810059,2014-05-27,NVR,0.00215556257507199,0.00215556257507199
521512,526362,1121.099976,1126.47998,1110.5,1114.449951,20500.0,1114.449951,2014-05-28,NVR,-0.00121894222858931,-0.00121894222858931
521513,526363,1118.920044,1132.599976,1117.300049,1129.02002,24500.0,1129.02002,2014-05-29,NVR,0.0130737759797344,0.0130737759797344
521514,526364,1124.130005,1128.969971,1098.290039,1113.640015,76200.0,1113.640015,2014-05-30,NVR,-0.0136224378022987,-0.0136224378022987
521515,526365,1110.01001,1123.099976,1105.790039,1117.829956,38400.0,1117.829956,2014-06-02,NVR,0.0037623836639886204,0.0037623836639886204
521516,526366,1117.75,1137.079956,1114.0,1121.599976,17500.0,1121.599976,2014-06-03,NVR,0.00337262387697179,0.00337262387697179
521517,526367,1116.619995,1119.76001,1111.589966,1118.98999,35800.0,1118.98999,2014-06-04,NVR,-0.00232702037789623,-0.00232702037789623
521518,526368,1111.02002,1125.420044,1102.150024,1117.72998,43200.0,1117.72998,2014-06-05,NVR,-0.00112602437131715,-0.00112602437131715
521519,526369,1114.930054,1141.829956,1114.930054,1137.890015,24800.0,1137.890015,2014-06-06,NVR,0.0180365878707127,0.0180365878707127
521520,526370,1144.339966,1150.969971,1141.069946,1145.0,19100.0,1145.0,2014-06-09,NVR,0.00624839387486853,0.00624839387486853
521521,526371,1139.099976,1144.52002,1132.880005,1144.25,19600.0,1144.25,2014-06-10,NVR,-0.000655021834061187,-0.000655021834061187
521522,526372,1139.01001,1141.0,1128.040039,1134.02002,26000.0,1134.02002,2014-06-11,NVR,-0.00894033646493342,-0.00894033646493342
521523,526373,1127.050049,1128.430054,1112.0,1119.050049,29700.0,1119.050049,2014-06-12,NVR,-0.0132007995767129,-0.0132007995767129
521524,526374,1116.02002,1119.52002,1109.01001,1115.050049,24800.0,1115.050049,2014-06-13,NVR,-0.00357446032335595,-0.00357446032335595
521525,526375,1119.76001,1126.949951,1108.01001,1121.51001,26100.0,1121.51001,2014-06-16,NVR,0.00579342694598628,0.00579342694598628
521526,526376,1115.400024,1127.430054,1110.01001,1119.300049,42400.0,1119.300049,2014-06-17,NVR,-0.00197052275975673,-0.00197052275975673
521527,526377,1118.52002,1137.619995,1115.52002,1136.099976,33600.0,1136.099976,2014-06-18,NVR,0.0150093149866377,0.0150093149866377
521528,526378,1133.75,1142.640015,1124.609985,1132.0,21400.0,1132.0,2014-06-19,NVR,-0.00360881620157694,-0.00360881620157694
521529,526379,1128.790039,1135.939941,1123.839966,1133.410034,33800.0,1133.410034,2014-06-20,NVR,0.0012456130742049,0.0012456130742049
521530,526380,1130.410034,1146.900024,1130.410034,1139.800049,29600.0,1139.800049,2014-06-23,NVR,0.00563786697515689,0.00563786697515689
521531,526381,1141.109985,1163.400024,1141.109985,1153.140015,22400.0,1153.140015,2014-06-24,NVR,0.0117037773526187,0.0117037773526187
521532,526382,1145.050049,1155.920044,1143.01001,1148.27002,23700.0,1148.27002,2014-06-25,NVR,-0.00422324690553733,-0.00422324690553733
521533,526383,1143.599976,1149.47998,1130.76001,1142.599976,39000.0,1142.599976,2014-06-26,NVR,-0.00493790127865568,-0.00493790127865568
521534,526384,1144.0,1151.5,1130.660034,1146.380005,43800.0,1146.380005,2014-06-27,NVR,0.00330826980517984,0.00330826980517984
521535,526385,1144.22998,1163.550049,1135.609985,1150.599976,31600.0,1150.599976,2014-06-30,NVR,0.00368112753327376,0.00368112753327376
521536,526386,1155.170044,1170.01001,1155.170044,1163.420044,38900.0,1163.420044,2014-07-01,NVR,0.0111420721948634,0.0111420721948634
521537,526387,1155.719971,1158.599976,1147.209961,1151.0,20400.0,1151.0,2014-07-02,NVR,-0.010675459877155001,-0.010675459877155001
521538,526388,1153.0,1158.459961,1148.0,1158.459961,16500.0,1158.459961,2014-07-03,NVR,0.00648128670721104,0.00648128670721104
521539,526389,1135.0,1156.51001,1132.22998,1145.380005,26200.0,1145.380005,2014-07-07,NVR,-0.0112908140465289,-0.0112908140465289
521540,526390,1133.050049,1141.300049,1126.040039,1135.0,57300.0,1135.0,2014-07-08,NVR,-0.00906249886909805,-0.00906249886909805
521541,526391,1136.400024,1144.98999,1131.400024,1136.0,13600.0,1136.0,2014-07-09,NVR,0.0008810572687225631,0.0008810572687225631
521542,526392,1124.349976,1130.209961,1114.089966,1122.430054,24400.0,1122.430054,2014-07-10,NVR,-0.011945375,-0.011945375
521543,526393,1106.359985,1119.849976,1101.400024,1117.219971,17100.0,1117.219971,2014-07-11,NVR,-0.00464178857420361,-0.00464178857420361
521544,526394,1114.030029,1115.430054,1108.52002,1109.449951,14100.0,1109.449951,2014-07-14,NVR,-0.006954780796699421,-0.006954780796699421
521545,526395,1109.449951,1109.449951,1093.199951,1099.420044,50700.0,1099.420044,2014-07-15,NVR,-0.00904043214473949,-0.00904043214473949
521546,526396,1101.339966,1111.939941,1089.329956,1103.920044,83900.0,1103.920044,2014-07-16,NVR,0.00409306708983381,0.00409306708983381
521547,526397,1096.099976,1096.099976,1070.560059,1078.089966,44900.0,1078.089966,2014-07-17,NVR,-0.0233985043938563,-0.0233985043938563
521548,526398,1108.300049,1108.300049,1040.829956,1067.699951,82100.0,1067.699951,2014-07-18,NVR,-0.009637428533492141,-0.009637428533492141
521549,526399,1090.0,1146.98999,1087.189941,1128.079956,93700.0,1128.079956,2014-07-21,NVR,0.0565514730458201,0.0565514730458201
521550,526400,1141.619995,1158.400024,1135.949951,1150.819946,74400.0,1150.819946,2014-07-22,NVR,0.0201581367340598,0.0201581367340598
521551,526401,1141.170044,1177.790039,1140.930054,1169.02002,52400.0,1169.02002,2014-07-23,NVR,0.015814875353229,0.015814875353229
521552,526402,1168.98999,1173.910034,1122.97998,1131.670044,64600.0,1131.670044,2014-07-24,NVR,-0.0319498172494941,-0.0319498172494941
521553,526403,1123.359985,1128.959961,1116.060059,1121.410034,42300.0,1121.410034,2014-07-25,NVR,-0.009066255711545509,-0.009066255711545509
521554,526404,1094.400024,1133.390015,1094.030029,1129.390015,46000.0,1129.390015,2014-07-28,NVR,0.0071160242534444905,0.0071160242534444905
521555,526405,1120.150024,1134.709961,1120.150024,1133.800049,48100.0,1133.800049,2014-07-29,NVR,0.0039047928009174897,0.0039047928009174897
521556,526406,1137.72998,1137.72998,1118.089966,1123.26001,42100.0,1123.26001,2014-07-30,NVR,-0.00929620616024507,-0.00929620616024507
521557,526407,1110.599976,1136.77002,1103.420044,1126.459961,53900.0,1126.459961,2014-07-31,NVR,0.00284880701842138,0.00284880701842138
521558,526408,1122.0,1138.680054,1122.0,1135.650024,43900.0,1135.650024,2014-08-01,NVR,0.00815835743672744,0.00815835743672744
521559,526409,1132.51001,1139.650024,1122.0,1137.26001,25000.0,1137.26001,2014-08-04,NVR,0.00141767795181225,0.00141767795181225
521560,526410,1144.0,1149.97998,1129.469971,1139.900024,52000.0,1139.900024,2014-08-05,NVR,0.00232138119408609,0.00232138119408609
521561,526411,1137.47998,1148.400024,1130.0,1134.800049,18200.0,1134.800049,2014-08-06,NVR,-0.00447405464744521,-0.00447405464744521
521562,526412,1137.939941,1140.869995,1126.199951,1133.310059,14400.0,1133.310059,2014-08-07,NVR,-0.00131299782839545,-0.00131299782839545
521563,526413,1132.660034,1152.670044,1132.660034,1147.23999,30100.0,1147.23999,2014-08-08,NVR,0.0122913680059378,0.0122913680059378
521564,526414,1144.099976,1150.0,1131.869995,1139.650024,23200.0,1139.650024,2014-08-11,NVR,-0.00661584852878083,-0.00661584852878083
521565,526415,1120.25,1131.119995,1117.920044,1122.949951,17200.0,1122.949951,2014-08-12,NVR,-0.0146536854721288,-0.0146536854721288
521566,526416,1133.449951,1150.0,1120.02002,1128.130005,22000.0,1128.130005,2014-08-13,NVR,0.0046128983712827604,0.0046128983712827604
521567,526417,1122.959961,1146.810059,1122.569946,1143.0,26000.0,1143.0,2014-08-14,NVR,0.0131811005239595,0.0131811005239595
521568,526418,1144.900024,1144.959961,1131.0,1135.569946,60300.0,1135.569946,2014-08-15,NVR,-0.0065004846894137795,-0.0065004846894137795
521569,526419,1135.530029,1161.819946,1130.0,1160.0,30300.0,1160.0,2014-08-18,NVR,0.0215134735522491,0.0215134735522491
521570,526420,1176.109985,1193.930054,1159.699951,1183.5,21600.0,1183.5,2014-08-19,NVR,0.0202586206896551,0.0202586206896551
521571,526421,1170.0,1183.0,1155.329956,1180.660034,21700.0,1180.660034,2014-08-20,NVR,-0.0023996332910857197,-0.0023996332910857197
521572,526422,1177.579956,1180.839966,1163.910034,1176.47998,22800.0,1176.47998,2014-08-21,NVR,-0.0035404382969059798,-0.0035404382969059798
521573,526423,1166.339966,1176.369995,1166.050049,1172.969971,11500.0,1172.969971,2014-08-22,NVR,-0.0029834838328486302,-0.0029834838328486302
521574,526424,1173.0,1175.060059,1163.609985,1168.0,16200.0,1168.0,2014-08-25,NVR,-0.00423708289459701,-0.00423708289459701
521575,526425,1168.0,1184.0,1168.0,1181.0,28200.0,1181.0,2014-08-26,NVR,0.0111301369863013,0.0111301369863013
521576,526426,1180.0,1182.0,1172.160034,1176.98999,20800.0,1176.98999,2014-08-27,NVR,-0.00339543607112613,-0.00339543607112613
521577,526427,1168.089966,1180.939941,1165.0,1173.359985,24700.0,1173.359985,2014-08-28,NVR,-0.0030841426272453197,-0.0030841426272453197
521578,526428,1170.0,1175.0,1165.5,1173.189941,16400.0,1173.189941,2014-08-29,NVR,-0.00014492057183968,-0.00014492057183968
521579,526429,1161.51001,1170.050049,1157.859985,1164.959961,35400.0,1164.959961,2014-09-02,NVR,-0.0070150448042412,-0.0070150448042412
521580,526430,1162.27002,1162.27002,1140.300049,1146.569946,40000.0,1146.569946,2014-09-03,NVR,-0.0157859631366335,-0.0157859631366335
