,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
390330,393301,72.129997,73.0,72.129997,72.959999,425900.0,68.743126,2013-11-21,JBHT,,
390331,393302,72.989998,73.349998,72.660004,73.300003,417700.0,69.063484,2013-11-22,JBHT,0.0046602186813558,0.0046601426077324
390332,393303,73.709999,74.58000200000001,73.449997,74.43,663100.0,70.12816600000001,2013-11-25,JBHT,0.0154159903082791,0.0154160566678285
390333,393304,74.800003,75.0,74.339996,74.970001,1230800.0,70.636948,2013-11-26,JBHT,0.007255030739004459,0.0072551524922743705
390334,393305,75.099998,75.16999799999999,74.58000200000001,74.989998,452800.0,70.655792,2013-11-27,JBHT,0.000266772567806939,0.000266733356452775
390335,393306,75.129997,75.41999799999999,74.910004,75.190002,244600.0,70.844246,2013-11-29,JBHT,0.00266721233554357,0.00266707568121305
390336,393307,75.68,76.16999799999999,74.910004,76.010002,841600.0,71.61685200000001,2013-12-02,JBHT,0.0109056986787606,0.0109057052558663
390337,393308,75.720001,76.160004,75.57,75.83000200000001,840200.0,71.447266,2013-12-03,JBHT,-0.0023679622220758,-0.0023681093969713
390338,393309,75.290001,76.139999,74.970001,75.83000200000001,647300.0,71.447266,2013-12-04,JBHT,0.0,0.0
390339,393310,75.860001,76.510002,75.660004,76.010002,807000.0,71.61685200000001,2013-12-05,JBHT,0.0023735827764213,0.00237373065083135
390340,393311,76.629997,76.989998,76.16999799999999,76.730003,727500.0,72.295227,2013-12-06,JBHT,0.009472281747318291,0.00947245074404801
390341,393312,77.0,77.309998,76.769997,76.860001,662800.0,72.41771700000001,2013-12-09,JBHT,0.00169430272347015,0.0016942264422954401
390342,393313,76.639999,76.860001,76.190002,76.260002,572100.0,71.852409,2013-12-10,JBHT,-0.007806211289428041,-0.0078063881367891295
390343,393314,76.150002,76.400002,75.099998,75.239998,520200.0,70.89134200000001,2013-12-11,JBHT,-0.0133755710264356,-0.0133753471446276
390344,393315,75.199997,75.489998,73.699997,74.610001,887100.0,70.297775,2013-12-12,JBHT,-0.00837291244959071,-0.008373166091790729
390345,393316,74.91999799999999,75.150002,74.019997,74.220001,622100.0,69.930305,2013-12-13,JBHT,-0.00522733472005332,-0.0052271812729234295
390346,393317,74.440002,75.489998,74.440002,75.459999,582900.0,71.098648,2013-12-16,JBHT,0.0167072487385833,0.0167070598665175
390347,393318,75.599998,75.839996,75.029999,75.279999,443800.0,70.92903100000001,2013-12-17,JBHT,-0.00238565717874129,-0.00238536976391945
390348,393319,75.379997,76.739998,75.139999,76.709999,845500.0,72.276382,2013-12-18,JBHT,0.0189957621160792,0.0189957494553101
390349,393320,76.33000200000001,76.860001,75.779999,76.019997,457400.0,71.62628199999999,2013-12-19,JBHT,-0.00899463949371448,-0.00899494210656937
390350,393321,76.389999,76.459999,75.93,76.440002,1235300.0,72.02201099999999,2013-12-20,JBHT,0.00552491332720573,0.00552492786865022
