,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
531948,536798,61.310001,63.060001,61.23,62.93,878000.0,53.158081,2013-11-21,PKG,,
531949,536799,63.169998,63.169998,61.889998999999996,62.650002,481600.0,52.921551,2013-11-22,PKG,-0.00444955866634844,-0.00444935642777688
531950,536800,62.700001,63.860001000000004,60.799999,60.93,997200.0,51.468647,2013-11-25,PKG,-0.0274539194816872,-0.0274541411826292
531951,536801,61.07,62.040001000000004,60.959998999999996,61.77,519700.0,52.178207,2013-11-26,PKG,0.0137862570974521,0.0137863121614969
531952,536802,62.23,62.23,61.259997999999996,61.57,445700.0,52.009258,2013-11-27,PKG,-0.00323792268293155,-0.00323781771086296
531953,536803,61.619999,61.790001000000004,61.23,61.259997999999996,208800.0,51.747395000000004,2013-11-29,PKG,-0.00503493051179471,-0.00503495208705529
531954,536804,61.220001,62.099998,60.77,61.41,529900.0,51.874107,2013-12-02,PKG,0.00244866432406887,0.00244861255137474
531955,536805,61.23,61.360001000000004,59.939999,60.110001000000004,1122300.0,50.775978,2013-12-03,PKG,-0.0211691162220875,-0.0211691744015633
531956,536806,60.07,61.150002,59.939999,61.080002,987100.0,51.595348,2013-12-04,PKG,0.0161369614584281,0.016137098384011003
531957,536807,60.790001000000004,61.130001,59.689999,60.150002,894200.0,50.809757,2013-12-05,PKG,-0.0152260044839703,-0.0152259327038005
531958,536808,61.110001000000004,61.169998,60.209998999999996,61.07,654600.0,51.586887,2013-12-06,PKG,0.0152948970017708,0.0152950618355756
531959,536809,61.25,61.330002,59.700001,59.869999,1149700.0,50.573235,2013-12-09,PKG,-0.0196494120686135,-0.019649598821025002
531960,536810,59.709998999999996,62.139998999999996,59.34,61.43,1728900.0,51.890999,2013-12-10,PKG,0.0260565494772087,0.0260564727919905
531961,536811,61.73,61.939999,60.07,60.43,932500.0,51.046279999999996,2013-12-11,PKG,-0.0162787191666901,-0.0162786911932281
531962,536812,60.48,60.799999,60.130001,60.369999,528100.0,50.995605,2013-12-12,PKG,-0.0009927266002538462,-0.000992900877047842
531963,536813,61.599998,61.720001,60.400002,61.43,951200.0,51.890999,2013-12-13,PKG,0.0175582582067613,0.0175584067841379
531964,536814,61.43,62.549999,61.209998999999996,62.169998,958200.0,52.516082999999995,2013-12-16,PKG,0.0120460968577614,0.0120461989256064
531965,536815,62.18,62.189999,60.93,61.389998999999996,710500.0,51.857201,2013-12-17,PKG,-0.0125462898670489,-0.0125462284878953
531966,536816,61.959998999999996,62.84,61.130001,62.830002,632800.0,53.07360799999999,2013-12-18,PKG,0.023456857997407002,0.0234566382709991
531967,536817,62.139998999999996,62.48,61.310001,61.84,546400.0,52.572033,2013-12-19,PKG,-0.009450554030545729,-0.0157568354048436
531968,536818,62.02,62.259997999999996,61.759997999999996,61.889998999999996,1121800.0,52.614536,2013-12-20,PKG,0.0008084716830334401,0.00080852199223802
531969,536819,62.25,62.549999,61.889998999999996,62.32,780000.0,52.980091,2013-12-23,PKG,0.00694779480712326,0.00694782690172602
531970,536820,62.209998999999996,63.16,62.139998999999996,62.950001,234400.0,53.515671,2013-12-24,PKG,0.0101090804090918,0.0101091302952503
531971,536821,63.299999,63.400002,62.66,63.139998999999996,469400.0,53.677184999999994,2013-12-26,PKG,0.00301806923059988,0.00301823664784373
531972,536822,63.16,63.439999,62.889998999999996,63.029999,276500.0,53.583675,2013-12-27,PKG,-0.00174208092320793,-0.00174216030633778
531973,536823,62.959998999999996,63.5,62.59,63.27,429000.0,53.787716,2013-12-30,PKG,0.00380789484857091,0.0038077265398657203
531974,536824,63.369999,63.650002,63.0,63.279999,441000.0,53.796215000000004,2013-12-31,PKG,0.00015801005567883702,0.000158036984352572
