,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
239587,240309,56.076828000000006,56.603439,56.062594999999995,56.404179000000006,4408900.0,49.753063,2013-11-21,DD,,
239588,240310,56.24762,56.503811,56.233387,56.446877,3239000.0,49.790737,2013-11-22,DD,0.000757219711276846,0.000757000647062078
239589,240311,56.518043999999996,56.518043999999996,55.393657999999995,55.521751,4276100.0,48.974693,2013-11-25,DD,-0.0163894742108356,-0.0163893212373821
239590,240312,55.550217,55.792175,54.938213,55.208633,4136700.0,48.698505,2013-11-26,DD,-0.00563940237461014,-0.00563955556805118
239591,240313,55.336727,55.906036,55.279796999999995,55.649848999999996,5017800.0,49.087688,2013-11-27,DD,0.00799168270155315,0.007991793602279529
239592,240314,55.962967000000006,56.034130000000005,55.393657999999995,55.592915000000005,2174400.0,49.037476,2013-11-29,DD,-0.00102290415470374,-0.0010230755522805401
239593,240315,56.048363,57.428936,55.962967000000006,56.902325,10061600.0,50.192474,2013-12-02,DD,0.0235533737503129,0.0235535409503171
239594,240316,56.66036999999999,56.745766,54.738953,55.109005,7653100.0,48.610622,2013-12-03,DD,-0.0315157208628528,-0.0315157596811728
239595,240317,54.909748,55.834872999999995,54.909748,55.35096,6908100.0,48.824047,2013-12-04,DD,0.004390501318827011,0.00439048028539069
239596,240318,55.265564000000005,55.521751,54.682021999999996,54.952445999999995,4867800.0,48.472522999999995,2013-12-05,DD,-0.00719981282993598,-0.00719976672491318
239597,240319,55.66408199999999,56.147991000000005,55.493286,55.891804,4197300.0,49.301113,2013-12-06,DD,0.0170940142727871,0.0170940161608093
239598,240320,55.920269,58.083637,55.891804,58.069405,9803300.0,51.221939,2013-12-09,DD,0.0389611082411061,0.0389610075924549
239599,240321,57.798984999999995,59.777328000000004,57.670891000000005,59.464211,10832500.0,52.452263,2013-12-10,DD,0.0240194733744852,0.0240196365022165
239600,240322,59.592304000000006,59.706165000000006,58.282897999999996,58.425224,8233500.0,51.535801,2013-12-11,DD,-0.0174723061996391,-0.0174724760074593
239601,240323,58.282897999999996,58.325596,57.300838,58.012474,4933800.0,51.171719,2013-12-12,DD,-0.00706464230564685,-0.00706458566594459
239602,240324,58.311363,59.321884,57.898613,59.09415799999999,9448700.0,52.125851000000004,2013-12-13,DD,0.0186456898194096,0.0186457140235048
239603,240325,59.236488,59.73463100000001,58.738342,59.208023,7683300.0,52.226288000000004,2013-12-16,DD,0.0019268174633733101,0.00192684021320688
239604,240326,59.19379,60.204311,59.17955799999999,60.061985,9949300.0,52.979549,2013-12-17,DD,0.0144230238993819,0.0144230791154774
239605,240327,60.190079000000004,61.997631000000005,60.133148,61.92646800000001,10861000.0,54.624176,2013-12-18,DD,0.0310426764863552,0.0310426470254022
239606,240328,61.414089000000004,63.435131000000005,61.28599499999999,62.481541,9307300.0,55.113795999999994,2013-12-19,DD,0.00896343040488157,0.00896342093981528
239607,240329,62.566936,63.079315,62.068794,62.310749,8231400.0,54.963139,2013-12-20,DD,-0.002733562391529,-0.0027334793167153
