,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
298438,299160,63.243713,63.382481000000006,63.009541000000006,63.122292,637900.0,58.569697999999995,2013-11-21,FMC,,
298439,299161,63.226364000000004,63.607979,63.087596999999995,63.243713,1231000.0,58.682362,2013-11-22,FMC,0.0019235885423210001,0.0019235835099269398
298440,299162,63.339115,63.43451700000001,62.57589,62.78404200000001,696600.0,58.255852000000004,2013-11-25,FMC,-0.0072681123503515205,-0.00726824814982008
298441,299163,62.870773,63.29575,62.836079000000005,62.992194999999995,636200.0,58.44899,2013-11-26,FMC,0.00331534074894324,0.0033153806822441303
298442,299164,62.966175,63.581959,62.853424,63.304424,769900.0,58.738693000000005,2013-11-27,FMC,0.00495650994140351,0.00495662994439217
298443,299165,63.321769999999994,63.668690000000005,63.113617000000005,63.191673,302600.0,58.634071,2013-11-29,FMC,-0.0017811427979849102,-0.00178109195022447
298444,299166,63.217693000000004,63.70338100000001,63.05290600000001,63.14830799999999,635400.0,58.593842,2013-12-02,FMC,-0.000686102795079635,-0.000686245480476577
298445,299167,62.697311,63.15698199999999,62.20295,62.792713,920000.0,58.263889,2013-12-03,FMC,-0.00563118902494908,-0.00563110891268859
298446,299168,62.679966,63.521248,62.385082,63.261058999999996,1579300.0,58.698452,2013-12-04,FMC,0.007458530617480809,0.007458604312892141
298447,299169,63.035561,63.72073,62.888118999999996,63.42584599999999,928000.0,58.851353,2013-12-05,FMC,0.00260485574645131,0.00260487261207554
298448,299170,64.06765,64.527321,63.69471,64.527321,809500.0,59.873383,2013-12-06,FMC,0.0173662957247558,0.0173663430520108
298449,299171,64.50997199999999,64.926277,64.50997199999999,64.917603,623100.0,60.235527000000005,2013-12-09,FMC,0.0060484973765386795,0.00604832176435766
298450,299172,64.891586,65.50737,64.726799,65.099739,1096500.0,60.404518,2013-12-10,FMC,0.00280550380176803,0.00280564887770107
298451,299173,65.117088,65.212486,64.076324,64.345184,1023100.0,59.704399,2013-12-11,FMC,-0.0115905071868962,-0.0115907530750622
298452,299174,64.128365,64.13703199999999,63.564613,63.69471,758200.0,59.100838,2013-12-12,FMC,-0.0101091546034991,-0.0101091326430895
298453,299175,63.677364000000004,64.189072,63.503902000000004,63.581959,846500.0,58.996207999999996,2013-12-13,FMC,-0.00177036406827258,-0.00177017840257065
298454,299176,63.71205500000001,64.13703199999999,63.130962,63.15698199999999,1436700.0,58.601898,2013-12-16,FMC,-0.00668364990509229,-0.00668392428739095
298455,299177,63.009541000000006,63.590633,62.905464,63.356460999999996,869800.0,58.786976,2013-12-17,FMC,0.0031582253530424396,0.00315846314505652
298456,299178,63.14830799999999,63.365134999999995,62.367737,63.070251,2062200.0,58.521416,2013-12-18,FMC,-0.00451732710320052,-0.00451745560725059
298457,299179,63.061577,63.460537,62.870773,63.330441,1764000.0,58.76283299999999,2013-12-19,FMC,0.00412527612113833,0.004125399786343079
298458,299180,63.278404,63.859497,63.15698199999999,63.34779,2279000.0,58.778923,2013-12-20,FMC,0.000273812530447559,0.0002739440895414
298459,299181,63.538593000000006,63.816131999999996,63.304424,63.70338100000001,934300.0,59.10886800000001,2013-12-23,FMC,0.0056133216323137605,0.0056133134241935796
298460,299182,64.006935,64.631393,63.59930799999999,64.57936099999999,260300.0,59.921677,2013-12-24,FMC,0.0137510500116498,0.0137509184952052
298461,299183,64.856895,65.48135400000001,64.215088,65.394623,640700.0,60.678154000000006,2013-12-26,FMC,0.0126244297201494,0.0126241880900617
298462,299184,65.108414,65.637466,65.065048,65.446663,671500.0,60.83535799999999,2013-12-27,FMC,0.00259078415602421,0.000795784081514039
298463,299185,65.437988,65.533394,64.839546,65.264526,586000.0,60.666061,2013-12-30,FMC,-0.0027828717634899,-0.0027829837557951102
298464,299186,65.41197199999999,65.568085,64.978317,65.446663,524200.0,60.83535799999999,2013-12-31,FMC,0.00279063775048782,0.00279075036873788
298465,299187,65.281876,65.377274,64.466606,64.640068,698600.0,60.085587,2014-01-02,FMC,-0.0123245925502732,-0.0123244633572838
298466,299188,64.466606,64.882912,64.319168,64.414574,439800.0,59.875988,2014-01-03,FMC,-0.00348834072304227,-0.00348845548862975
298467,299189,64.752815,64.752815,63.963573,63.998264,678300.0,59.489017000000004,2014-01-06,FMC,-0.00646287456667938,-0.006462978393678489
298468,299190,64.163055,64.804855,63.88551700000001,64.44059,886000.0,59.90016899999999,2014-01-07,FMC,0.00691139340897173,0.0069115312252845396
298469,299191,64.423241,64.804855,64.03295899999999,64.544662,948300.0,59.996914000000004,2014-01-08,FMC,0.00161510395738618,0.00161500693894956
298470,299192,64.77016400000001,65.17779499999999,64.327843,64.49263,586300.0,59.94854399999999,2014-01-09,FMC,-0.000806208132638209,-0.000806139475949208
298471,299193,64.65741700000001,64.804855,64.163055,64.371208,935600.0,59.835685999999995,2014-01-10,FMC,-0.00188258116827655,-0.0018827267549798
298472,299194,64.041634,64.301819,63.113617000000005,63.183002,765900.0,58.731193999999995,2014-01-13,FMC,-0.0184587505188794,-0.0184586562364962
298473,299195,63.209019,64.267128,63.209019,64.249786,899600.0,59.722809,2014-01-14,FMC,0.0168839577822988,0.0168840347282011
298474,299196,64.900261,65.724197,64.804855,65.680832,1122300.0,61.053024,2014-01-15,FMC,0.0222731486055856,0.0222731636802649
298475,299197,65.55941,65.906334,65.533394,65.680832,641800.0,61.053024,2014-01-16,FMC,0.0,0.0
298476,299198,65.750214,65.871635,65.31656600000001,65.498695,503900.0,60.88372,2014-01-17,FMC,-0.0027730649345068,-0.0027730617054302397
298477,299199,65.915001,66.461403,65.52471899999999,65.732872,1130900.0,61.101402,2014-01-21,FMC,0.0035753728582945702,0.0035752926069749797
298478,299200,65.776237,65.915001,65.325241,65.854294,770000.0,61.214259999999996,2014-01-22,FMC,0.00184706072701912,0.00184720363351842
298479,299201,65.281876,65.464005,63.902863,64.301819,1059200.0,59.771175,2014-01-23,FMC,-0.023574327289099,-0.0235743928862103
298480,299202,63.69471,63.80745699999999,62.116218999999994,62.116218999999994,949700.0,57.739571,2014-01-24,FMC,-0.0339896948654599,-0.033989707196308
298481,299203,61.986121999999995,62.78404200000001,61.370338000000004,62.176929,1025100.0,57.79600500000001,2014-01-27,FMC,0.000977388626597131,0.000977361484284733
298482,299204,62.211619999999996,62.584559999999996,62.020817,62.159583999999995,506600.0,57.779877,2014-01-28,FMC,-0.000279050429177641,-0.0002789619924779
298483,299205,61.760624,62.801388,61.725933,62.150909,738100.0,57.771812,2014-01-29,FMC,-0.000139581467091032,-0.00013956013605243
298484,299206,62.558544,62.610580000000006,61.934086,62.324371,652800.0,57.933064,2014-01-30,FMC,0.0027911882009170603,0.00279098090101959
298485,299207,61.526451,62.081528000000006,61.196877,61.257587,1144100.0,56.94142900000001,2014-01-31,FMC,-0.0171169092661835,-0.0171166428619071
298486,299208,61.214222,61.604510999999995,59.427581999999994,59.731136,1546800.0,55.522541000000004,2014-02-03,FMC,-0.0249183770923628,-0.024918562332532
298487,299209,60.08673100000001,60.980053000000005,59.609715,60.294883999999996,1215300.0,56.046566000000006,2014-02-04,FMC,0.00943805867962721,0.009438092722696691
298488,299210,59.973980000000005,60.555073,58.803123,60.268864,1818600.0,56.022369,2014-02-05,FMC,-0.000431730286562071,-0.000431545734460692
298489,299211,60.08673100000001,62.914139,58.37814300000001,62.064181999999995,3595600.0,57.691212,2014-02-06,FMC,0.0297888687998895,0.0297884824907269
298490,299212,62.211619999999996,62.619255,61.058108999999995,62.029488,1751100.0,57.658958,2014-02-07,FMC,-0.000559079951379826,-0.00055900196992853
298491,299213,61.77796899999999,62.107544,61.266262,62.012142000000004,934700.0,57.642826,2014-02-10,FMC,-0.00027978306510501,-0.000279641192588942
298492,299214,62.194275,62.992194999999995,62.081528000000006,62.619255,1130200.0,58.207156999999995,2014-02-11,FMC,0.00979013416170815,0.009790227855699609
298493,299215,62.766697,63.139637,62.22029499999999,62.289680000000004,896800.0,57.900806,2014-02-12,FMC,-0.0052631156680612605,-0.00526315747448614
298494,299216,61.986121999999995,62.740677000000005,61.639202000000004,62.584559999999996,600300.0,58.174911,2014-02-13,FMC,0.00473404463488802,0.004734010513459229
298495,299217,62.49783299999999,63.564613,62.359062,63.252384,883800.0,58.79568100000001,2014-02-14,FMC,0.0106707511765682,0.0106707469062657
298496,299218,63.096272,63.451866,62.940155000000004,63.122292,972000.0,58.674751,2014-02-18,FMC,-0.0020567837287232,-0.00205671299282562
298497,299219,63.122292,63.746745999999995,62.78404200000001,63.018215000000005,1006700.0,58.57800699999999,2014-02-19,FMC,-0.00164881824551755,-0.00164881528699878
298498,299220,63.104942,63.555943000000006,62.72333100000001,63.382481000000006,581500.0,58.916610999999996,2014-02-20,FMC,0.0057803946795254,0.005780328750981001
298499,299221,63.573288,63.66001899999999,62.983520999999996,63.05290600000001,529100.0,58.610264,2014-02-21,FMC,-0.00519967110803443,-0.0051997806775661
298500,299222,62.940155000000004,63.408501,62.645270999999994,62.72333100000001,950100.0,58.303898,2014-02-24,FMC,-0.00522717317908694,-0.00522695972172948
298501,299223,62.766697,63.313095,62.49783299999999,63.026886,863100.0,58.586079000000005,2014-02-25,FMC,0.00483983077769512,0.00483958672411688
298502,299224,63.200348,65.281876,63.113617000000005,65.22983599999999,1628300.0,60.633796999999994,2014-02-26,FMC,0.0349522964320585,0.0349525439032481
298503,299225,65.23850999999999,66.660881,65.22983599999999,66.131828,2116500.0,61.47224,2014-02-27,FMC,0.0138279811175275,0.013827905377533001
